x,y,z,nx,ny,nz,curvature,density
53.88841247558594,-8.322919845581055,-1.0347728729248047,-0.0,-0.0,-1.0,0.12927066147080274,2.0
53.7387580871582,-7.452613830566406,-1.0785315036773682,-0.0,-0.0,-1.0,0.004474361681899638,1.0
54.335567474365234,-7.259946823120117,-1.135301113128662,-0.0,-0.0,-1.0,0.006433519379744071,1.0
53.9098014831543,-8.337127685546875,-1.0059499740600586,-0.0,-0.0,-1.0,0.12927066147080274,2.0
54.01976013183594,-8.303482055664062,-0.9102319478988647,0.7002296350226368,-0.7135405684669959,-0.02320162468150069,0.12927066147080285,4.0
53.728729248046875,-7.2564592361450195,-1.025062918663025,-0.0,-0.0,-1.0,0.005095332963684895,2.0
54.05447006225586,-8.345052719116211,-1.036924958229065,-0.0,-0.0,-1.0,0.20735981342902168,2.0
53.955284118652344,-8.305428504943848,-1.0003328323364258,0.997605836609834,-0.002171123196918034,0.06912221774550513,0.12927066147080285,4.0
54.076942443847656,-8.264362335205078,-0.9792473316192627,-0.0,-0.0,-1.0,0.08483905436279991,1.0
53.961578369140625,-8.332091331481934,-1.0007562637329102,0.8117662287059404,0.5442772815262266,-0.2116549804444854,0.12927066147080274,4.0
55.125335693359375,-6.531259536743164,-1.0712437629699707,-0.0,-0.0,-1.0,0.12850879156786757,1.0
54.814205169677734,-6.392356872558594,-1.2211358547210693,-0.0,-0.0,-1.0,0.0052131634643794965,1.0
54.689292907714844,-7.491485595703125,-1.171673059463501,-0.0,-0.0,-1.0,0.019059817121441155,1.0
54.666465759277344,-7.669078826904297,-1.1652181148529053,-0.0,-0.0,-1.0,0.021340933544171933,1.0
54.74535369873047,-6.9638214111328125,-1.1897132396697998,-0.0,-0.0,-1.0,0.002911320989932392,1.0
54.66801452636719,-7.201709747314453,-1.1757562160491943,-0.0,-0.0,-1.0,0.017586142772280076,1.0
54.720909118652344,-6.65681266784668,-1.1939599514007568,-0.0,-0.0,-1.0,0.004023266211317885,1.0
54.822147369384766,-7.572172164916992,-1.0943603515625,-0.0,-0.0,-1.0,0.019045511452734806,2.0
54.06370162963867,-8.274892807006836,-0.8746716976165771,0.773209817097648,0.04738458993726677,-0.6323774817150739,0.12927066147080285,3.0
54.09233856201172,-7.885419845581055,-1.1142170429229736,-0.0,-0.0,-1.0,0.0406447119793675,1.0
54.595733642578125,-7.749666213989258,-1.1572024822235107,-0.0,-0.0,-1.0,0.022051024153945997,1.0
54.744140625,-7.523359298706055,-1.1627833843231201,-0.0,-0.0,-1.0,0.018843714064401364,1.0
54.8386116027832,-7.317146301269531,-1.1640517711639404,-0.0,-0.0,-1.0,0.01840798785493627,1.0
53.834293365478516,-7.028924942016602,-1.0547804832458496,-0.5271088880926089,-0.848924646412391,-0.038511878782659624,0.0043580903609181255,3.0
55.005027770996094,-7.094327926635742,-1.1720616817474365,-0.0,-0.0,-1.0,0.01027727225643215,1.0
54.36274337768555,-8.35740852355957,-1.0833995342254639,-0.0,-0.0,-1.0,0.05216393601958638,1.0
54.22357177734375,-8.069669723510742,-1.1102614402770996,-0.0,-0.0,-1.0,0.04656605931177306,1.0
53.90827560424805,-7.952827453613281,-1.0735840797424316,-0.0,-0.0,-1.0,0.05912782508269624,1.0
54.486785888671875,-7.950679779052734,-1.1314005851745605,-0.0,-0.0,-1.0,0.019744058382810948,1.0
54.687896728515625,-7.828651428222656,-1.146456241607666,-0.0,-0.0,-1.0,0.021599361084716065,1.0
54.848453521728516,-7.436288833618164,-1.145787239074707,-0.0,-0.0,-1.0,0.017676058160731326,1.0
53.809120178222656,-7.01481819152832,-1.0211949348449707,-0.5271088880926089,-0.848924646412391,-0.038511878782659624,0.0043580903609181255,3.0
54.335750579833984,-6.876079559326172,-1.1515718698501587,-0.0,-0.0,-1.0,0.00392530359178466,1.0
54.46881866455078,-6.826532363891602,-1.1640053987503052,-0.0,-0.0,-1.0,0.002650702011722205,1.0
53.84819793701172,-6.910039901733398,-1.0998047590255737,-0.0,-0.0,-1.0,0.004716125831452567,2.0
54.15505599975586,-6.814666748046875,-1.1287730932235718,-0.0,-0.0,-1.0,0.004533265665320626,1.0
54.70511245727539,-6.515405654907227,-1.1760903596878052,-0.0,-0.0,-1.0,0.005213163464379497,1.0
