x,y,z,nx,ny,nz,curvature,density,label
62.90078353881836,25.945974349975586,2.1395504474639893,-0.0,-0.0,-1.0,0.0067371474454209854,1.0,3
63.241371154785156,25.775754928588867,4.4745354652404785,-0.0,-0.0,-1.0,0.08969121714198018,2.0,3
63.27484893798828,27.921409606933594,-3.4791600704193115,-0.0,-0.0,-1.0,0.03596675952719747,1.0,0
64.15426635742188,27.366531372070312,-3.6693317890167236,-0.0,-0.0,-1.0,0.07038215516159521,1.0,0
62.98712158203125,27.721939086914062,-3.538093328475952,-0.0,-0.0,-1.0,0.04476158365959037,1.0,0
63.38055419921875,25.69820785522461,5.558225631713867,-0.0,-0.0,-1.0,0.03005679839338193,2.0,3
64.81704711914062,27.77434539794922,-3.6717162132263184,-0.0,-0.0,-1.0,0.015009586922480812,2.0,0
63.13018798828125,28.023902893066406,-3.446075916290283,-0.0,-0.0,-1.0,0.06281737042711504,1.0,0
63.43357849121094,25.91671371459961,4.490165710449219,-0.0,-0.0,-1.0,0.08532369666798596,1.0,3
63.00878143310547,27.917152404785156,-3.510423183441162,-0.0,-0.0,-1.0,0.05468470603801534,2.0,0
62.9456787109375,27.87335205078125,-3.472709894180298,-0.0,-0.0,-1.0,0.0559346953368412,1.0,0
62.79802703857422,25.754592895507812,2.2068824768066406,-0.0,-0.0,-1.0,0.006737147445421005,1.0,3
63.31877899169922,26.06142807006836,4.451962471008301,-0.0,-0.0,-1.0,0.11258616134858657,1.0,3
62.84565734863281,27.693763732910156,-3.5875420570373535,-0.0,-0.0,-1.0,0.08311613339311387,1.0,0
63.27499771118164,25.742542266845703,5.206813812255859,0.5555066558124755,0.1663390899368989,-0.8147046474072701,0.03413862440515495,3.0,3
63.0405387878418,26.940736770629883,-3.6101837158203125,-0.0,-0.0,-1.0,0.007095440755454416,1.0,0
62.98028564453125,26.892555236816406,-3.6091320514678955,-0.0,-0.0,-1.0,0.007130448108551074,1.0,0
63.63882827758789,28.049102783203125,-3.3150014877319336,-0.0,-0.0,-1.0,0.025254459710076504,1.0,0
62.84658432006836,27.855236053466797,-3.8591110706329346,-0.0,-0.0,-1.0,0.2022123757739072,1.0,0
63.74061584472656,27.991943359375,-3.4344871044158936,-0.0,-0.0,-1.0,0.02393624215470943,1.0,0
62.935523986816406,27.8370361328125,-3.5105857849121094,-0.0,-0.0,-1.0,0.055934695336841235,2.0,0
63.229034423828125,25.72364044189453,4.353517532348633,-0.0,-0.0,-1.0,0.14111685574982574,2.0,3
63.31809997558594,25.78982162475586,4.5155839920043945,-0.0,-0.0,-1.0,0.08951867127853075,1.0,3
63.19514846801758,27.230518341064453,-3.5937838554382324,-0.0,-0.0,-1.0,0.01022584342190377,1.0,0
63.19462203979492,25.68403434753418,4.933963775634766,-0.0,-0.0,-1.0,0.050038384185110495,1.0,3
63.41947555541992,25.661794662475586,5.373067855834961,-0.0,-0.0,-1.0,0.03603397967508183,1.0,3
63.409149169921875,25.66350555419922,5.661131381988525,-0.0,-0.0,-1.0,0.021431622193632135,2.0,3
63.36212921142578,25.71483612060547,4.704331874847412,-0.0,-0.0,-1.0,0.07800235554226272,1.0,3
63.034156799316406,25.661136627197266,3.819526433944702,-0.0,-0.0,-1.0,0.09437574921122402,1.0,3
63.23717498779297,25.694889068603516,4.194199562072754,-0.0,-0.0,-1.0,0.0863202682912813,1.0,3
63.221839904785156,25.72744369506836,4.832094192504883,-0.0,-0.0,-1.0,0.04104710025722249,2.0,3
63.322139739990234,25.6839542388916,5.074550628662109,-0.0,-0.0,-1.0,0.03531093341354993,1.0,3
64.96586608886719,26.50774383544922,-3.6762986183166504,-0.0,-0.0,-1.0,0.1321857741225886,1.0,0
65.20922088623047,26.5362548828125,-2.985232353210449,-0.0,-0.0,-1.0,0.05867429552868263,1.0,0
63.024940490722656,27.56754493713379,-3.4791433811187744,-0.0,-0.0,-1.0,0.02343978141972303,1.0,0
63.02204132080078,27.940561294555664,-3.47550892829895,-0.0,-0.0,-1.0,0.054684706038015375,2.0,0
62.82167053222656,25.909343719482422,-1.9466934204101562,-0.0,-0.0,-1.0,0.025455380688001357,1.0,0
62.90597915649414,25.963409423828125,1.7317287921905518,-0.0,-0.0,-1.0,0.004701164966098549,1.0,2
64.50884246826172,26.269664764404297,-3.5583438873291016,-0.0,-0.0,-1.0,0.05756487817148173,1.0,0
65.11687469482422,26.762836456298828,-3.650688648223877,-0.0,-0.0,-1.0,0.15117623616603743,1.0,0
62.8106575012207,25.755176544189453,0.3284456729888916,-0.0,-0.0,-1.0,0.002385986574444302,1.0,1
62.839237213134766,25.771259307861328,2.1499292850494385,-0.0,-0.0,-1.0,0.0067371474454210045,1.0,3
62.72688674926758,25.653579711914062,2.2810537815093994,-0.0,-0.0,-1.0,0.00711395437451986,1.0,3
63.15056228637695,25.755403518676758,4.094881057739258,-0.0,-0.0,-1.0,0.04684349078789395,1.0,3
64.36570739746094,25.964107513427734,-3.5235044956207275,-0.0,-0.0,-1.0,0.09783990176541217,1.0,0
64.52545166015625,26.12862777709961,-3.5448691844940186,-0.0,-0.0,-1.0,0.07356723658906757,1.0,0
64.82992553710938,26.649234771728516,-3.5894510746002197,-0.0,-0.0,-1.0,0.08572765168965278,1.0,0
65.16282653808594,26.420761108398438,-3.624091863632202,-0.0,-0.0,-1.0,0.11164247235993517,1.0,0
63.120452880859375,25.705184936523438,3.8331828117370605,-0.0,-0.0,-1.0,0.08683352804712445,2.0,3
63.22705841064453,25.844776153564453,4.504799842834473,-0.0,-0.0,-1.0,0.06824496581537154,2.0,3
63.21037292480469,25.68739128112793,4.372035026550293,-0.0,-0.0,-1.0,0.09395887978652828,2.0,3
65.10042572021484,26.70061492919922,-3.1672301292419434,-0.0,-0.0,-1.0,0.04781631212885709,1.0,0
63.34598159790039,25.776142120361328,4.950242042541504,-0.0,-0.0,-1.0,0.051699087351802626,1.0,3
63.2525520324707,27.932363510131836,-3.619241237640381,-0.0,-0.0,-1.0,0.03753052269089328,1.0,0
63.05968475341797,26.00783348083496,4.2959442138671875,-0.0,-0.0,-1.0,0.09856581052250117,1.0,3
62.73085021972656,25.75269889831543,2.1658287048339844,-0.0,-0.0,-1.0,0.006737147445421005,2.0,3
63.25951385498047,25.88850975036621,5.201460838317871,-0.0,-0.0,-1.0,0.03511853754304191,1.0,3
65.05850982666016,26.69793701171875,-3.4262571334838867,-0.0,-0.0,-1.0,0.12269689412359495,1.0,0
64.99903869628906,26.6507625579834,-3.391045331954956,-0.0,-0.0,-1.0,0.07972293095006919,1.0,0
63.143104553222656,25.72201919555664,4.144681453704834,-0.0,-0.0,-1.0,0.05517607186452652,1.0,3
64.42339324951172,26.00531005859375,-3.4506006240844727,-0.0,-0.0,-1.0,0.09372151121503486,1.0,0
64.36270904541016,26.14099884033203,-3.4539594650268555,-0.0,-0.0,-1.0,0.07798323523111794,1.0,0
63.235870361328125,28.076610565185547,-3.4745168685913086,-0.0,-0.0,-1.0,0.050757880695950754,1.0,0
63.306182861328125,25.766525268554688,5.232974052429199,-0.0,-0.0,-1.0,0.030834752073225738,2.0,3
65.02881622314453,26.568988800048828,-3.291208028793335,0.6064719228462866,-0.767189245922804,0.20883598286580546,0.06367977976432608,3.0,0
64.97935485839844,26.53857421875,-3.352947950363159,-0.0,-0.0,-1.0,0.07531899961536177,2.0,0
65.02629852294922,26.574588775634766,-3.349539041519165,-0.0,-0.0,-1.0,0.07531899961536183,1.0,0
63.22422409057617,25.7507381439209,4.801684856414795,-0.746055237335982,-0.4990880165511564,-0.4408091815951485,0.055732889698357886,3.0,3
63.27820587158203,25.68338394165039,5.234650611877441,-0.0,-0.0,-1.0,0.030834752073225797,1.0,3
63.2556266784668,25.734092712402344,4.767383098602295,-0.0,-0.0,-1.0,0.055732889698358004,2.0,3
63.47985076904297,25.72779083251953,6.049156665802002,-0.0,-0.0,-1.0,0.03671822140341052,1.0,3
63.22267150878906,27.528242111206055,-3.6594607830047607,-0.0,-0.0,-1.0,0.10433021660586803,1.0,0
63.077537536621094,25.640426635742188,3.7259488105773926,-0.0,-0.0,-1.0,0.0838839308204005,1.0,3
63.26755905151367,25.73090934753418,4.953132152557373,-0.0,-0.0,-1.0,0.051699087351802626,1.0,3
63.628807067871094,25.706417083740234,4.994035720825195,-0.0,-0.0,-1.0,0.01927285068705509,1.0,3
62.87132263183594,25.678726196289062,2.196774959564209,-0.0,-0.0,-1.0,0.006737147445420987,1.0,3
63.445556640625,25.656326293945312,3.395911693572998,-0.0,-0.0,-1.0,0.06801580207497994,1.0,3
63.23212432861328,25.76673698425293,4.550312042236328,-0.0,-0.0,-1.0,0.08689692157416126,1.0,3
64.34101104736328,26.07537078857422,-3.468853712081909,-0.0,-0.0,-1.0,0.10078861554281238,1.0,0
65.04450988769531,26.539287567138672,-3.5968854427337646,-0.0,-0.0,-1.0,0.12549446030034656,1.0,0
65.14462280273438,27.142040252685547,-3.6652886867523193,0.23979700579136176,-0.1400686770298816,-0.9606654785764897,0.0519224595499993,3.0,0
63.118797302246094,27.94884490966797,-3.4997756481170654,-0.0,-0.0,-1.0,0.054603373122312185,2.0,0
63.55082321166992,27.92374038696289,-3.548872232437134,-0.852539103671538,0.40797303000824153,-0.32670335703329517,0.02919271551518373,3.0,0
64.74871826171875,27.90886116027832,-3.690685987472534,-0.0,-0.0,-1.0,0.015832648106245524,2.0,0
64.87737274169922,27.768085479736328,-3.692591428756714,-0.0,-0.0,-1.0,0.012455385743587746,2.0,0
64.65292358398438,28.06694793701172,-3.6944525241851807,-0.0,-0.0,-1.0,0.015722997542894437,1.0,0
62.96448516845703,25.694843292236328,3.4894402027130127,-0.0,-0.0,-1.0,0.06582520738068497,1.0,3
63.36155700683594,25.872352600097656,4.659948825836182,-0.0,-0.0,-1.0,0.0778985705592348,1.0,3
64.21588134765625,26.64337921142578,-3.645509958267212,-0.0,-0.0,-1.0,0.09010574529926534,1.0,0
64.24069213867188,26.77242660522461,-3.6603691577911377,-0.0,-0.0,-1.0,0.0687181562702387,1.0,0
63.73447799682617,27.44798469543457,-3.655587911605835,-0.0,-0.0,-1.0,0.07554222948081661,1.0,0
63.07053756713867,27.682151794433594,-3.590715169906616,-0.0,-0.0,-1.0,0.12755145025914483,2.0,0
63.443870544433594,27.522092819213867,-3.624501943588257,-0.0,-0.0,-1.0,0.11210532572880946,1.0,0
62.89976119995117,27.975658416748047,-3.5960071086883545,-0.0,-0.0,-1.0,0.16959606071189517,1.0,0
62.91642761230469,27.799530029296875,-3.5816400051116943,-0.0,-0.0,-1.0,0.10202519618634627,1.0,0
63.499549865722656,25.682716369628906,3.1916778087615967,-0.0,-0.0,-1.0,0.05318016920317603,1.0,3
63.180274963378906,25.737289428710938,4.267685890197754,-0.0,-0.0,-1.0,0.1032542354687855,1.0,3
65.0775375366211,26.55659294128418,-3.2768492698669434,-0.3881820645716348,-0.5064886429491183,-0.7699246322260793,0.05959295705016964,3.0,0
63.48918151855469,25.70096206665039,3.4284133911132812,-0.0,-0.0,-1.0,0.06801580207497998,1.0,3
63.222023010253906,25.87440299987793,4.470876693725586,-0.0,-0.0,-1.0,0.13293463949066883,2.0,3
64.90589904785156,26.56722068786621,-3.476649284362793,-0.0,-0.0,-1.0,0.07961522198811552,1.0,0
63.11357116699219,25.66241455078125,3.991931438446045,-0.0,-0.0,-1.0,0.07763505319946215,1.0,3
65.06195068359375,26.58837890625,-3.562775135040283,-0.0,-0.0,-1.0,0.10584819402574373,1.0,0
65.14225769042969,26.44843864440918,-3.5570054054260254,-0.0,-0.0,-1.0,0.09972456362045548,1.0,0
64.98040771484375,26.670740127563477,-3.561507225036621,-0.0,-0.0,-1.0,0.12099163751643166,1.0,0
64.6331787109375,27.725238800048828,-3.6394200325012207,-0.0,-0.0,-1.0,0.015832648106245517,1.0,0
64.89193725585938,27.65603256225586,-3.66471004486084,-0.0,-0.0,-1.0,0.011734724103086739,1.0,0
64.22604370117188,27.96236801147461,-3.615239143371582,-0.0,-0.0,-1.0,0.016994921764212096,1.0,0
64.570556640625,27.933387756347656,-3.656165599822998,-0.0,-0.0,-1.0,0.015722210489577462,1.0,0
63.03474426269531,27.889503479003906,-3.453517436981201,-0.0,-0.0,-1.0,0.0591204061138872,1.0,0
63.36417007446289,27.873210906982422,-3.4937334060668945,-0.0,-0.0,-1.0,0.03476152204909111,1.0,0
63.019805908203125,28.10906982421875,-3.478532314300537,-0.0,-0.0,-1.0,0.06636652344173956,1.0,0
63.003028869628906,25.676647186279297,3.6751670837402344,-0.0,-0.0,-1.0,0.07878079742634851,2.0,3
63.39394760131836,25.66345977783203,4.712335586547852,-0.0,-0.0,-1.0,0.06986296506299551,1.0,3
63.274024963378906,25.776565551757812,4.694065570831299,-0.0,-0.0,-1.0,0.0760033294562252,1.0,3
63.72779083251953,25.680889129638672,4.756845951080322,-0.0,-0.0,-1.0,0.04584984005365701,1.0,3
65.12454223632812,26.526338577270508,-3.166128396987915,-0.0,-0.0,-1.0,0.06368888782060307,1.0,0
63.02959060668945,25.707439422607422,0.9826364517211914,-0.0,-0.0,-1.0,0.002684958341770761,1.0,1
63.104164123535156,25.684659957885742,3.823533773422241,-0.0,-0.0,-1.0,0.08683352804712438,2.0,3
63.30256652832031,25.706701278686523,4.806569576263428,-0.0,-0.0,-1.0,0.04667410087550374,1.0,3
64.91163635253906,26.63016128540039,-3.566779375076294,-0.0,-0.0,-1.0,0.10709879906516699,2.0,0
65.1486587524414,26.505809783935547,-3.58747935295105,-0.0,-0.0,-1.0,0.10628732463569102,1.0,0
65.16832733154297,27.16271209716797,-3.6623857021331787,0.23979700579136176,-0.1400686770298816,-0.9606654785764897,0.07647504332094344,3.0,0
63.144378662109375,27.964134216308594,-3.46577525138855,-0.0,-0.0,-1.0,0.06310493618921507,2.0,0
63.551300048828125,27.946937561035156,-3.521148920059204,-0.0,-0.0,-1.0,0.027776777982896194,2.0,0
64.68974304199219,27.928913116455078,-3.680349111557007,-0.0,-0.0,-1.0,0.015832648106245534,1.0,0
64.83097076416016,27.778972625732422,-3.68335223197937,-0.29403860280842625,-0.7137574608315143,-0.6356819858748696,0.015009586922480812,3.0,0
64.23420715332031,28.098350524902344,-3.635267496109009,-0.0,-0.0,-1.0,0.022720266542786558,1.0,0
64.51496887207031,28.01305389404297,-3.665196180343628,-0.0,-0.0,-1.0,0.019446839219404502,1.0,0
64.45137786865234,26.52457046508789,-3.6147239208221436,-0.0,-0.0,-1.0,0.06632268866354267,1.0,0
64.2741470336914,26.85424041748047,-3.626460313796997,-0.0,-0.0,-1.0,0.05837290697942697,1.0,0
64.0157699584961,27.37080955505371,-3.6490604877471924,-0.0,-0.0,-1.0,0.06250416150872416,1.0,0
64.25382995605469,27.154451370239258,-3.658958673477173,-0.0,-0.0,-1.0,0.03918926593703444,1.0,0
63.29609298706055,27.676475524902344,-3.5785043239593506,-0.0,-0.0,-1.0,0.024992297735025183,1.0,0
63.634056091308594,27.53352928161621,-3.6115009784698486,-0.0,-0.0,-1.0,0.08345114994794142,1.0,0
62.91342544555664,27.84207534790039,-3.542039632797241,-0.0,-0.0,-1.0,0.05593469533684118,2.0,0
62.82310104370117,28.05006217956543,-3.554605722427368,-0.0,-0.0,-1.0,0.14217477467152012,1.0,0
63.604026794433594,25.827266693115234,6.521862983703613,-0.0,-0.0,-1.0,0.033037002565804635,1.0,3
64.91716766357422,26.601152420043945,-3.5520777702331543,-0.0,-0.0,-1.0,0.12523014444371544,2.0,0
65.18414306640625,27.11835479736328,-3.651970386505127,0.23979700579136176,-0.1400686770298816,-0.9606654785764897,0.06129623097540347,3.0,0
65.1826400756836,27.2200927734375,-3.6633849143981934,-0.0,-0.0,-1.0,0.05852060638189981,1.0,0
64.74514770507812,27.894561767578125,-3.6749210357666016,-0.0,-0.0,-1.0,0.015832648106245524,2.0,0
65.09780883789062,27.698848724365234,-3.7057676315307617,-0.0,-0.0,-1.0,0.011325868887605398,1.0,0
64.29417419433594,28.130401611328125,-3.634521961212158,-0.0,-0.0,-1.0,0.025538758754290392,1.0,0
64.60948944091797,28.034626007080078,-3.670884132385254,-0.0,-0.0,-1.0,0.015037898307935968,1.0,0
63.39616394042969,28.016916275024414,-3.485259532928467,-0.0,-0.0,-1.0,0.0336519479528459,1.0,0
63.295875549316406,25.857547760009766,4.470605850219727,-0.0,-0.0,-1.0,0.06696506661273957,2.0,3
63.31934356689453,25.715476989746094,5.336129665374756,-0.0,-0.0,-1.0,0.03793707378968814,1.0,3
63.58785629272461,25.742713928222656,5.382528305053711,-0.0,-0.0,-1.0,0.03526163597319666,1.0,3
64.55111694335938,26.768634796142578,-3.6252617835998535,-0.0,-0.0,-1.0,0.0856469645878478,1.0,0
64.72814178466797,26.608688354492188,-3.636169910430908,-0.0,-0.0,-1.0,0.11177112297084271,1.0,0
64.57254028320312,27.024024963378906,-3.658242702484131,-0.0,-0.0,-1.0,0.037923311613262206,2.0,0
64.47562408447266,27.56796646118164,-3.706052303314209,-0.0,-0.0,-1.0,0.012922103626140796,2.0,0
64.67929077148438,27.42306900024414,-3.7222490310668945,-0.0,-0.0,-1.0,0.013380731260190582,1.0,0
63.00829315185547,28.06269073486328,-3.528235912322998,-0.0,-0.0,-1.0,0.07045617570588003,1.0,0
63.27499771118164,27.86989974975586,-3.5475239753723145,-0.0,-0.0,-1.0,0.028297377990234313,1.0,0
63.64276123046875,27.77478790283203,-3.5953969955444336,-0.0,-0.0,-1.0,0.10331495855209885,1.0,0
64.06877136230469,27.75613021850586,-3.6622023582458496,-0.0,-0.0,-1.0,0.07227585890303286,1.0,0
64.26373291015625,27.704116821289062,-3.6876673698425293,-0.0,-0.0,-1.0,0.06129234686536579,2.0,0
63.440643310546875,25.679622650146484,3.267991542816162,-0.0,-0.0,-1.0,0.06801580207498006,1.0,3
63.29279327392578,25.75171661376953,4.90201473236084,-0.0,-0.0,-1.0,0.05605852755227976,1.0,3
63.488739013671875,25.658903121948242,4.929955959320068,-0.0,-0.0,-1.0,0.05341043860688054,1.0,3
64.63983917236328,26.671964645385742,-3.61332106590271,-0.0,-0.0,-1.0,0.0838397174488256,1.0,0
64.59500122070312,27.025634765625,-3.6472041606903076,-0.0,-0.0,-1.0,0.03792331161326221,2.0,0
64.43121337890625,27.566871643066406,-3.6840851306915283,-0.0,-0.0,-1.0,0.012815757041002462,2.0,0
64.62529754638672,27.373779296875,-3.6937296390533447,-0.0,-0.0,-1.0,0.013777316597661075,1.0,0
62.946998596191406,28.05837059020996,-3.496164083480835,-0.0,-0.0,-1.0,0.06143457543088485,1.0,0
