x,y,z,nx,ny,nz,curvature,density
44.408851623535156,-15.938247680664062,-0.050286293029785156,-0.0,-0.0,-1.0,0.21396063406098353,1.0
44.41484832763672,-15.700525283813477,0.05263042449951172,-0.0,-0.0,-1.0,0.07650526088796264,1.0
45.66356658935547,-15.779788970947266,0.06205582618713379,-0.7405845751807991,0.37913956978526947,-0.5547861512576867,0.17671878106761119,4.0
45.07072067260742,-15.935844421386719,0.05147373676300049,-0.0,-0.0,-1.0,0.1801014224573798,1.0
45.53213119506836,-15.9113130569458,-0.05842399597167969,-0.0,-0.0,-1.0,0.15834693418813833,2.0
45.539615631103516,-15.98343276977539,-0.019126296043395996,0.012761557838875306,-0.132740554286285,-0.9910686595232923,0.12018747590512778,7.0
43.89837646484375,-16.266841888427734,-0.18712151050567627,-0.0,-0.0,-1.0,0.01536443879324165,1.0
45.50675964355469,-16.015274047851562,-0.015562057495117188,0.140156489613808,-0.21284543298758576,-0.9669813752474563,0.11987762828223741,6.0
44.95114517211914,-15.260177612304688,0.34877634048461914,-0.0,-0.0,-1.0,0.09957974618379077,2.0
44.779537200927734,-15.582778930664062,0.06099212169647217,-0.44516282392421136,0.8742841879644826,-0.19353867538842728,0.20152756043294442,4.0
44.56351089477539,-15.662763595581055,-0.16655826568603516,-0.0,-0.0,-1.0,0.2669260521395919,1.0
44.08262634277344,-15.496295928955078,-0.30024170875549316,-0.0,-0.0,-1.0,0.046865489609450896,1.0
44.36134338378906,-15.564435958862305,-0.16600608825683594,-0.0,-0.0,-1.0,0.05838745738937789,2.0
45.489967346191406,-16.314924240112305,-0.06483626365661621,-0.0,-0.0,-1.0,0.12572207627969628,1.0
44.41938781738281,-16.268817901611328,-0.2516813278198242,-0.0,-0.0,-1.0,0.011079492924635921,2.0
44.25078201293945,-15.962514877319336,-0.2467806339263916,-0.0,-0.0,-1.0,0.08594908709543306,1.0
44.34501266479492,-15.383559226989746,-0.24294209480285645,-0.0,-0.0,-1.0,0.030333215631262435,2.0
44.47358322143555,-15.754680633544922,-0.0823676586151123,-0.6694607154838123,-0.10492020235931772,-0.7354006401688689,0.22408945282973883,7.0
44.48768615722656,-15.822049140930176,-0.07090568542480469,-0.6204819051742542,0.3360862847224054,-0.7085536074093605,0.2061448571231312,4.0
44.73779296875,-15.220462799072266,-0.16371774673461914,-0.0,-0.0,-1.0,0.07498653206229593,1.0
44.507896423339844,-14.394010543823242,-0.1779310703277588,-0.0,-0.0,-1.0,0.014909599558945913,1.0
44.50027847290039,-15.936773300170898,0.054238080978393555,-0.0,-0.0,-1.0,0.19538824258452453,1.0
44.4752082824707,-15.8892240524292,-0.10840702056884766,-0.0,-0.0,-1.0,0.18835861652403488,2.0
44.37903594970703,-14.396739959716797,-0.2172379493713379,-0.0,-0.0,-1.0,0.021580478768175072,2.0
45.695003509521484,-16.23973274230957,0.10872840881347656,-0.0,-0.0,-1.0,0.09227903497167446,2.0
45.324283599853516,-16.03223419189453,-0.15107345581054688,-0.0,-0.0,-1.0,0.10889338295499884,1.0
44.58414077758789,-15.851662635803223,-0.042923927307128906,-0.0,-0.0,-1.0,0.22980559502680462,1.0
44.129119873046875,-15.483443260192871,-0.23632597923278809,-0.0,-0.0,-1.0,0.05017306606151002,1.0
45.399261474609375,-16.295310974121094,-0.017160415649414062,-0.7683215495120934,-0.0384010720123169,-0.6389110691040191,0.1846005870248943,3.0
45.436737060546875,-16.333770751953125,-0.027451276779174805,-0.0,-0.0,-1.0,0.1846005870248942,1.0
44.59782409667969,-15.933698654174805,0.05036520957946777,-0.0,-0.0,-1.0,0.1540501981596158,1.0
44.83005142211914,-15.440851211547852,0.09107756614685059,-0.0,-0.0,-1.0,0.1706680084222865,1.0
44.85078430175781,-15.453531265258789,0.03596687316894531,-0.0,-0.0,-1.0,0.18206488325677483,2.0
44.59578323364258,-15.759492874145508,0.11669063568115234,-0.0,-0.0,-1.0,0.20241051122314987,2.0
44.01227951049805,-15.184846878051758,-0.28654909133911133,-0.0,-0.0,-1.0,0.050666012935124585,1.0
43.72675704956055,-14.758827209472656,-0.41843366622924805,-0.0,-0.0,-1.0,0.20002568295013945,1.0
44.21913146972656,-15.876540184020996,-0.09328269958496094,-0.0,-0.0,-1.0,0.18277710525974905,1.0
44.988555908203125,-16.016687393188477,-0.1814403533935547,-0.0,-0.0,-1.0,0.1267321253093451,1.0
44.61754608154297,-15.706633567810059,-0.14363861083984375,-0.0,-0.0,-1.0,0.18653548861369915,2.0
45.388938903808594,-15.668712615966797,-0.23562240600585938,-0.0,-0.0,-1.0,0.04229718957700033,1.0
45.449222564697266,-15.357608795166016,-0.24899673461914062,-0.0,-0.0,-1.0,0.008120367546408443,1.0
45.675880432128906,-15.205581665039062,-0.2789583206176758,-0.0,-0.0,-1.0,0.012762682305101166,1.0
45.5788688659668,-15.79769229888916,-0.18749094009399414,-0.0,-0.0,-1.0,0.12815434888114388,1.0
44.69833755493164,-15.7532377243042,-0.08271408081054688,-0.0,-0.0,-1.0,0.1646050332766305,1.0
44.81612777709961,-15.648558616638184,-0.09574508666992188,-0.0,-0.0,-1.0,0.22134523077090965,1.0
44.470279693603516,-15.811230659484863,-0.0562891960144043,-0.6204819051742542,0.3360862847224054,-0.7085536074093605,0.18901796446799837,4.0
45.33756637573242,-16.072677612304688,-0.058544158935546875,-0.23252450271243932,0.636408258608746,-0.735470518792505,0.10699847756211014,4.0
45.66741943359375,-15.655462265014648,-0.08639001846313477,-0.0,-0.0,-1.0,0.11318200072807345,2.0
45.207035064697266,-16.168916702270508,-0.046132564544677734,-0.9424000003646923,0.33405513509000345,0.017011937944506766,0.10459049874774734,3.0
44.65482711791992,-15.584123611450195,0.02932596206665039,-0.0,-0.0,-1.0,0.09659068533698244,1.0
45.34801483154297,-16.260744094848633,0.08127927780151367,-0.0,-0.0,-1.0,0.15598735907696792,1.0
44.3158073425293,-15.931745529174805,0.15015506744384766,-0.0,-0.0,-1.0,0.20073701024949764,1.0
45.421234130859375,-16.133596420288086,0.019376277923583984,-0.0,-0.0,-1.0,0.09738118785452216,2.0
44.773223876953125,-14.64804458618164,-0.24043869972229004,-0.0,-0.0,-1.0,0.013006455653810227,1.0
43.831512451171875,-15.00064468383789,-0.20770668983459473,-0.0,-0.0,-1.0,0.14387410470457485,1.0
44.50218963623047,-15.535945892333984,-0.20653486251831055,-0.0,-0.0,-1.0,0.043330854290686366,2.0
45.182708740234375,-16.205623626708984,-0.2564384937286377,-0.0,-0.0,-1.0,0.12322229575401732,1.0
44.90728759765625,-15.427459716796875,-0.22855854034423828,-0.0,-0.0,-1.0,0.1524568202731798,1.0
45.630271911621094,-15.416881561279297,-0.27091240882873535,-0.0,-0.0,-1.0,0.035276654443935414,1.0
45.33725357055664,-15.991249084472656,-0.08352136611938477,-0.0,-0.0,-1.0,0.08648287675637148,2.0
45.45509338378906,-15.800704956054688,-0.08462142944335938,-0.0,-0.0,-1.0,0.14760984814551484,1.0
45.603511810302734,-15.65616226196289,-0.08809018135070801,-0.0,-0.0,-1.0,0.11700383009426826,1.0
44.528831481933594,-15.672525405883789,-0.08740663528442383,-0.0,-0.0,-1.0,0.18738283629691818,2.0
44.83136749267578,-15.454191207885742,-0.10578680038452148,0.4824847533828867,0.4367960743978237,-0.7592217410899833,0.21117345986688105,4.0
45.40177917480469,-15.96973991394043,-0.14897608757019043,-0.0,-0.0,-1.0,0.09686625515615666,1.0
45.632171630859375,-15.791845321655273,-0.16291499137878418,-0.0,-0.0,-1.0,0.11904928168753742,1.0
44.538597106933594,-15.717109680175781,-0.016301393508911133,-0.3142209803087693,-0.7924346678328967,-0.5227929539983897,0.2591683899547491,3.0
44.792964935302734,-15.424114227294922,-0.035939693450927734,-0.0,-0.0,-1.0,0.22875590361353537,1.0
45.443424224853516,-16.04412841796875,-0.08714962005615234,-0.0,-0.0,-1.0,0.06775911480379863,1.0
45.61779022216797,-15.794677734375,-0.10062170028686523,-0.0,-0.0,-1.0,0.12374329234841057,1.0
43.782127380371094,-14.716529846191406,-0.3175673484802246,-0.0,-0.0,-1.0,0.17194856540121184,1.0
43.92746353149414,-15.549610137939453,-0.34157586097717285,-0.0,-0.0,-1.0,0.021263195872372503,1.0
44.46201705932617,-15.741094589233398,-0.09841179847717285,-0.7392146128068415,0.4918442278054811,-0.4600554442534739,0.23308341111438038,6.0
44.8294563293457,-15.498022079467773,-0.12366747856140137,-0.1797038538591463,0.3782839415532693,-0.9080791730191223,0.22393847443860107,3.0
45.34358596801758,-15.764806747436523,-0.1638174057006836,-0.0,-0.0,-1.0,0.04407867864261313,1.0
44.57892608642578,-15.696443557739258,-0.10520529747009277,-0.0,-0.0,-1.0,0.15019260535792103,2.0
44.84395980834961,-15.497102737426758,-0.12615466117858887,-0.1797038538591463,0.3782839415532693,-0.9080791730191223,0.22393847443860104,3.0
45.47441101074219,-15.789678573608398,-0.17988204956054688,-0.0,-0.0,-1.0,0.09010107495955168,2.0
45.61917495727539,-15.984115600585938,0.0267789363861084,-0.0,-0.0,-1.0,0.2172694652082814,1.0
44.52922058105469,-15.746723175048828,0.10811066627502441,-0.0,-0.0,-1.0,0.18326813693875071,1.0
44.88405990600586,-15.557823181152344,0.08356142044067383,-0.0,-0.0,-1.0,0.2114059994172767,1.0
44.514495849609375,-15.582181930541992,0.041323184967041016,-0.0,-0.0,-1.0,0.1115218136503841,1.0
45.19430160522461,-16.20616340637207,-0.02012491226196289,-0.0,-0.0,-1.0,0.1475819836976241,2.0
45.2752571105957,-15.93531608581543,-0.03132820129394531,-0.0,-0.0,-1.0,0.15939210606932966,1.0
45.50262451171875,-15.726980209350586,-0.056677818298339844,-0.0,-0.0,-1.0,0.12133483979348164,1.0
45.42790985107422,-16.09418487548828,0.09098029136657715,-0.0,-0.0,-1.0,0.070369198822378,1.0
45.55284118652344,-15.884475708007812,0.07500576972961426,-0.0,-0.0,-1.0,0.15998249247528354,1.0
45.55324935913086,-15.943731307983398,0.05738210678100586,-0.0,-0.0,-1.0,0.12588971002191482,2.0
45.6890869140625,-15.76780891418457,0.0446317195892334,-0.6019539175665795,0.6847129424892151,-0.41087670597638953,0.15348002029347174,3.0
45.385955810546875,-16.173503875732422,0.0037038326263427734,-0.0,-0.0,-1.0,0.13103284090260614,2.0
45.48328399658203,-16.057689666748047,-0.002585172653198242,0.15755444072221592,-0.40503610775777765,-0.9006233117242411,0.11583265048536408,4.0
44.436073303222656,-15.758663177490234,0.08827567100524902,-0.0,-0.0,-1.0,0.17387499330173925,2.0
45.674007415771484,-15.737598419189453,-0.013671636581420898,-0.0,-0.0,-1.0,0.1582654542680815,2.0
44.466468811035156,-15.77914810180664,0.14431500434875488,-0.983360336847521,-0.04734299972073892,-0.17538839269624365,0.19042025236154372,5.0
45.67149353027344,-15.786476135253906,0.03929853439331055,-0.7405845751807991,0.37913956978526947,-0.5547861512576867,0.16741675326747157,4.0
44.775367736816406,-15.529773712158203,0.12091612815856934,0.6576028958161428,0.6134891808814932,-0.4372521656385223,0.2064364661576044,3.0
45.0731086730957,-15.931251525878906,-0.14455366134643555,-0.0,-0.0,-1.0,0.12320275943037147,1.0
44.32178497314453,-15.852821350097656,-0.08077597618103027,-0.0,-0.0,-1.0,0.18259821962719341,1.0
44.638755798339844,-15.648014068603516,-0.09901952743530273,0.6304436223288795,0.6830800837820847,-0.36870372686630337,0.19701323830496564,3.0
45.47395324707031,-15.752399444580078,-0.17152643203735352,-0.8299321080573514,0.11228771277452627,-0.5464468552158994,0.09921709492167129,3.0
44.397178649902344,-15.723579406738281,-0.0821695327758789,-0.0,-0.0,-1.0,0.20853228576524332,2.0
44.7208366394043,-15.534038543701172,-0.10166215896606445,-0.0,-0.0,-1.0,0.17285158837035253,1.0
45.51669692993164,-16.005176544189453,0.0641716718673706,-0.5617653156462595,-0.8268498934417867,-0.02718425743264783,0.1489742073983339,3.0
45.694419860839844,-15.935405731201172,0.054805755615234375,-0.7047410443795574,-0.18002692920789443,-0.6862436630867976,0.1806444837325977,3.0
44.367027282714844,-15.745626449584961,-0.15434956550598145,-0.0,-0.0,-1.0,0.13714877825053653,1.0
45.50004959106445,-15.622468948364258,-0.24128353595733643,-0.0,-0.0,-1.0,0.07539604149854272,1.0
45.21477508544922,-16.145132064819336,-0.0844106674194336,-0.0,-0.0,-1.0,0.12402042460277563,2.0
45.32907485961914,-16.10349464416504,-0.09170961380004883,-0.28148272631480875,0.7378197879105001,-0.6135058560063522,0.1088630012768312,3.0
45.50178146362305,-15.883935928344727,-0.1004871129989624,-0.0,-0.0,-1.0,0.07207350133155795,2.0
45.70085906982422,-15.583375930786133,-0.11007428169250488,-0.0,-0.0,-1.0,0.07827584930856776,2.0
44.23163604736328,-15.577037811279297,-0.1806638240814209,-0.0,-0.0,-1.0,0.06744129893737746,1.0
45.36155319213867,-15.584299087524414,-0.2683744430541992,-0.0,-0.0,-1.0,0.017903401789266058,2.0
44.4393196105957,-15.798133850097656,0.05460011959075928,-0.0,-0.0,-1.0,0.13803702169225354,2.0
45.4869270324707,-16.023914337158203,-0.01633739471435547,0.2570276080988387,-0.4052576641308372,-0.8773272105310582,0.11810143938148171,4.0
44.83150100708008,-15.52924919128418,0.03533065319061279,-0.0266668709198009,0.6629592793284624,-0.7481803739390873,0.19477453027275982,6.0
45.30327224731445,-16.22855567932129,-0.0034068822860717773,-0.0,-0.0,-1.0,0.18925355050793288,2.0
45.437156677246094,-16.060434341430664,-0.009898185729980469,-0.0,-0.0,-1.0,0.09593314844000268,2.0
45.56511306762695,-15.876543045043945,-0.015743017196655273,-0.0,-0.0,-1.0,0.1880966933107455,1.0
44.724327087402344,-15.49506950378418,0.05157625675201416,-0.0,-0.0,-1.0,0.21066215475175132,1.0
44.939537048339844,-16.162071228027344,0.04517543315887451,-0.0,-0.0,-1.0,0.10718789956270171,1.0
45.2559928894043,-15.711090087890625,0.05649912357330322,-0.0,-0.0,-1.0,0.16710007734394455,1.0
45.53273010253906,-15.758352279663086,0.04842031002044678,-0.0,-0.0,-1.0,0.1319547419474777,1.0
44.53895568847656,-15.702717781066895,-0.03833174705505371,-0.3142209803087693,-0.7924346678328967,-0.5227929539983897,0.2117332343977473,3.0
44.79576110839844,-15.487812995910645,-0.03072965145111084,-0.0,-0.0,-1.0,0.18623079694112948,1.0
45.345603942871094,-16.058101654052734,-0.06314373016357422,-0.46555043363574033,-0.022469446886689063,-0.884736072339192,0.09857106801556802,3.0
45.56631851196289,-15.03377914428711,-0.28266453742980957,-0.0,-0.0,-1.0,0.01376694521165333,2.0
45.4044189453125,-15.35177993774414,-0.29875826835632324,-0.0,-0.0,-1.0,0.010098194259432772,1.0
45.668304443359375,-15.04551887512207,-0.28488099575042725,-0.0,-0.0,-1.0,0.014174745188979312,2.0
44.42462921142578,-15.093382835388184,-0.2207545042037964,-0.0,-0.0,-1.0,0.018292753490123926,1.0
45.34950637817383,-15.583060264587402,-0.25322043895721436,-0.0,-0.0,-1.0,0.01974155464102107,2.0
45.51095962524414,-15.539530754089355,-0.2517428398132324,-0.0,-0.0,-1.0,0.06188420114048761,1.0
44.845298767089844,-15.444755554199219,0.005442380905151367,0.7285362062364769,0.681904857779757,0.06512112667123314,0.1881178244516797,3.0
45.68486404418945,-15.744373321533203,-0.007116556167602539,-0.0,-0.0,-1.0,0.1230435644104704,2.0
45.605743408203125,-15.054676055908203,-0.26421332359313965,-0.0,-0.0,-1.0,0.014174745188979302,2.0
45.38347625732422,-15.215425491333008,-0.27479684352874756,-0.0,-0.0,-1.0,0.010979020722535432,1.0
44.65576934814453,-15.54155158996582,0.13244903087615967,-0.0,-0.0,-1.0,0.14143492594851562,1.0
45.69718933105469,-15.902978897094727,0.043454885482788086,-0.6843168315905884,-0.3840712173515578,-0.6198385063901007,0.1904023830425891,4.0
45.618770599365234,-16.30515480041504,0.02292490005493164,-0.0,-0.0,-1.0,0.08057155018058242,1.0
44.985618591308594,-15.512734413146973,-0.11329090595245361,-0.0,-0.0,-1.0,0.1424387942403108,1.0
45.66221618652344,-15.881447792053223,-0.10891187191009521,-0.0,-0.0,-1.0,0.12803451501391785,1.0
45.468101501464844,-15.872998237609863,-0.11509835720062256,0.3534570951411105,0.9276833500916813,-0.12029831194610757,0.09696670001232251,3.0
44.888572692871094,-15.588950157165527,-0.12051475048065186,-0.0,-0.0,-1.0,0.2219598870058489,1.0
43.974830627441406,-14.573586463928223,-0.29705810546875,-0.0,-0.0,-1.0,0.06452626406654377,2.0
44.11267852783203,-16.29914093017578,-0.22404038906097412,-0.0,-0.0,-1.0,0.017288194816295514,1.0
44.64015197753906,-15.7484712600708,-0.3149672746658325,-0.0,-0.0,-1.0,0.13455750117062484,1.0
43.94017028808594,-14.49995231628418,-0.38532209396362305,-0.0,-0.0,-1.0,0.07860580663790873,1.0
43.996337890625,-15.105085372924805,-0.38553738594055176,-0.0,-0.0,-1.0,0.050140353817246186,1.0
43.83049774169922,-15.127513885498047,-0.3626002073287964,-0.0,-0.0,-1.0,0.05467679274185964,1.0
44.73187255859375,-16.331436157226562,-0.19313538074493408,-0.0,-0.0,-1.0,0.048034079667777264,1.0
43.92860412597656,-14.802471160888672,-0.16561973094940186,-0.0,-0.0,-1.0,0.15574311072208383,1.0
