x,y,z,nx,ny,nz,curvature,density,label
17.173988342285156,-44.04612731933594,3.1081533432006836,-0.0,-0.0,-1.0,0.07814866590197554,1.0,3
17.188232421875,-44.07691192626953,2.870953321456909,-0.0,-0.0,-1.0,0.10315780271439819,2.0,3
17.061466217041016,-44.0308837890625,2.9764347076416016,-0.0,-0.0,-1.0,0.16231281937233663,2.0,3
17.01406478881836,-44.217411041259766,3.238205909729004,-0.8194594450709158,0.3442207538191604,-0.45825570430081464,0.12019089850201314,4.0,3
17.005836486816406,-44.17693328857422,3.250053644180298,-0.9369926519068621,-0.25906991346587793,0.2343662736174489,0.07237025696430265,3.0,3
17.014575958251953,-44.182064056396484,3.3114540576934814,-0.0,-0.0,-1.0,0.05083528936160892,1.0,3
17.18233871459961,-43.768524169921875,2.4856536388397217,-0.0,-0.0,-1.0,0.22046364861720952,1.0,3
16.90724754333496,-43.89352035522461,2.643195629119873,-0.0,-0.0,-1.0,0.18478672232834234,1.0,3
16.490041732788086,-41.873207092285156,2.0080323219299316,-0.0,-0.0,-1.0,0.13171127032697563,1.0,3
16.8903865814209,-43.96709442138672,3.0259852409362793,-0.0,-0.0,-1.0,0.13267722260446252,1.0,3
17.439937591552734,-43.984580993652344,3.099414348602295,-0.0,-0.0,-1.0,0.02547047283282832,1.0,3
17.36539649963379,-43.81301498413086,2.671097755432129,-0.0,-0.0,-1.0,0.07902825129955997,1.0,3
17.51686668395996,-43.70597839355469,2.2086329460144043,-0.0,-0.0,-1.0,0.0648736240805899,1.0,3
17.24962043762207,-43.893882751464844,2.5699379444122314,-0.0,-0.0,-1.0,0.16639770084589903,1.0,3
17.131010055541992,-44.1688232421875,3.6422057151794434,-0.0,-0.0,-1.0,0.03396047174092466,1.0,3
16.949323654174805,-44.32543182373047,2.348341941833496,-0.0,-0.0,-1.0,0.1328906020410172,1.0,3
16.981712341308594,-44.23960876464844,2.788116931915283,-0.0,-0.0,-1.0,0.14100384935611546,1.0,3
16.937213897705078,-44.18341064453125,3.346860408782959,-0.0,-0.0,-1.0,0.060567147854664875,1.0,3
17.009124755859375,-43.94435501098633,2.8996260166168213,-0.0,-0.0,-1.0,0.1607574938993701,1.0,3
16.925662994384766,-44.21367645263672,2.583033561706543,-0.0,-0.0,-1.0,0.12501075558207767,1.0,3
17.423019409179688,-43.970428466796875,2.8127758502960205,-0.0,-0.0,-1.0,0.06134116036390727,1.0,3
17.00225067138672,-44.348358154296875,2.8615164756774902,-0.0,-0.0,-1.0,0.09111994677878835,1.0,3
17.117839813232422,-44.06087112426758,2.9565348625183105,-0.0,-0.0,-1.0,0.1305920458099074,1.0,3
17.256393432617188,-43.84723663330078,2.5231051445007324,-0.0,-0.0,-1.0,0.14151479616766366,1.0,3
17.03266716003418,-44.089820861816406,3.1393210887908936,-0.0,-0.0,-1.0,0.08396421812696664,1.0,3
17.200326919555664,-44.00194549560547,2.7770328521728516,-0.0,-0.0,-1.0,0.1233431659567536,1.0,3
17.395999908447266,-43.96399688720703,2.5014312267303467,-0.0,-0.0,-1.0,0.10877050765543037,1.0,3
17.541767120361328,-43.900054931640625,2.5319266319274902,-0.0,-0.0,-1.0,0.06757886321875653,1.0,3
17.43752098083496,-43.90614318847656,2.488698959350586,-0.0,-0.0,-1.0,0.10902331056542258,2.0,3
17.07683563232422,-44.169334411621094,3.378622531890869,-0.0,-0.0,-1.0,0.050835289361608874,1.0,3
17.326419830322266,-42.46210479736328,3.405522346496582,-0.0,-0.0,-1.0,0.06760971119256623,1.0,3
17.12506866455078,-44.002113342285156,2.8813979625701904,-0.0,-0.0,-1.0,0.18858771463226834,1.0,3
