x,y,z,nx,ny,nz,curvature,density,label
34.793128967285156,23.923263549804688,-1.9878801107406616,-0.32047579598134507,0.39349039479525494,-0.8616615190398127,0.14449317145999974,4.0,0
34.30122375488281,23.15890121459961,-2.1246094703674316,-0.0,-0.0,-1.0,0.06469512908122398,1.0,0
33.54472732543945,23.67424774169922,-2.1599154472351074,-0.0,-0.0,-1.0,0.010866407219090622,2.0,0
34.266517639160156,25.308338165283203,-2.206519603729248,0.9731294361645146,-0.20789038326803025,-0.09899842935524492,0.17899003533059854,4.0,0
35.20219421386719,23.702558517456055,-1.938531756401062,-0.0,-0.0,-1.0,0.16424484183770582,1.0,0
32.743064880371094,24.613689422607422,-2.08259916305542,-0.0,-0.0,-1.0,0.06942956596384453,1.0,0
34.58439254760742,23.928983688354492,-2.074106216430664,-0.0,-0.0,-1.0,0.10713497896999255,1.0,0
34.1909065246582,24.260807037353516,-2.1557536125183105,-0.0,-0.0,-1.0,0.03494692769962965,1.0,0
35.11500549316406,23.782474517822266,-1.976582646369934,0.638268735871565,0.7327132142428335,-0.23610244912505657,0.2387468216069491,4.0,0
34.65861511230469,24.078292846679688,-1.994052529335022,-0.0,-0.0,-1.0,0.20332135768927748,1.0,0
33.765071868896484,25.106821060180664,-2.2242016792297363,-0.0,-0.0,-1.0,0.036592084900784444,1.0,0
33.450767517089844,25.4908447265625,-2.290184736251831,0.14265252805905304,-0.9308498647469778,-0.336405685949114,0.04413986354033242,3.0,0
34.86623001098633,24.081369400024414,-2.078420877456665,-0.0,-0.0,-1.0,0.1546039906550423,1.0,0
34.32138442993164,24.502771377563477,-2.23297119140625,-0.0,-0.0,-1.0,0.05688339013029048,2.0,0
34.16166305541992,24.85443115234375,-2.278658390045166,0.1432289858724519,0.23774168657438594,-0.9607103351534821,0.02918342684479371,4.0,0
33.73229217529297,25.45391845703125,-2.3408327102661133,-0.0,-0.0,-1.0,0.07837784789168734,1.0,0
33.42583465576172,25.500686645507812,-2.3279905319213867,-0.0,-0.0,-1.0,0.038297340444084366,2.0,0
34.03998565673828,24.188976287841797,-2.1529784202575684,-0.0,-0.0,-1.0,0.035044697686321534,1.0,0
33.62834930419922,24.998615264892578,-2.2522172927856445,-0.0,-0.0,-1.0,0.021742397467929032,1.0,0
34.624168395996094,24.3331298828125,-1.8113713264465332,-0.0,-0.0,-1.0,0.19676050833131897,1.0,0
34.230224609375,24.84557342529297,-2.273804187774658,-0.37531501840659853,-0.5627364692064734,-0.7365231178880172,0.0347449285826125,3.0,0
33.999473571777344,25.186641693115234,-2.2637033462524414,-0.0,-0.0,-1.0,0.05327476400320554,2.0,0
33.97251892089844,24.14920425415039,-2.145343065261841,-0.5626660514079295,-0.6768677707434483,-0.47461240557090795,0.04728936740159095,3.0,0
34.48940658569336,23.29491424560547,-2.1794004440307617,-0.0,-0.0,-1.0,0.039309136512670546,1.0,0
34.7069091796875,24.65044403076172,-2.2322838306427,-0.0,-0.0,-1.0,0.06879069285733534,2.0,0
32.90824508666992,25.21186065673828,-2.330718994140625,-0.0,-0.0,-1.0,0.04534948780942214,1.0,0
33.59264373779297,24.25704574584961,-2.1486806869506836,-0.0,-0.0,-1.0,0.07926621137261243,2.0,0
34.35258865356445,23.843244552612305,-2.150952100753784,-0.0,-0.0,-1.0,0.048670741100019385,1.0,0
34.98632049560547,23.613813400268555,-2.171205759048462,-0.0,-0.0,-1.0,0.08814408120800395,2.0,0
33.22361755371094,23.856239318847656,-2.1958489418029785,-0.0,-0.0,-1.0,0.018118071059239568,1.0,0
33.646053314208984,23.689680099487305,-2.182464122772217,-0.0,-0.0,-1.0,0.055087505632423706,2.0,0
35.180511474609375,23.606616973876953,-2.0354843139648438,-0.0,-0.0,-1.0,0.14719314586679855,2.0,0
34.34669876098633,25.2217960357666,-2.1845479011535645,-0.0,-0.0,-1.0,0.08642762242998289,1.0,0
34.157779693603516,25.28697395324707,-2.2122995853424072,-0.0,-0.0,-1.0,0.10198938214019254,1.0,0
34.10600662231445,24.245943069458008,-2.1196110248565674,-0.0,-0.0,-1.0,0.031736436422108306,1.0,0
34.71440887451172,25.332977294921875,-2.2695560455322266,0.4375910171622329,0.22459568527692028,-0.8706726594156459,0.12084107305067236,3.0,0
34.69513702392578,23.817901611328125,-2.106933116912842,-0.0,-0.0,-1.0,0.14745671275543973,2.0,0
34.49894332885742,25.33440399169922,-2.240133285522461,0.663835168598256,0.015153897232017361,-0.7477253695915407,0.06624767143469992,5.0,0
34.88399887084961,23.60639762878418,-2.1439990997314453,-0.0,-0.0,-1.0,0.17270181852076583,1.0,0
34.26844787597656,24.209138870239258,-2.1096229553222656,-0.0,-0.0,-1.0,0.04249007999264672,2.0,0
34.78998565673828,25.2147216796875,-2.059096574783325,-0.0,-0.0,-1.0,0.12495552212836122,1.0,0
34.7799072265625,25.608814239501953,-2.1897835731506348,-0.0,-0.0,-1.0,0.1446872333902054,1.0,0
35.11152648925781,23.622344970703125,-2.1252927780151367,-0.0,-0.0,-1.0,0.09771380851661968,1.0,0
34.878780364990234,23.89405632019043,-2.0322024822235107,-0.2565344668992983,-0.8232386358525721,-0.506426910553032,0.13763695486931984,4.0,0
34.798458099365234,25.181724548339844,-2.09661602973938,-0.0,-0.0,-1.0,0.17054885851105323,1.0,0
35.080631256103516,23.565305709838867,-2.1385293006896973,-0.0,-0.0,-1.0,0.06906063988045502,1.0,0
34.60647964477539,24.208621978759766,-2.0975775718688965,-0.19216084000294203,0.11479732701807308,-0.9746259719907274,0.08661203474924337,3.0,0
34.53944778442383,25.326684951782227,-2.157928466796875,-0.0,-0.0,-1.0,0.0695009205009924,1.0,0
33.22555923461914,24.302047729492188,-2.1245484352111816,-0.3726643321206723,-0.6797002965754341,-0.6317664144288774,0.09754534056550057,3.0,0
33.55419158935547,24.76295280456543,-2.2194175720214844,-0.38913312697667096,0.1059777875754786,-0.915065089504547,0.01724852997780956,3.0,0
35.05515670776367,23.92003059387207,-1.9583888053894043,0.12642021606031714,0.09942739531585344,-0.986981317975152,0.13250284905890233,5.0,0
33.28243637084961,24.145668029785156,-2.1346209049224854,-0.0,-0.0,-1.0,0.11533344964890799,2.0,0
33.822792053222656,23.291053771972656,-2.33012056350708,-0.0,-0.0,-1.0,0.14193278654528374,1.0,0
35.12332534790039,24.483932495117188,-2.232677936553955,-0.0,-0.0,-1.0,0.10606034791874559,1.0,0
34.359806060791016,25.554824829101562,-2.2101359367370605,-0.0,-0.0,-1.0,0.07332056506734799,1.0,0
34.22027587890625,24.441116333007812,-2.3120265007019043,-0.0,-0.0,-1.0,0.04608329467687146,1.0,0
34.62742233276367,25.48919677734375,-2.235881805419922,-0.0,-0.0,-1.0,0.10319518219781228,1.0,0
34.45732498168945,24.02116584777832,-2.1275787353515625,0.05463744129289377,-0.9892210965170795,-0.13585423149284973,0.048541168065869,3.0,0
33.48273849487305,24.705278396606445,-2.1548752784729004,-0.0,-0.0,-1.0,0.013829542345399189,1.0,0
34.469947814941406,23.86245346069336,-2.228999137878418,-0.0,-0.0,-1.0,0.059609927702457655,1.0,0
33.51981735229492,24.355846405029297,-2.2474231719970703,-0.0,-0.0,-1.0,0.06257522818933857,1.0,0
34.83560562133789,24.164854049682617,-2.0779008865356445,-0.0,-0.0,-1.0,0.1294939419976486,1.0,0
34.22334671020508,25.126789093017578,-2.25191593170166,-0.0,-0.0,-1.0,0.07745237105958593,2.0,0
33.14045715332031,24.29400062561035,-2.050602912902832,-0.0,-0.0,-1.0,0.06139226868790083,1.0,0
33.59876251220703,24.828208923339844,-2.2125654220581055,-0.0,-0.0,-1.0,0.01781315820153932,2.0,0
34.692134857177734,23.948732376098633,-2.039886951446533,-0.0,-0.0,-1.0,0.15461057141520929,1.0,0
34.29705810546875,25.376649856567383,-2.183516025543213,0.7374906884395765,0.498698391953776,0.45542002407408116,0.15241880441248898,4.0,0
34.99092483520508,23.738924026489258,-2.2368245124816895,-0.0,-0.0,-1.0,0.14372998713618262,1.0,0
34.691768646240234,24.128568649291992,-1.6893303394317627,-0.0,-0.0,-1.0,0.17083099743581168,2.0,0
32.88020706176758,25.493236541748047,-2.3424179553985596,-0.0,-0.0,-1.0,0.04263084282359858,1.0,0
34.02302169799805,23.498991012573242,-2.150056838989258,-0.0,-0.0,-1.0,0.07179649722293702,1.0,0
34.06296920776367,23.89082145690918,-2.178040027618408,-0.0,-0.0,-1.0,0.04883854532977657,1.0,0
34.12446212768555,24.46695899963379,-2.2197532653808594,-0.0,-0.0,-1.0,0.04723588562086931,1.0,0
34.28837585449219,24.76730728149414,-2.2600560188293457,-0.0,-0.0,-1.0,0.027773614852442938,1.0,0
34.2827262878418,25.128381729125977,-2.2802047729492188,-0.0,-0.0,-1.0,0.07585006315309659,2.0,0
35.14518356323242,23.291440963745117,-2.128899574279785,-0.0,-0.0,-1.0,0.06975744378929344,2.0,0
35.19540786743164,23.32843589782715,-2.139288902282715,-0.0,-0.0,-1.0,0.07613680932034504,2.0,0
34.76551055908203,23.862586975097656,-2.1282644271850586,0.1689917167943997,0.6063903101377859,-0.7770023110814285,0.10913512311629868,3.0,0
35.04104232788086,23.727540969848633,-2.154242515563965,-0.0,-0.0,-1.0,0.18697003288232303,1.0,0
34.699981689453125,24.15056037902832,-2.1458277702331543,-0.0,-0.0,-1.0,0.10312488047724391,1.0,0
34.7652702331543,24.55324935913086,-2.1923723220825195,-0.0,-0.0,-1.0,0.08587323056109473,2.0,0
34.85715103149414,24.449262619018555,-2.1954078674316406,-0.0,-0.0,-1.0,0.10733737418299893,1.0,0
34.83209228515625,24.8687801361084,-2.231128692626953,-0.0,-0.0,-1.0,0.08792427745218208,2.0,0
34.7723503112793,25.35134506225586,-2.268280029296875,-0.3896556424488617,0.08220993392393544,-0.9172840383828701,0.13740898145111802,4.0,0
34.82132339477539,25.115596771240234,-2.252807140350342,-0.0,-0.0,-1.0,0.14164495440497502,2.0,0
34.71896743774414,25.59398078918457,-2.2838897705078125,-0.0,-0.0,-1.0,0.1468322825447699,2.0,0
33.456050872802734,23.28970718383789,-2.097702980041504,-0.0,-0.0,-1.0,0.017649686825460288,1.0,0
32.73659133911133,23.90066146850586,-2.1180362701416016,-0.0,-0.0,-1.0,0.016844227982119122,1.0,0
33.03263854980469,23.719722747802734,-2.120462417602539,-0.0,-0.0,-1.0,0.020187003013832965,1.0,0
33.23366928100586,23.503957748413086,-2.1075501441955566,-0.0,-0.0,-1.0,0.01625979951875682,1.0,0
34.819278717041016,24.196548461914062,-1.819697380065918,-0.07691322615001273,-0.9906660871831241,0.11253914584923778,0.1704964028396396,3.0,0
34.48469924926758,23.357112884521484,-2.2672319412231445,-0.0,-0.0,-1.0,0.040738762496021035,1.0,0
33.8149528503418,24.025775909423828,-2.2937240600585938,-0.0,-0.0,-1.0,0.08448454308699489,1.0,0
32.9505729675293,25.31696319580078,-2.3992691040039062,-0.0,-0.0,-1.0,0.04301286955250296,1.0,0
34.140995025634766,23.37835693359375,-2.230447769165039,-0.0,-0.0,-1.0,0.08244494931064497,1.0,0
33.96841812133789,23.658525466918945,-2.254037857055664,-0.0,-0.0,-1.0,0.09114152694187277,1.0,0
33.89057922363281,23.844911575317383,-2.274136543273926,-0.0,-0.0,-1.0,0.11015171238692859,1.0,0
33.327178955078125,24.192766189575195,-2.2639150619506836,-0.0,-0.0,-1.0,0.16376977951940905,1.0,0
33.452911376953125,24.135847091674805,-2.2693676948547363,-0.0,-0.0,-1.0,0.15620584534091098,1.0,0
33.129390716552734,24.352556228637695,-2.2665228843688965,-0.0,-0.0,-1.0,0.059023537792104695,1.0,0
32.97610855102539,24.550865173339844,-2.2804222106933594,-0.0,-0.0,-1.0,0.06588052631818694,1.0,0
33.025733947753906,24.765207290649414,-2.320033073425293,-0.0,-0.0,-1.0,0.059786395719265736,1.0,0
35.053958892822266,23.698583602905273,-2.073002815246582,-0.0,-0.0,-1.0,0.23474639710591474,2.0,0
34.92107009887695,23.824790954589844,-2.0728535652160645,-0.0,-0.0,-1.0,0.18821693823427948,1.0,0
35.156166076660156,24.305734634399414,-2.174065113067627,-0.0,-0.0,-1.0,0.06960572823807365,2.0,0
34.81692123413086,24.033586502075195,-2.088768482208252,-0.0,-0.0,-1.0,0.227565285793057,1.0,0
34.919254302978516,24.5718994140625,-2.180748462677002,-0.0,-0.0,-1.0,0.17531222475342564,2.0,0
34.80805969238281,24.935007095336914,-2.2191781997680664,-0.4762490890166743,0.7311022328787989,-0.4885451159211625,0.1329118372455765,4.0,0
34.78367614746094,25.305280685424805,-2.2708067893981934,-0.37380617225141044,-0.04108120527384687,-0.9265966113471369,0.11830090349047558,3.0,0
34.689884185791016,25.46169090270996,-2.281787395477295,-0.0,-0.0,-1.0,0.14696466633316108,1.0,0
33.44493865966797,23.1911563873291,-2.0691466331481934,-0.0,-0.0,-1.0,0.017315251906131646,2.0,0
33.2603874206543,23.4515380859375,-2.078613758087158,-0.0,-0.0,-1.0,0.0158713904944281,2.0,0
33.12399673461914,23.754072189331055,-2.1024961471557617,-0.0,-0.0,-1.0,0.020457852766158156,2.0,0
32.96844482421875,23.974864959716797,-2.1118669509887695,-0.0,-0.0,-1.0,0.02546793574630091,1.0,0
32.81690979003906,24.129228591918945,-2.1122865676879883,-0.0,-0.0,-1.0,0.019574177357489588,1.0,0
33.023948669433594,23.797561645507812,-2.1281354427337646,-0.0,-0.0,-1.0,0.020448514271328187,2.0,0
33.240318298339844,23.34404945373535,-2.088263750076294,-0.0,-0.0,-1.0,0.019420962536830975,1.0,0
33.12269592285156,23.59282112121582,-2.110053300857544,-0.0,-0.0,-1.0,0.015168606520280506,1.0,0
32.80332946777344,23.893903732299805,-2.116767168045044,-0.0,-0.0,-1.0,0.017763608882787715,1.0,0
35.12723922729492,23.640029907226562,-2.033909320831299,-0.0,-0.0,-1.0,0.17252017333116765,1.0,0
35.16489791870117,24.603809356689453,-2.114713668823242,-0.0,-0.0,-1.0,0.1892106392257446,1.0,0
34.910606384277344,23.833925247192383,-2.019369125366211,-0.0,-0.0,-1.0,0.14505550925738941,2.0,0
34.86082077026367,24.060815811157227,-2.0305070877075195,-0.0,-0.0,-1.0,0.2121464100044929,1.0,0
34.91116714477539,24.62102699279785,-2.082183837890625,-0.0,-0.0,-1.0,0.12853762071335403,1.0,0
34.856658935546875,24.85382080078125,-2.094021797180176,-0.0,-0.0,-1.0,0.07515689869717482,1.0,0
34.897884368896484,25.157760620117188,-2.124666213989258,-0.0,-0.0,-1.0,0.2070703089183375,2.0,0
34.9434814453125,23.917001724243164,-1.9296140670776367,-0.0,-0.0,-1.0,0.07434733958828536,2.0,0
35.18901824951172,23.355316162109375,-2.0964372158050537,-0.0,-0.0,-1.0,0.08379865868028355,1.0,0
34.98316955566406,23.716201782226562,-2.0922868251800537,-0.0,-0.0,-1.0,0.2312556710457817,2.0,0
34.90018844604492,24.25082778930664,-2.120885133743286,-0.0,-0.0,-1.0,0.07008723991846366,1.0,0
34.88997268676758,24.678428649902344,-2.1531922817230225,-0.9918116149801072,0.030763889191243832,0.12394879391256856,0.09744243422802878,4.0,0
34.84837341308594,25.013370513916016,-2.1742775440216064,-0.34216344255824266,-0.030895018688914977,-0.9391324062116606,0.1559971603319948,6.0,0
34.837249755859375,25.314346313476562,-2.1974589824676514,0.7362993891665209,0.6594018356763972,-0.15183026252893556,0.09277372695988079,3.0,0
34.74625015258789,23.87847900390625,-2.0693581104278564,-0.7899625062853275,0.6118816488186393,0.03949793035574823,0.1755879498612444,3.0,0
34.81315612792969,24.203968048095703,-2.1044318675994873,-0.0,-0.0,-1.0,0.10919619819393685,1.0,0
34.763153076171875,25.454486846923828,-2.198518991470337,-0.0,-0.0,-1.0,0.1439763359033534,2.0,0
34.690364837646484,24.143341064453125,-1.719998836517334,-0.34576448071244525,-0.8514535530774782,-0.39430162417797787,0.15505250215218652,3.0,0
34.79890060424805,24.136611938476562,-1.8090550899505615,-0.7131938705278857,-0.2960089228728954,-0.6354000477030839,0.13239095176087212,5.0,0
34.82345199584961,23.297801971435547,-2.1538515090942383,-0.0,-0.0,-1.0,0.06513594415372125,2.0,0
34.68368148803711,23.662853240966797,-2.165187358856201,0.23756320995806499,0.010815119949864983,-0.9713118729094634,0.05843968428276129,3.0,0
34.49991226196289,23.882156372070312,-2.1565937995910645,-0.0,-0.0,-1.0,0.057555595777186566,2.0,0
34.324195861816406,24.120113372802734,-2.151686668395996,-0.0,-0.0,-1.0,0.029943418140000004,2.0,0
34.432708740234375,24.581235885620117,-2.2142271995544434,-0.0,-0.0,-1.0,0.03357125331055823,1.0,0
34.38145446777344,24.869354248046875,-2.235250949859619,-0.0,-0.0,-1.0,0.024100781997297302,1.0,0
34.35361862182617,25.225753784179688,-2.2675065994262695,-0.0,-0.0,-1.0,0.0867709684024322,2.0,0
32.98971939086914,25.432514190673828,-2.333242654800415,-0.0,-0.0,-1.0,0.05244383126268261,1.0,0
32.828914642333984,25.064563751220703,-2.2901813983917236,-0.0,-0.0,-1.0,0.06994460549429998,1.0,0
34.920127868652344,24.11040496826172,-1.778965950012207,-0.0,-0.0,-1.0,0.2110798439577269,2.0,0
33.826759338378906,23.48858642578125,-2.1944315433502197,-0.0,-0.0,-1.0,0.0965660219522062,1.0,0
