x,y,z,nx,ny,nz,curvature,density,label
22.57296371459961,18.243261337280273,-1.1076090335845947,-0.0,-0.0,-1.0,0.16491404866887133,2.0,0
21.725547790527344,18.313213348388672,-1.1125941276550293,-0.0,-0.0,-1.0,0.07592512089074656,1.0,0
21.2674560546875,18.48343276977539,-1.2992229461669922,-0.0,-0.0,-1.0,0.039504243936364106,2.0,0
21.762907028198242,18.480388641357422,-1.1773743629455566,-0.0,-0.0,-1.0,0.03403575721240898,1.0,0
20.245018005371094,18.353395462036133,-1.1945297718048096,-0.0,-0.0,-1.0,0.17340585696900473,2.0,0
21.843517303466797,20.615673065185547,-1.2702107429504395,-0.0,-0.0,-1.0,0.11783100431324192,1.0,0
20.466135025024414,18.327468872070312,-1.1161596775054932,-0.0,-0.0,-1.0,0.13603449215818364,1.0,0
22.545085906982422,19.25262451171875,-1.3310399055480957,-0.0,-0.0,-1.0,0.10694586939598176,1.0,0
20.876300811767578,18.588478088378906,-1.31083345413208,-0.0,-0.0,-1.0,0.05438045481361112,1.0,0
22.57174301147461,18.463287353515625,-1.4248416423797607,-0.0,-0.0,-1.0,0.07885128389019334,1.0,0
21.74090576171875,18.157394409179688,-1.0815341472625732,-0.0,-0.0,-1.0,0.10238437981015872,1.0,0
22.694141387939453,18.560550689697266,-1.3779516220092773,-0.0,-0.0,-1.0,0.060218016708822125,1.0,0
22.334774017333984,19.233306884765625,-1.3613650798797607,-0.0,-0.0,-1.0,0.03523611038322605,2.0,0
22.195816040039062,18.528778076171875,-1.2771928310394287,-0.0,-0.0,-1.0,0.10382358284422555,2.0,0
22.613906860351562,19.493404388427734,-1.1883409023284912,-0.0,-0.0,-1.0,0.1322743211276472,2.0,0
20.229248046875,18.306909561157227,-1.1405458450317383,0.7387000356516155,-0.5335017673068465,-0.41194431857809805,0.198716987183854,3.0,0
21.742321014404297,18.21364974975586,-1.1027274131774902,-0.0,-0.0,-1.0,0.10243575111122509,2.0,0
