x,y,z,nx,ny,nz,curvature,density,label
10.592109680175781,3.333674430847168,0.08322131633758545,-0.0,-0.0,-1.0,0.16079642109741263,1.0,1
10.567432403564453,4.0565643310546875,0.014622330665588379,-0.0,-0.0,-1.0,0.13414140900829755,2.0,1
10.703943252563477,3.284754753112793,0.2925863265991211,0.9277195127025697,0.25941847343121055,-0.2684000025959889,0.18595023588156345,3.0,1
10.675878524780273,3.8429007530212402,0.27061593532562256,-0.0,-0.0,-1.0,0.1462773615238073,2.0,1
10.387569427490234,4.483786582946777,-0.009334325790405273,-0.0,-0.0,-1.0,0.13975897704537207,1.0,0
10.448122024536133,3.297037124633789,0.08941030502319336,-0.0,-0.0,-1.0,0.11761436725852197,1.0,1
10.645543098449707,3.893693447113037,0.4073348045349121,-0.0,-0.0,-1.0,0.20191597327491476,1.0,1
10.706643104553223,3.2920804023742676,0.30899882316589355,0.9277195127025697,0.25941847343121055,-0.2684000025959889,0.18327509598773067,3.0,1
10.639959335327148,4.111213207244873,0.2439136505126953,-0.5640470203814937,-0.3443170306183187,-0.7505309728618418,0.17039550375174292,5.0,1
12.473184585571289,4.486417770385742,-0.16952896118164062,-0.0,-0.0,-1.0,0.0645805875496504,1.0,0
10.460779190063477,4.982061386108398,-0.07184290885925293,-0.9330409845251649,-0.2511649387731346,-0.2575862859847133,0.039234415169591086,4.0,0
12.309097290039062,5.1069183349609375,-0.15990376472473145,0.19379243300722007,-0.9765367168946386,0.09391769516860089,0.09751072490466384,3.0,0
10.871393203735352,5.623697280883789,-0.1299278736114502,-0.0,-0.0,-1.0,0.07897565975259689,1.0,0
12.685787200927734,5.278203964233398,-0.21236538887023926,-0.0,-0.0,-1.0,0.0516496719238912,2.0,0
10.54714298248291,4.432519912719727,0.10869908332824707,-0.0,-0.0,-1.0,0.1586052119749676,2.0,1
10.542095184326172,4.505836486816406,0.044576168060302734,-0.0,-0.0,-1.0,0.1203864164856487,1.0,1
