x,y,z,nx,ny,nz,curvature,density,label
46.463958740234375,27.095733642578125,-2.226703643798828,-0.5694688970752093,-0.80300387776002,-0.175755362837996,0.21973559860325304,3.0,0
45.74301528930664,26.204425811767578,-2.241098403930664,-0.0,-0.0,-1.0,0.03836773874993588,2.0,0
45.783546447753906,27.471303939819336,-2.4170985221862793,-0.0,-0.0,-1.0,0.04907593896061802,1.0,0
46.48670959472656,26.9483642578125,-2.2732954025268555,-0.7553765623986767,-0.6138646174735379,-0.22929561791020972,0.18514161106464655,3.0,0
46.44927978515625,27.26043128967285,-2.1877503395080566,0.46341222174798546,-0.034118158853797,-0.8854857785255633,0.10842388113552451,4.0,0
45.63396453857422,27.890851974487305,-2.5801546573638916,-0.0,-0.0,-1.0,0.1883731979595605,1.0,0
46.61460876464844,26.695289611816406,-2.3185482025146484,-0.2398622297555629,-0.9110237481608303,0.33541294104980746,0.17766531166880503,6.0,0
47.10284423828125,26.135732650756836,-2.2252330780029297,-0.0,-0.0,-1.0,0.1923071815711304,1.0,0
46.67181396484375,26.803442001342773,-2.232267379760742,-0.0,-0.0,-1.0,0.1121277913650107,2.0,0
46.61860656738281,26.701318740844727,-2.2927918434143066,-0.930357599802925,-0.08864587692645405,-0.35577611638905815,0.1617678250824812,6.0,0
46.497196197509766,27.78319549560547,-2.4057412147521973,-0.0,-0.0,-1.0,0.04260379740296836,1.0,0
46.97587966918945,25.802265167236328,-2.2414650917053223,0.35072370860796204,0.9143185796597258,0.20252015976020485,0.13309285718270855,3.0,0
47.08173370361328,25.938156127929688,-2.327678680419922,0.3647789411344195,0.009819114672519197,-0.9310423777100052,0.17387906979949294,7.0,0
46.10829162597656,27.571170806884766,-2.4090447425842285,-0.0,-0.0,-1.0,0.12673212310538745,2.0,0
45.982139587402344,26.435426712036133,-2.197826862335205,-0.0,-0.0,-1.0,0.06978720704838456,2.0,0
46.75526428222656,26.436616897583008,-2.320530652999878,-0.0,-0.0,-1.0,0.06697068324755505,2.0,0
46.141624450683594,27.406497955322266,-2.3895316123962402,-0.0,-0.0,-1.0,0.06353434347388044,1.0,0
46.950164794921875,26.079242706298828,-2.2733726501464844,-0.0,-0.0,-1.0,0.20896849288936778,1.0,0
46.78913879394531,26.437103271484375,-2.308039665222168,-0.0,-0.0,-1.0,0.04919594303454264,2.0,0
45.99233627319336,27.619192123413086,-2.3913702964782715,0.8817079948755135,0.4277030166502236,-0.19915105151843898,0.10355920379944514,3.0,0
47.10609436035156,25.792438507080078,-2.2512574195861816,-0.0,-0.0,-1.0,0.13971166005047675,1.0,0
46.894798278808594,26.034605026245117,-2.2944602966308594,-0.0,-0.0,-1.0,0.16452869066789727,1.0,0
46.7432861328125,26.374645233154297,-2.3427813053131104,-0.0,-0.0,-1.0,0.062277632378232556,2.0,0
45.84708786010742,26.64841079711914,-2.2687973976135254,-0.0,-0.0,-1.0,0.11318486591788034,2.0,0
46.682586669921875,26.086294174194336,-2.4717719554901123,-0.0,-0.0,-1.0,0.033647020320006854,2.0,0
46.076576232910156,25.812397003173828,-2.306774377822876,-0.15071553154245132,-0.1956814743252927,-0.9690168157249678,0.032236223652395306,4.0,0
46.417362213134766,27.27263641357422,-2.197802782058716,-0.0,-0.0,-1.0,0.10530775468466025,2.0,0
46.69696044921875,26.04010009765625,-2.466904401779175,-0.0,-0.0,-1.0,0.04584868853011609,2.0,0
46.292850494384766,27.19329071044922,-2.1915900707244873,-0.0,-0.0,-1.0,0.12584989143503925,2.0,0
46.07307434082031,26.129985809326172,-2.3386423587799072,-0.0,-0.0,-1.0,0.033843934304617546,1.0,0
46.31411361694336,27.199275970458984,-2.185809373855591,-0.0,-0.0,-1.0,0.12474539235056327,2.0,0
46.54526138305664,27.059967041015625,-2.184802770614624,0.0968590045272311,0.48648938167869965,-0.8683008780116892,0.1255220242657366,4.0,0
46.58979415893555,26.82791519165039,-2.4020636081695557,-0.0,-0.0,-1.0,0.21972800445042634,1.0,0
45.824954986572266,27.194828033447266,-2.393144369125366,-0.0,-0.0,-1.0,0.04249415497033004,1.0,0
46.14940643310547,26.6961669921875,-2.3009095191955566,-0.0,-0.0,-1.0,0.05011161298506687,2.0,0
46.040191650390625,25.820125579833984,-2.360839366912842,-0.0,-0.0,-1.0,0.03778282100728536,1.0,0
46.263484954833984,25.78067398071289,-2.3845653533935547,-0.0,-0.0,-1.0,0.03647174255553945,1.0,0
46.51055908203125,26.709617614746094,-2.275249481201172,-0.0,-0.0,-1.0,0.13061129499079582,1.0,0
46.57311248779297,27.063846588134766,-2.2678496837615967,-0.0,-0.0,-1.0,0.08153721172530236,1.0,0
46.44933319091797,26.38425636291504,-2.417391300201416,-0.0,-0.0,-1.0,0.059642918831391216,1.0,0
46.93503952026367,25.87739372253418,-2.2718048095703125,-0.0,-0.0,-1.0,0.10578257649423671,2.0,0
46.59921646118164,26.450347900390625,-2.4308199882507324,-0.0,-0.0,-1.0,0.05576676510064094,1.0,0
46.50205612182617,26.353639602661133,-2.4286208152770996,-0.0,-0.0,-1.0,0.06017483296780995,2.0,0
46.62710952758789,26.814340591430664,-2.3666958808898926,-0.0,-0.0,-1.0,0.19639952396447258,1.0,0
46.55058670043945,26.971694946289062,-2.231454610824585,-0.04710019369164349,0.1281537964054288,-0.9906352387337559,0.14309381155005466,3.0,0
45.74352264404297,26.55246925354004,-2.1786530017852783,-0.0,-0.0,-1.0,0.05071624291598147,1.0,0
45.85107421875,26.258329391479492,-2.230902671813965,-0.0,-0.0,-1.0,0.059634641666160844,2.0,0
46.56371307373047,27.15084457397461,-2.1710257530212402,-0.0,-0.0,-1.0,0.08350127355559629,2.0,0
46.128665924072266,27.858654022216797,-2.360459804534912,-0.0,-0.0,-1.0,0.04754812481156318,1.0,0
45.56932067871094,27.786148071289062,-2.277977228164673,-0.0,-0.0,-1.0,0.11998338593406478,1.0,0
46.34107971191406,27.138824462890625,-2.2476718425750732,-0.0,-0.0,-1.0,0.15336808370928232,1.0,0
46.643123626708984,26.849227905273438,-2.233826160430908,-0.0,-0.0,-1.0,0.11885828818638557,2.0,0
45.66373825073242,27.92233657836914,-2.3412599563598633,-0.0,-0.0,-1.0,0.1319250891805667,2.0,0
46.20549774169922,27.635940551757812,-2.3661394119262695,-0.0,-0.0,-1.0,0.09931235761867417,1.0,0
46.29823303222656,27.061729431152344,-2.278796434402466,-0.0,-0.0,-1.0,0.13430191469419767,2.0,0
46.64692687988281,26.649520874023438,-2.2624738216400146,-0.9049134165283912,0.33185718866596464,-0.2664629710065486,0.12810688188704797,3.0,0
46.66102600097656,26.53354263305664,-2.34004807472229,0.44355893237987987,-0.30683400218459456,-0.8420857252141289,0.06945854236893864,6.0,0
46.22418975830078,27.27523422241211,-2.233187198638916,-0.0,-0.0,-1.0,0.15320057156754968,2.0,0
46.522613525390625,26.882282257080078,-2.2386412620544434,-0.41144545814871863,0.4372028405408844,-0.7997288985598637,0.15478278157846304,7.0,0
45.576358795166016,27.51941680908203,-2.3732261657714844,-0.0,-0.0,-1.0,0.0822937344107282,1.0,0
45.82881164550781,27.549406051635742,-2.342503786087036,-0.0,-0.0,-1.0,0.05444444743481697,1.0,0
46.34783935546875,26.980886459350586,-2.3411478996276855,-0.0,-0.0,-1.0,0.2330080658072679,2.0,0
45.78765106201172,27.771944046020508,-2.3285651206970215,-0.0,-0.0,-1.0,0.14332838876842785,1.0,0
45.81018829345703,27.638349533081055,-2.38706111907959,-0.0,-0.0,-1.0,0.10535365507303066,1.0,0
