x,y,z,nx,ny,nz,curvature,density,label
25.360965728759766,-25.619609832763672,1.0751757621765137,-0.0,-0.0,-1.0,0.1531492230146633,2.0,2
27.541534423828125,-24.643970489501953,1.2121241092681885,0.9931928753333042,0.08363564195416034,0.08107398955324084,0.19470490786565023,3.0,2
27.41490936279297,-24.36569595336914,1.0887441635131836,-0.0,-0.0,-1.0,0.11034424886474668,1.0,2
25.695865631103516,-25.590471267700195,1.127322793006897,-0.8209099556115091,-0.061294618881902074,-0.5677585881992737,0.2201760978588477,7.0,2
25.398954391479492,-25.632793426513672,1.2300703525543213,-0.0,-0.0,-1.0,0.13693321302139624,1.0,2
25.496917724609375,-25.95564842224121,1.2212117910385132,-0.0,-0.0,-1.0,0.26019870595253525,1.0,2
25.99852180480957,-26.009124755859375,1.1890161037445068,-0.0,-0.0,-1.0,0.19128112972825762,2.0,2
26.717140197753906,-25.641613006591797,1.0122220516204834,-0.0,-0.0,-1.0,0.1536168302948833,1.0,2
25.74193000793457,-25.57744598388672,1.1067811250686646,0.2058140187771377,-0.9577151220160289,-0.2010530644795718,0.2446459449968093,3.0,2
27.545385360717773,-24.36620330810547,1.0546091794967651,-0.0,-0.0,-1.0,0.1217393751882437,1.0,2
26.79413604736328,-25.63051986694336,1.0419015884399414,-0.0,-0.0,-1.0,0.1566088281550075,2.0,2
26.591571807861328,-25.244657516479492,1.1565916538238525,-0.7023477050543853,-0.00872764473416599,-0.7117805345907071,0.16634148312213667,9.0,2
27.47702980041504,-24.466684341430664,1.136462688446045,-0.0,-0.0,-1.0,0.17800887012655914,2.0,2
26.612979888916016,-25.232074737548828,1.188685655593872,0.06816072408015293,-0.15282725313373144,-0.9858995620206288,0.23080671481843895,9.0,2
25.563318252563477,-25.568931579589844,0.9815055131912231,-0.0,-0.0,-1.0,0.23073310224539686,2.0,1
27.194549560546875,-24.39655303955078,0.901441216468811,-0.0,-0.0,-1.0,0.1559577756106279,1.0,1
26.118019104003906,-25.079757690429688,0.7884820699691772,-0.13609001128507925,0.8518800209946648,0.5057469116648724,0.22437864938649013,4.0,1
26.02914047241211,-25.48072052001953,0.7530797719955444,-0.0,-0.0,-1.0,0.07732374180686621,1.0,1
