x,y,z,nx,ny,nz,curvature,density
11.650696754455566,18.61880111694336,-0.6287755966186523,0.805446362230892,0.5307675147684323,-0.26370817741504393,0.0954726109957948,3.0
11.237106323242188,20.171401977539062,-0.9504439830780029,-0.0,-0.0,-1.0,0.11091417112233204,1.0
10.63159465789795,20.561500549316406,-0.8077311515808105,-0.0,-0.0,-1.0,0.22284472808761477,1.0
12.299238204956055,19.913719177246094,-0.6161396503448486,0.7826845278068152,-0.576375905913294,-0.23493774710431786,0.11160234829373863,4.0
11.128331184387207,19.638925552368164,-0.5788247585296631,-0.0,-0.0,-1.0,0.24891245079842667,2.0
11.369529724121094,20.544445037841797,-1.0350329875946045,-0.0,-0.0,-1.0,0.21202960794044437,1.0
11.682596206665039,19.227022171020508,-0.8796794414520264,-0.0,-0.0,-1.0,0.07238291565146393,1.0
11.199653625488281,19.84003448486328,-0.7177026271820068,-0.0,-0.0,-1.0,0.25106299233893137,1.0
12.406774520874023,19.45254135131836,-0.9355175495147705,-0.0,-0.0,-1.0,0.07560519071855694,1.0
10.619006156921387,19.804119110107422,-0.7725732326507568,-0.0,-0.0,-1.0,0.16087474042787606,1.0
11.8467378616333,20.323177337646484,-0.6965522766113281,-0.0,-0.0,-1.0,0.22900539967643418,1.0
10.259583473205566,20.252708435058594,-0.6555242538452148,-0.0,-0.0,-1.0,0.1844608290484647,1.0
12.59642505645752,18.818603515625,-0.5624256134033203,-0.0,-0.0,-1.0,0.17150515080218529,1.0
11.256333351135254,20.39734649658203,-0.6519415378570557,-0.0,-0.0,-1.0,0.14019541433729707,1.0
12.621288299560547,19.041484832763672,-0.6620664596557617,-0.0,-0.0,-1.0,0.19379657270473086,1.0
11.72014045715332,19.46853256225586,-0.5263071060180664,-0.0,-0.0,-1.0,0.1671835358703171,1.0
10.981574058532715,19.615394592285156,-0.7921469211578369,-0.09962898159847497,0.25062072569313704,-0.9629451271379363,0.2307274414541995,3.0
11.513365745544434,19.89316749572754,-0.7335772514343262,-0.05902611848158652,0.9793230212697116,-0.1935002257057131,0.2416200370133442,3.0
11.13778305053711,19.664575576782227,-0.28414392471313477,-0.05436438045306404,-0.24699555056836106,-0.9674904196618105,0.17128269085075828,4.0
11.115056037902832,19.696956634521484,-0.7376480102539062,-0.0,-0.0,-1.0,0.23719276016165178,1.0
12.448641777038574,20.00775146484375,-0.6931684017181396,-0.0,-0.0,-1.0,0.17999267081249398,2.0
11.130205154418945,19.776504516601562,-0.2319929599761963,-0.0,-0.0,-1.0,0.18109658015873306,1.0
11.010988235473633,19.642486572265625,-0.7881391048431396,-0.09962898159847497,0.25062072569313704,-0.9629451271379363,0.25865922676866926,3.0
11.402749061584473,19.904247283935547,-0.7188553810119629,-0.0,-0.0,-1.0,0.1860819271641901,1.0
11.927583694458008,19.819904327392578,-0.7365984916687012,-0.0,-0.0,-1.0,0.18743938051778714,1.0
12.484200477600098,18.170513153076172,-0.611743688583374,0.5553997995169703,0.8259559770136476,-0.09658046765231747,0.1649322758851615,4.0
12.419061660766602,19.97555160522461,-0.7011353969573975,-0.796625991357919,0.16254512159361337,-0.5822079639949372,0.22283381434409544,7.0
10.683683395385742,19.991512298583984,-0.8518657684326172,-0.0,-0.0,-1.0,0.17328616134436664,2.0
11.584503173828125,18.482669830322266,-0.7287232875823975,-0.0,-0.0,-1.0,0.24146649726584943,2.0
12.166810035705566,18.53984832763672,-0.7239010334014893,-0.0,-0.0,-1.0,0.11802451918904563,1.0
11.377481460571289,20.58007049560547,-0.6914842128753662,-0.0,-0.0,-1.0,0.18465137076326027,2.0
12.70121955871582,19.058815002441406,-0.6184298992156982,0.7397155032155872,0.13309141915638034,-0.6596269009443525,0.17505311636177096,3.0
10.93198013305664,19.884122848510742,-0.7403068542480469,-0.0,-0.0,-1.0,0.15479630019680007,1.0
12.519874572753906,19.588865280151367,-0.8689799308776855,-0.0,-0.0,-1.0,0.11716761741515817,1.0
10.26613998413086,18.50604248046875,-0.600466251373291,0.7787339697689323,-0.08739388991117403,-0.6212372431962792,0.13062790671473729,7.0
11.584922790527344,18.387527465820312,-0.658341646194458,-0.0,-0.0,-1.0,0.21856921253166203,2.0
11.437374114990234,20.379487991333008,-0.614748477935791,-0.0,-0.0,-1.0,0.11882654728025613,2.0
11.868162155151367,20.25548553466797,-0.6601982116699219,-0.0,-0.0,-1.0,0.21415614740659594,1.0
12.213760375976562,18.545364379882812,-0.6456739902496338,-0.0,-0.0,-1.0,0.09801316710967552,1.0
12.135879516601562,20.077770233154297,-0.71828293800354,-0.0,-0.0,-1.0,0.21999263109946732,1.0
12.692564964294434,19.036128997802734,-0.5524508953094482,-0.0,-0.0,-1.0,0.20864259145936612,1.0
10.269065856933594,18.476768493652344,-0.5868480205535889,-0.32892985625768506,0.3604070162911213,-0.8728756682772351,0.16929152183043572,7.0
12.580459594726562,18.297054290771484,0.12950754165649414,-0.0,-0.0,-1.0,0.15514140321698858,2.0
12.461128234863281,18.244956970214844,-0.49258697032928467,-0.0,-0.0,-1.0,0.11340115927929909,1.0
11.963994979858398,19.561050415039062,-0.48354315757751465,-0.0,-0.0,-1.0,0.18684497679881515,1.0
12.351001739501953,20.005502700805664,-0.723070502281189,-0.0,-0.0,-1.0,0.15041052018243276,2.0
12.634317398071289,18.72896957397461,-0.8281371593475342,-0.0,-0.0,-1.0,0.05907499846029439,2.0
12.189128875732422,19.351430892944336,-0.6079062223434448,0.10904414625366603,0.9841207936216364,-0.1400558378980683,0.2040717007419041,3.0
12.359695434570312,20.047670364379883,-0.6704717874526978,0.07516454629045906,-0.25764519516542905,-0.9633116029557194,0.13894675766616152,3.0
11.921151161193848,20.23396110534668,-0.8694561719894409,-0.0,-0.0,-1.0,0.1769736576822893,2.0
12.329408645629883,20.02256965637207,-0.6661216020584106,-0.14811499205026366,-0.06193187823012342,-0.9870290733250159,0.1503086567685117,5.0
12.223758697509766,20.132488250732422,-0.9033143520355225,-0.0,-0.0,-1.0,0.1742179831148705,2.0
12.557923316955566,18.789480209350586,-0.8365478515625,-0.0,-0.0,-1.0,0.05453209054247454,1.0
12.460443496704102,19.9434757232666,-0.7569985389709473,-0.0,-0.0,-1.0,0.16666905810003949,2.0
12.400561332702637,20.414281845092773,-1.003780722618103,-0.0,-0.0,-1.0,0.09006859366004692,1.0
11.686713218688965,20.626239776611328,-0.7198418378829956,-0.0,-0.0,-1.0,0.12525422918391607,1.0
10.934706687927246,19.357458114624023,-0.7697023153305054,-0.0,-0.0,-1.0,0.23989984490426655,2.0
12.560479164123535,18.854248046875,-0.865273118019104,-0.0,-0.0,-1.0,0.062148822868257646,1.0
11.847689628601074,20.620193481445312,-0.7458274364471436,0.3185054778095791,-0.3209542928523658,-0.8919319494809733,0.2058711758413437,3.0
11.093239784240723,19.348541259765625,-0.8080790042877197,-0.0,-0.0,-1.0,0.15114311608203232,1.0
10.23830509185791,18.30445671081543,-0.9344027042388916,-0.0,-0.0,-1.0,0.07855488710888987,1.0
12.315396308898926,19.793045043945312,-0.6184396743774414,-0.0,-0.0,-1.0,0.06982084815334985,2.0
12.214617729187012,19.34793472290039,-0.6126275062561035,-0.11121569072869376,0.411045038300126,-0.9048055297270168,0.19370970948628452,3.0
11.090100288391113,19.381343841552734,-0.3913191556930542,-0.0,-0.0,-1.0,0.23766884474562414,2.0
12.565382957458496,18.34056854248047,-0.15555834770202637,-0.0,-0.0,-1.0,0.23113034646575129,2.0
12.084805488586426,20.58587074279785,-1.0178864002227783,-0.0,-0.0,-1.0,0.12227267642855132,2.0
12.386144638061523,19.82322120666504,-0.7144598960876465,-0.6406153552600878,0.62537730654817,0.44555043604461636,0.10058859933952753,3.0
12.060619354248047,19.198898315429688,-0.6701809167861938,-0.0,-0.0,-1.0,0.12297514169271268,1.0
12.380327224731445,19.768043518066406,-0.7119412422180176,-0.6882838271341715,0.45246871804803784,-0.5670427078214682,0.09805346812672527,3.0
12.005003929138184,19.216205596923828,-0.6647946834564209,-0.0,-0.0,-1.0,0.12427851638732065,1.0
12.656909942626953,18.988746643066406,-0.5464370250701904,-0.0,-0.0,-1.0,0.2509695940759186,1.0
10.221220016479492,18.49919891357422,-0.66401207447052,0.22219475313269046,0.7244287126193776,-0.6525584510317322,0.12248149644839885,4.0
12.407283782958984,19.819868087768555,-0.6793594360351562,-0.0,-0.0,-1.0,0.08539101038109889,2.0
12.159881591796875,19.682510375976562,-0.5705726146697998,-0.0,-0.0,-1.0,0.08353207318717337,2.0
12.2605619430542,19.95962142944336,-0.6514525413513184,-0.0,-0.0,-1.0,0.15750520302189938,1.0
12.143351554870605,19.361034393310547,-0.6313668489456177,-0.20893833398773268,-0.2485648832666974,-0.9458119640800932,0.25642393935359137,5.0
12.597519874572754,19.962085723876953,-0.7381681203842163,-0.0,-0.0,-1.0,0.13775333981471594,1.0
12.383522987365723,20.027772903442383,-0.6632908582687378,-0.7458421291289155,-0.292493052761371,0.5984708284476199,0.19046732857225826,4.0
12.180542945861816,19.401535034179688,-0.6827119588851929,0.5669106476788658,-0.2390273520911075,-0.7883389134760772,0.2574390976343693,3.0
11.81071662902832,18.818742752075195,-0.7357696294784546,0.9309031646108119,-0.2891604812940733,0.22317149050753535,0.11682007907453351,3.0
12.161401748657227,20.141735076904297,-0.9322605133056641,-0.0,-0.0,-1.0,0.17146186701851002,2.0
12.426820755004883,19.971752166748047,-0.7232539653778076,-0.2070050884677273,-0.9782801202970923,0.010812010912613171,0.1308054826979986,4.0
12.703975677490234,19.173349380493164,-0.6538300514221191,-0.0,-0.0,-1.0,0.13716777166694433,2.0
12.353212356567383,20.42859649658203,-0.985753059387207,-0.0,-0.0,-1.0,0.07063213753673875,1.0
11.833220481872559,19.017337799072266,-0.7300193309783936,-0.0,-0.0,-1.0,0.11814020519778942,2.0
11.80308723449707,18.794626235961914,-0.7351930141448975,-0.3035581425851791,0.10404037114349068,-0.9471156504052503,0.12095100150468927,4.0
12.284696578979492,20.01498031616211,-0.6522402763366699,-0.06433986119934113,-0.7737176692809042,-0.6302549884795635,0.1960180743473377,3.0
11.225341796875,19.65745735168457,-0.508465051651001,-0.0,-0.0,-1.0,0.17562437788603166,2.0
11.461286544799805,18.452194213867188,-0.11673259735107422,-0.4597131025736644,0.2910765000686532,-0.8390103303475345,0.22045968061449875,4.0
12.541078567504883,20.363983154296875,-0.9961140155792236,-0.0,-0.0,-1.0,0.09563533640565543,2.0
12.429800033569336,19.973411560058594,-0.7393743991851807,-0.6083397994335593,-0.7934492621721954,0.01899886269058289,0.15120910782828864,5.0
12.146854400634766,20.38549041748047,-0.4985150098800659,-0.0,-0.0,-1.0,0.16075440158810952,1.0
11.632429122924805,18.458688735961914,-0.7185981273651123,-0.0,-0.0,-1.0,0.20584153622121923,2.0
11.254377365112305,18.644594192504883,-0.7941558361053467,-0.7582718149921954,0.03307366428173627,-0.6510990610647664,0.10102070066936576,3.0
12.077251434326172,19.378292083740234,-0.5555291175842285,-0.0,-0.0,-1.0,0.20961703616729277,2.0
12.261764526367188,20.09302520751953,-0.7238525152206421,-0.0,-0.0,-1.0,0.25278638366392003,2.0
10.73781967163086,18.75947380065918,-0.9484591484069824,-0.0,-0.0,-1.0,0.12427323901166462,2.0
12.087039947509766,20.332460403442383,-0.49250996112823486,-0.0,-0.0,-1.0,0.09814591583651254,1.0
12.012500762939453,19.57820701599121,-0.5526976585388184,0.2634376703176672,0.08156612774302059,-0.96122191020732,0.16188891845723644,3.0
12.701146125793457,19.009376525878906,-0.6639320850372314,0.7688332948420789,-0.6250926644451557,0.13473873087991137,0.14347891499013107,3.0
12.675495147705078,19.17069435119629,-0.6582255363464355,-0.0,-0.0,-1.0,0.1371677716669443,2.0
11.951051712036133,19.404043197631836,-0.5806748867034912,-0.0,-0.0,-1.0,0.20807277176109365,1.0
11.573101997375488,18.483028411865234,-0.7585551738739014,0.6542225551235427,0.7122887740177384,-0.25423916058689716,0.24488532070990096,4.0
10.272287368774414,18.709209442138672,-0.08966064453125,0.018709924855143684,0.20199881251987567,-0.9792070355407354,0.11835206057225003,3.0
11.030036926269531,19.7640438079834,-0.6126010417938232,-0.0,-0.0,-1.0,0.201839297922014,1.0
10.821276664733887,19.42146110534668,-0.6891239881515503,-0.0,-0.0,-1.0,0.17101304435124887,1.0
11.525423049926758,18.481830596923828,-0.5779517889022827,-0.0,-0.0,-1.0,0.1640456263047,2.0
10.824051856994629,19.687414169311523,-0.3965843915939331,-0.0,-0.0,-1.0,0.10355730654473667,2.0
10.982236862182617,19.473052978515625,-0.37292444705963135,-0.0,-0.0,-1.0,0.20157018106738708,1.0
10.951385498046875,19.507644653320312,-0.1115492582321167,-0.0,-0.0,-1.0,0.1523274444404026,2.0
12.451911926269531,18.272930145263672,0.11698508262634277,-0.6091520909800896,0.05209163349787963,-0.7913407557898855,0.1729961138616937,3.0
10.913145065307617,19.568891525268555,0.10635995864868164,-0.9451877931983262,-0.08661516723123777,0.31482987214427854,0.15856092679856063,6.0
10.973690032958984,19.493722915649414,0.06610739231109619,-0.10988248860962013,-0.8432387907750287,0.5261883507159995,0.15135685419608608,5.0
10.555601119995117,18.307167053222656,-1.1118671894073486,-0.0,-0.0,-1.0,0.11665702261860408,1.0
10.341195106506348,18.410484313964844,-0.966914176940918,-0.0,-0.0,-1.0,0.14261750639414716,1.0
11.073603630065918,19.430347442626953,-0.8301079273223877,-0.907151504668461,-0.07562051488604746,-0.4139537236287604,0.16294309888757422,10.0
11.106544494628906,18.857120513916016,-0.9571113586425781,-0.0,-0.0,-1.0,0.058449234321432585,1.0
10.737564086914062,18.605974197387695,-0.9287252426147461,-0.45258067939686963,0.86928422482197,-0.1987854751040288,0.21466281702698578,3.0
10.352499961853027,18.451066970825195,-0.5564124584197998,-0.0,-0.0,-1.0,0.11494232244280497,1.0
11.022674560546875,19.4378662109375,-0.8373246192932129,-0.0,-0.0,-1.0,0.15804318322067415,2.0
10.691170692443848,19.377599716186523,-0.9761810302734375,-0.0,-0.0,-1.0,0.07531902506466462,1.0
10.249040603637695,18.432077407836914,-0.7576119899749756,0.8278759650156046,0.5503148437619908,-0.10851248446467958,0.11827271697045767,3.0
11.578073501586914,18.171104431152344,-0.7957689762115479,-0.0,-0.0,-1.0,0.19063122711790112,2.0
11.196139335632324,18.5516414642334,-0.905144214630127,-0.0,-0.0,-1.0,0.08764390810262619,1.0
10.706101417541504,18.59198570251465,-0.918264627456665,-0.0,-0.0,-1.0,0.20874630111561088,2.0
10.280721664428711,18.409278869628906,-0.8690016269683838,-0.0,-0.0,-1.0,0.12266584954878273,2.0
11.057756423950195,19.453983306884766,-0.7001750469207764,0.5191246047779231,0.4798435808233676,-0.7072904514107152,0.22068167423747567,3.0
12.386662483215332,19.98293685913086,-0.6785967350006104,-0.2851121362199469,0.39104415026228895,-0.8750974473312917,0.1300159044387923,5.0
11.762083053588867,20.291725158691406,-0.7460346221923828,-0.30660811111486075,0.8760282124318295,-0.37224459327446324,0.18618368989348372,4.0
11.999815940856934,19.51226043701172,-0.5309669971466064,0.5518154693173666,0.5624499490825057,-0.6157513642690052,0.1454365546470992,4.0
12.518054008483887,18.26093101501465,0.12218952178955078,-0.4764736593256913,0.134982353269508,-0.868764994848786,0.15707638376528107,4.0
10.401106834411621,20.065326690673828,-1.0214955806732178,-0.0,-0.0,-1.0,0.11125727331606902,1.0
10.902605056762695,19.480663299560547,-0.7859389781951904,0.3616392803491668,0.7484089666443191,-0.5559685688552178,0.24981444920584617,5.0
11.820530891418457,19.954547882080078,-0.45882678031921387,0.30218287872014066,-0.9526525606292308,-0.03374324428650016,0.10860198120237256,7.0
10.335955619812012,18.36896324157715,-0.4139230251312256,-0.0,-0.0,-1.0,0.1541412396118096,1.0
11.596800804138184,18.52544403076172,-0.41130757331848145,0.03832467569341581,0.03676587251070834,-0.9985887491112247,0.2568068889850462,3.0
10.40243148803711,20.043750762939453,-0.890078067779541,-0.0,-0.0,-1.0,0.19420560254467334,2.0
10.34798812866211,18.381603240966797,-0.6044068336486816,-0.0,-0.0,-1.0,0.2252310075626017,1.0
10.977063179016113,19.656269073486328,-0.4830918312072754,-0.0660528291106989,-0.9837693940746187,0.16683765476813064,0.24151878690688736,3.0
12.096336364746094,19.35890007019043,-0.620018482208252,-0.15356983706043179,0.2529080616194165,-0.9552244854028513,0.2125002243447576,4.0
12.165760040283203,18.152482986450195,-0.28705883026123047,-0.0,-0.0,-1.0,0.09105916421459294,1.0
12.60470962524414,19.364036560058594,-0.7790813446044922,-0.0,-0.0,-1.0,0.12739036387340336,1.0
10.374521255493164,20.347837448120117,-0.7271847724914551,-0.5410272674306243,-0.08822143577457497,-0.836365036432313,0.2234829306198624,7.0
11.905926704406738,19.25176429748535,-0.7884750366210938,-0.0,-0.0,-1.0,0.11411087179891105,1.0
11.093236923217773,19.25196075439453,-0.9426150321960449,-0.0,-0.0,-1.0,0.11871906659418657,1.0
10.212678909301758,19.890213012695312,-0.9017786979675293,-0.1171926174422932,0.48693786343117473,-0.8655387961114782,0.10459472530953494,3.0
11.29446029663086,18.57424545288086,-0.8171348571777344,-0.0,-0.0,-1.0,0.10521030000604478,1.0
10.537044525146484,18.34664535522461,-0.8342628479003906,-0.0,-0.0,-1.0,0.15764362991018932,1.0
12.38331413269043,19.176815032958984,-0.6577291488647461,-0.0,-0.0,-1.0,0.14302470321950228,1.0
11.891156196594238,19.091266632080078,-0.8947587013244629,-0.0,-0.0,-1.0,0.06349624530115272,1.0
11.695734024047852,18.402368545532227,-0.575371265411377,-0.0,-0.0,-1.0,0.24625786680573677,1.0
11.127416610717773,19.796985626220703,-0.7077383995056152,-0.0,-0.0,-1.0,0.23062095148962872,1.0
11.849142074584961,18.31402587890625,-0.701970100402832,-0.0,-0.0,-1.0,0.11263295351468677,1.0
11.687643051147461,18.910327911376953,-0.7040901184082031,-0.0,-0.0,-1.0,0.11037151943171851,2.0
11.312450408935547,20.59145736694336,-0.7698516845703125,-0.0,-0.0,-1.0,0.1816987035124458,2.0
10.89596939086914,19.696496963500977,-0.48148250579833984,-0.0,-0.0,-1.0,0.11845875268167072,2.0
10.735576629638672,19.656490325927734,-0.5466833114624023,-0.0,-0.0,-1.0,0.221760592967149,1.0
11.224899291992188,18.65642547607422,-1.2480926513671875,-0.0,-0.0,-1.0,0.13530551051342,1.0
10.419678688049316,18.82402992248535,-1.1125459671020508,-0.0,-0.0,-1.0,0.13657424880948746,1.0
11.661188125610352,18.58871078491211,-0.657294750213623,0.805446362230892,0.5307675147684323,-0.26370817741504393,0.1311901013493613,3.0
12.116865158081055,19.33187484741211,-0.4968242645263672,-0.0,-0.0,-1.0,0.1072229823615371,1.0
11.05366325378418,19.463756561279297,-0.44159793853759766,-0.07413416654753037,-0.948260884504656,-0.3087157596702032,0.2037875586693253,3.0
11.410710334777832,18.149911880493164,-0.8578338623046875,-0.0,-0.0,-1.0,0.06671354532377216,2.0
10.228466987609863,18.459068298339844,-0.7776918411254883,0.8278759650156046,0.5503148437619908,-0.10851248446467958,0.10811782869760396,3.0
10.985912322998047,19.51155662536621,-0.67333984375,-0.0,-0.0,-1.0,0.2335263302106594,2.0
10.245149612426758,20.448333740234375,-0.7419476509094238,0.4772812413783928,-0.8575533822021945,-0.19184580605756726,0.21764397191283857,4.0
11.759840965270996,19.629348754882812,-1.0581191778182983,-0.0,-0.0,-1.0,0.08675535493860585,1.0
12.465267181396484,18.235401153564453,-0.17438113689422607,-0.0,-0.0,-1.0,0.20858652767615962,2.0
10.920112609863281,19.55898666381836,-0.24566352367401123,-0.0,-0.0,-1.0,0.19250850297742367,1.0
12.575926780700684,19.68878746032715,-0.8104925155639648,-0.0,-0.0,-1.0,0.14815937531794893,1.0
10.340202331542969,18.507911682128906,-0.5318770408630371,0.02360232546010919,0.8640751431516543,-0.5028091856960483,0.16276441529008553,3.0
11.63047981262207,18.367210388183594,-0.6052892208099365,-0.0,-0.0,-1.0,0.21038316571649324,1.0
12.409107208251953,18.301517486572266,-0.655322790145874,-0.0,-0.0,-1.0,0.17157561669754537,2.0
11.200912475585938,19.511940002441406,-0.6966433525085449,-0.0,-0.0,-1.0,0.2649928726124612,1.0
12.032976150512695,19.464664459228516,-0.7485990524291992,-0.0,-0.0,-1.0,0.11439168965583565,2.0
10.983799934387207,18.283477783203125,-1.037574052810669,-0.0,-0.0,-1.0,0.06066026230915195,2.0
10.809326171875,18.49688720703125,-1.0491268634796143,-0.0,-0.0,-1.0,0.18126671773217212,1.0
11.711509704589844,19.999038696289062,-0.5645167827606201,-0.0,-0.0,-1.0,0.154094150984057,1.0
11.47403621673584,18.430419921875,-0.3440263271331787,-0.0,-0.0,-1.0,0.14541664467419468,1.0
10.991291999816895,19.482681274414062,-0.42486143112182617,-0.0,-0.0,-1.0,0.20317817665267252,1.0
10.95779037475586,19.664127349853516,-0.444385290145874,0.07872094158724952,-0.9865525485244206,0.14323785238402326,0.14990177638672028,4.0
11.25873851776123,18.287750244140625,-1.026418685913086,-0.0,-0.0,-1.0,0.08373456598429171,1.0
10.325667381286621,18.567626953125,-0.9075512886047363,-0.0,-0.0,-1.0,0.22194724394007886,1.0
10.841089248657227,18.67304229736328,-1.0156779289245605,-0.0,-0.0,-1.0,0.09259524171245681,1.0
11.063304901123047,18.5540714263916,-1.0354394912719727,-0.0,-0.0,-1.0,0.04065167026059907,1.0
10.479341506958008,19.091732025146484,-1.022566318511963,-0.0,-0.0,-1.0,0.06944919788884589,1.0
10.718746185302734,18.834699630737305,-1.021169662475586,-0.0,-0.0,-1.0,0.06078011396720396,1.0
10.373157501220703,19.278419494628906,-1.0357942581176758,-0.0,-0.0,-1.0,0.07846058247635361,1.0
10.364982604980469,18.741865158081055,-0.17811870574951172,-0.0,-0.0,-1.0,0.06855006846645827,2.0
11.029220581054688,19.52465057373047,-0.3887939453125,0.38769355545456397,0.662261444218576,-0.6411735229721552,0.21205361649443782,6.0
11.08933162689209,19.637075424194336,-0.41353893280029297,-0.0,-0.0,-1.0,0.18961390170292144,2.0
11.837188720703125,18.6716251373291,-0.8530056476593018,-0.0,-0.0,-1.0,0.0736241781131878,1.0
12.075908660888672,18.522001266479492,-0.8546140193939209,-0.0,-0.0,-1.0,0.08622822368313444,1.0
12.548796653747559,18.50711441040039,-0.912891149520874,-0.0,-0.0,-1.0,0.044160569852183876,1.0
11.494824409484863,18.891801834106445,-0.8530371189117432,-0.0,-0.0,-1.0,0.07183744264393631,1.0
11.599757194519043,18.772693634033203,-0.8428676128387451,-0.0,-0.0,-1.0,0.06960070228569433,2.0
10.91633129119873,19.438138961791992,-0.8908965587615967,-0.0,-0.0,-1.0,0.20999035044212042,1.0
11.403480529785156,19.20438575744629,-0.9026906490325928,-0.0,-0.0,-1.0,0.05204460518740148,1.0
10.778011322021484,19.789987564086914,-0.9444525241851807,-0.0,-0.0,-1.0,0.16400647404240087,1.0
10.981776237487793,19.60936164855957,-0.9323303699493408,-0.0,-0.0,-1.0,0.17258038704631304,2.0
11.296795845031738,19.574283599853516,-0.9621894359588623,-0.0,-0.0,-1.0,0.10912031166255226,1.0
10.631428718566895,20.106151580810547,-0.9907267093658447,-0.0,-0.0,-1.0,0.09476151165544265,1.0
10.903780937194824,20.251646041870117,-1.0501978397369385,-0.0,-0.0,-1.0,0.058165776973127845,1.0
10.753584861755371,18.29450225830078,-1.2140512466430664,-0.0,-0.0,-1.0,0.14138475387719726,1.0
12.709263801574707,18.976659774780273,-0.7402129173278809,-0.0,-0.0,-1.0,0.15448446103698885,1.0
12.099831581115723,19.418386459350586,-0.8095636367797852,-0.0,-0.0,-1.0,0.18247926354600635,1.0
12.664566040039062,19.051469802856445,-0.7549476623535156,-0.0,-0.0,-1.0,0.16381083985914713,1.0
11.909607887268066,19.539316177368164,-0.8284235000610352,-0.0,-0.0,-1.0,0.19513793884870295,1.0
12.03215503692627,19.449520111083984,-0.8134055137634277,-0.0,-0.0,-1.0,0.18405688234877945,1.0
12.452943801879883,19.631343841552734,-0.8783965110778809,-0.0,-0.0,-1.0,0.13864116035660362,1.0
11.806879997253418,20.117366790771484,-0.9607396125793457,-0.0,-0.0,-1.0,0.1785736037045932,1.0
12.060097694396973,20.14141273498535,-0.9784870147705078,-0.0,-0.0,-1.0,0.07607310498618204,1.0
11.423782348632812,19.032257080078125,-0.9053912162780762,-0.0,-0.0,-1.0,0.054310107102602645,1.0
11.357256889343262,19.059322357177734,-0.9018473625183105,-0.0,-0.0,-1.0,0.051097683888332794,1.0
11.718496322631836,18.3925724029541,-0.8074326515197754,-0.0,-0.0,-1.0,0.15972364948568668,2.0
12.037921905517578,18.411115646362305,-0.8592777252197266,-0.0,-0.0,-1.0,0.06414984981290103,1.0
11.50175952911377,18.937286376953125,-0.8956313133239746,-0.0,-0.0,-1.0,0.06266191002952883,1.0
11.612635612487793,18.8299503326416,-0.8880462646484375,-0.0,-0.0,-1.0,0.08536325503313928,1.0
11.48013687133789,18.27569007873535,-0.7134799957275391,-0.0,-0.0,-1.0,0.16790420988773772,1.0
11.68304443359375,18.394744873046875,-0.7520041465759277,-0.0,-0.0,-1.0,0.2789909815484508,2.0
12.10495376586914,18.499893188476562,-0.7937741279602051,-0.0,-0.0,-1.0,0.10529304008611462,1.0
12.610067367553711,18.460887908935547,-0.8005514144897461,-0.0,-0.0,-1.0,0.07490216356983223,1.0
11.272539138793945,18.656261444091797,-0.8147144317626953,-0.476466268593131,-0.26105529060087396,-0.8395415595086592,0.09246492098439167,5.0
11.72819709777832,18.574342727661133,-0.8031325340270996,-0.0,-0.0,-1.0,0.18708295105072534,1.0
11.932119369506836,18.54758071899414,-0.8015604019165039,-0.0,-0.0,-1.0,0.07007429287089298,2.0
