x,y,z,nx,ny,nz,curvature,density,label
37.7343635559082,-18.749088287353516,0.34592580795288086,-0.9935888428287217,0.11030076350463508,0.024798245433424036,0.10973053857001058,3.0,1
38.19432830810547,-19.01165771484375,0.34140366315841675,-0.0,-0.0,-1.0,0.16895858319395754,1.0,1
37.7430419921875,-18.61752700805664,0.28148090839385986,-0.0,-0.0,-1.0,0.15086159748302275,1.0,1
37.86318588256836,-18.998920440673828,0.2939349412918091,-0.0,-0.0,-1.0,0.09161270313959387,1.0,1
37.94781494140625,-18.782011032104492,0.2550317049026489,-0.0,-0.0,-1.0,0.07882315552547034,2.0,1
40.12864303588867,-16.87651824951172,-0.0048754215240478516,-0.0,-0.0,-1.0,0.09902374594077931,1.0,0
38.71441650390625,-17.741649627685547,0.048690080642700195,-0.0,-0.0,-1.0,0.1641768231587262,1.0,1
40.04623794555664,-17.068635940551758,-0.026179790496826172,-0.13587394348139428,0.8690265407596198,-0.4757427276776635,0.11150859294506854,3.0,0
38.63030242919922,-17.755924224853516,0.37076640129089355,-0.0,-0.0,-1.0,0.10854201327075065,1.0,1
39.07219696044922,-17.446733474731445,0.21061348915100098,-0.0,-0.0,-1.0,0.19055455871126525,2.0,1
38.3575439453125,-18.562171936035156,0.03733372688293457,-0.0,-0.0,-1.0,0.030911614260072117,1.0,1
40.04499053955078,-17.98174285888672,-0.1659994125366211,-0.0,-0.0,-1.0,0.04995695180275302,1.0,0
39.942874908447266,-17.773155212402344,-0.14710140228271484,-0.0,-0.0,-1.0,0.03640406596404721,1.0,0
40.12277603149414,-17.227495193481445,-0.1416630744934082,0.65249882136483,0.0082352630983523,-0.7577449891350049,0.07760327840209572,3.0,0
40.17716979980469,-16.939151763916016,-0.1353011131286621,-0.0,-0.0,-1.0,0.11150859294506853,1.0,0
37.81466293334961,-18.255102157592773,0.03444862365722656,-0.0,-0.0,-1.0,0.0458572062095073,1.0,1
37.73326110839844,-16.995296478271484,0.10011005401611328,-0.0,-0.0,-1.0,0.14006448682416453,2.0,1
37.974334716796875,-19.02068519592285,0.32927513122558594,-0.0,-0.0,-1.0,0.0884708513791303,1.0,1
39.121559143066406,-18.976953506469727,0.18924331665039062,-0.0,-0.0,-1.0,0.11821170460887352,1.0,1
