x,y,z,nx,ny,nz,curvature,density,label
3.5280792713165283,28.730852127075195,-1.6758737564086914,-0.0,-0.0,-1.0,0.09068747837003102,2.0,0
2.8972654342651367,28.783061981201172,-1.6654462814331055,-0.0,-0.0,-1.0,0.05542046525574754,2.0,0
4.201075553894043,29.344192504882812,-1.707376480102539,-0.0,-0.0,-1.0,0.10807645480546292,1.0,0
3.153256893157959,29.686548233032227,-1.4169819355010986,-0.6402042261467696,0.5353191151121462,-0.5509736779732445,0.18283204858221294,3.0,0
4.38720703125,29.25838279724121,-1.761340856552124,-0.0,-0.0,-1.0,0.040550646370280496,1.0,0
3.0587329864501953,29.892898559570312,-1.2817254066467285,-0.0,-0.0,-1.0,0.08680709265679976,1.0,0
4.979670524597168,28.81441879272461,-1.4166264533996582,-0.0,-0.0,-1.0,0.11279949658022465,2.0,0
2.946018695831299,28.233928680419922,-1.4716448783874512,0.6014168368199068,-0.5639822420250801,-0.5658814531948381,0.19714811781482738,4.0,0
3.24149227142334,29.878856658935547,-1.4660930633544922,-0.0,-0.0,-1.0,0.06492503731345531,2.0,0
4.941688537597656,29.34988784790039,-1.5561449527740479,-0.0,-0.0,-1.0,0.1966528781305516,2.0,0
4.940202713012695,29.108440399169922,-1.5423815250396729,-0.0,-0.0,-1.0,0.10913269689070176,2.0,0
5.167015075683594,28.779335021972656,-1.6480512619018555,-0.0,-0.0,-1.0,0.14818319581901895,2.0,0
4.555377960205078,28.692710876464844,-1.6840591430664062,-0.0,-0.0,-1.0,0.17893740842575637,2.0,0
4.143093109130859,28.81371307373047,-1.7544422149658203,-0.0,-0.0,-1.0,0.10742704247162725,1.0,0
3.8228726387023926,28.139244079589844,-1.627976417541504,-0.0,-0.0,-1.0,0.044006381407283725,1.0,0
3.4644927978515625,30.365947723388672,-1.471674919128418,-0.0,-0.0,-1.0,0.12875933223458158,2.0,0
4.120708465576172,29.5512752532959,-1.6327121257781982,0.9927241866505515,0.02848798351480672,0.1169919827777146,0.21375608213630665,3.0,0
3.1834139823913574,29.240848541259766,-1.662351369857788,-0.0,-0.0,-1.0,0.20194558560845888,2.0,0
2.9104814529418945,28.21890640258789,-1.4577772617340088,-0.0,-0.0,-1.0,0.19050777927205229,2.0,0
4.170988082885742,29.769481658935547,-1.4951515197753906,0.642254893367765,-0.00987308585409524,0.7664275400328971,0.1484671491448634,3.0,0
3.7867894172668457,29.616840362548828,-1.4929699897766113,-0.0,-0.0,-1.0,0.12800642885667546,1.0,0
3.3660240173339844,29.224037170410156,-1.4388747215270996,-0.0,-0.0,-1.0,0.12196088849714251,2.0,0
5.010137557983398,29.835691452026367,-1.795710563659668,-0.0,-0.0,-1.0,0.09374506072889173,1.0,0
3.8340096473693848,28.888931274414062,-1.6601510047912598,-0.0,-0.0,-1.0,0.16195998695382308,2.0,0
3.4562082290649414,30.352298736572266,-1.4928443431854248,0.9054726947149843,0.09274080874641664,-0.4141477290999501,0.08358431790139953,3.0,0
4.56016206741333,30.27250099182129,-1.3806509971618652,-0.0,-0.0,-1.0,0.14136838440119795,1.0,0
3.0599846839904785,29.723342895507812,-1.3912665843963623,-0.2558765367518917,0.495210909800867,-0.8302369256748672,0.1950017835519787,3.0,0
3.4521899223327637,30.493770599365234,-1.4924168586730957,-0.0,-0.0,-1.0,0.10489044949769735,1.0,0
3.0955729484558105,29.780670166015625,-1.3675227165222168,-0.4892178482709529,0.3920696912347927,-0.7790681960831116,0.17224978519927175,5.0,0
2.8640551567077637,29.901885986328125,-1.2332618236541748,-0.0,-0.0,-1.0,0.11048796928274295,1.0,0
2.9115800857543945,29.91683006286621,-1.2762188911437988,-0.003039673551094282,-0.12001241071704924,-0.9927677380226377,0.14621057348893507,3.0,0
3.0710201263427734,29.74502944946289,-1.2814185619354248,-0.0,-0.0,-1.0,0.11980245115115229,1.0,0
3.160843849182129,29.717750549316406,-1.395481824874878,-0.6402042261467696,0.5353191151121462,-0.5509736779732445,0.14132373517586286,3.0,0
3.186269760131836,29.058269500732422,-1.4934974908828735,-0.0,-0.0,-1.0,0.1634415076753121,1.0,0
3.3209285736083984,30.326351165771484,-1.45027756690979,-0.0,-0.0,-1.0,0.06789225898095148,1.0,0
2.9555511474609375,29.646202087402344,-1.4058411121368408,-0.0,-0.0,-1.0,0.12027216774545826,1.0,0
4.125917434692383,29.679195404052734,-1.4478217363357544,0.8505438172702598,-0.3363640957451413,0.40427021903287363,0.12952594312690552,4.0,0
3.3629703521728516,29.208927154541016,-1.4624779224395752,-0.0,-0.0,-1.0,0.12196088849714247,2.0,0
3.305511474609375,30.423229217529297,-1.3841352462768555,-0.0,-0.0,-1.0,0.10921973291313616,1.0,0
3.1116809844970703,29.702571868896484,-1.388247013092041,-0.5893378814387166,-0.5744236127036485,-0.568083070219325,0.21629298113676138,3.0,0
4.637921333312988,30.164295196533203,-1.5702874660491943,0.5533094285229846,0.7737152589210602,-0.30856664502224607,0.20180995879497907,6.0,0
3.074686050415039,30.194355010986328,-1.3511428833007812,-0.0,-0.0,-1.0,0.018302657500057225,1.0,0
3.0068187713623047,29.747848510742188,-1.3591206073760986,-0.339608523142208,0.6103346305280736,-0.7156519334057082,0.19635609607696536,6.0,0
5.0227203369140625,29.535907745361328,-1.6411610841751099,-0.0,-0.0,-1.0,0.1332473962788761,1.0,0
3.0746917724609375,29.791736602783203,-1.352718472480774,-0.26856959151704457,0.4491812349554896,-0.8521188841213585,0.12236150857439279,5.0,0
4.5699462890625,30.038991928100586,-1.5185941457748413,-0.0,-0.0,-1.0,0.12279750351204821,2.0,0
3.9928159713745117,29.653676986694336,-1.5520271062850952,0.8326645592145446,-0.10562018473765514,-0.5436120936881667,0.0967791447660481,3.0,0
3.8187570571899414,28.697216033935547,-1.4770718812942505,-0.0,-0.0,-1.0,0.1836978782354537,2.0,0
3.798311233520508,29.708972930908203,-1.4979336261749268,-0.0,-0.0,-1.0,0.169006891629112,1.0,0
