x,y,z,nx,ny,nz,curvature,density,label
46.974693298339844,33.66599655151367,-2.9716360569000244,-0.0,-0.0,-1.0,0.042993793223398545,1.0,0
46.4124641418457,33.69448471069336,-3.0103697776794434,-0.0,-0.0,-1.0,0.060385879536118015,1.0,0
46.97385025024414,33.1784782409668,-2.7205231189727783,-0.0,-0.0,-1.0,0.05695349197760221,1.0,0
45.68098449707031,33.66919708251953,-3.011286735534668,-0.0,-0.0,-1.0,0.13439921442079164,1.0,0
46.91399383544922,33.29452133178711,-3.034860134124756,-0.0,-0.0,-1.0,0.05766325454950422,1.0,0
45.67613983154297,33.484764099121094,-2.9572064876556396,-0.0,-0.0,-1.0,0.11895677648228663,1.0,0
45.71673583984375,33.75894546508789,-2.981491804122925,-0.0,-0.0,-1.0,0.12105520446223766,1.0,0
45.674659729003906,33.4445686340332,-3.2936697006225586,-0.0,-0.0,-1.0,0.06425561440584264,1.0,0
46.49737548828125,33.380435943603516,-2.964918851852417,-0.0,-0.0,-1.0,0.06192351772496174,1.0,0
45.448760986328125,33.755584716796875,-3.096993923187256,-0.0,-0.0,-1.0,0.13479368577914103,1.0,0
47.21656036376953,33.154212951660156,-3.00673508644104,-0.0,-0.0,-1.0,0.04427693517774287,1.0,0
47.123863220214844,33.47442626953125,-2.99326491355896,-0.0,-0.0,-1.0,0.03569329038424631,1.0,0
45.74803161621094,33.332359313964844,-2.9048643112182617,-0.0,-0.0,-1.0,0.09729994623351647,1.0,0
46.11383056640625,33.58188247680664,-2.958682060241699,-0.0,-0.0,-1.0,0.0551175690090637,1.0,0
45.81657791137695,33.765052795410156,-2.9113969802856445,-0.0,-0.0,-1.0,0.10518612919604736,1.0,0
47.1199951171875,33.1999397277832,-3.093148708343506,-0.0,-0.0,-1.0,0.03889930326106766,1.0,0
47.23514175415039,33.388587951660156,-3.120945930480957,-0.0,-0.0,-1.0,0.03569329038424631,1.0,0
46.351322174072266,33.57094192504883,-2.9942283630371094,-0.0,-0.0,-1.0,0.06039875400893686,1.0,0
45.52288818359375,33.65153503417969,-3.08559513092041,-0.0,-0.0,-1.0,0.134793685779141,2.0,0
45.57672119140625,33.237632751464844,-3.033329486846924,-0.0,-0.0,-1.0,0.059584517981547444,2.0,0
45.45513916015625,33.60293960571289,-3.0698928833007812,-0.0,-0.0,-1.0,0.11821959324679437,1.0,0
47.61064147949219,33.64702224731445,-3.1170732975006104,-0.0,-0.0,-1.0,0.03569329038424629,1.0,0
46.282264709472656,33.413856506347656,-2.9938511848449707,-0.0,-0.0,-1.0,0.061771009275747815,2.0,0
46.965126037597656,33.1741943359375,-3.056886672973633,-0.0,-0.0,-1.0,0.05764664476660447,2.0,0
47.00807189941406,33.20502853393555,-3.0670175552368164,-0.0,-0.0,-1.0,0.03889930326106765,1.0,0
46.36884307861328,33.601768493652344,-3.0312743186950684,-0.0,-0.0,-1.0,0.06039875400893687,1.0,0
46.875186920166016,33.54145812988281,-3.0933380126953125,-0.0,-0.0,-1.0,0.057663254549504196,1.0,0
45.58458709716797,33.20274353027344,-3.010582685470581,-0.0,-0.0,-1.0,0.057657478856979735,2.0,0
45.603641510009766,33.58020782470703,-3.067242383956909,-0.0,-0.0,-1.0,0.0766167439723672,2.0,0
45.862083435058594,33.249176025390625,-3.0049455165863037,-0.0,-0.0,-1.0,0.07185411552683109,1.0,0
45.69548797607422,33.5437126159668,-3.0342729091644287,-0.0,-0.0,-1.0,0.07165454064756542,1.0,0
45.95283508300781,33.485382080078125,-3.053936719894409,-0.0,-0.0,-1.0,0.076805913598124,1.0,0
46.95756912231445,33.231048583984375,-3.051584482192993,-0.0,-0.0,-1.0,0.05764664476660448,1.0,0
46.31188201904297,33.3889045715332,-2.9962360858917236,-0.0,-0.0,-1.0,0.06045366324057783,2.0,0
46.960391998291016,33.35708236694336,-3.071909189224243,-0.0,-0.0,-1.0,0.045822390790569725,1.0,0
46.274574279785156,33.47985076904297,-2.829892158508301,-0.0,-0.0,-1.0,0.06222188161788198,1.0,0
47.677757263183594,33.47993469238281,-3.1223208904266357,-0.0,-0.0,-1.0,0.035693290384246304,1.0,0
45.890525817871094,33.68235778808594,-3.0325927734375,-0.0,-0.0,-1.0,0.0907828007111056,2.0,0
46.218387603759766,33.45808029174805,-2.718981981277466,-0.0,-0.0,-1.0,0.06027917461547959,1.0,0
45.590919494628906,33.72800064086914,-2.7299482822418213,-0.0,-0.0,-1.0,0.08963941570957275,1.0,0
47.58094024658203,33.629798889160156,-3.1723508834838867,-0.0,-0.0,-1.0,0.03940828587747737,1.0,0
46.74956130981445,33.51683044433594,-3.163322925567627,-0.0,-0.0,-1.0,0.04266545409004828,1.0,0
46.51929473876953,33.309261322021484,-3.126483917236328,-0.0,-0.0,-1.0,0.06218949968806107,2.0,0
46.30055618286133,33.39468002319336,-3.149136543273926,-0.0,-0.0,-1.0,0.06161834554079474,1.0,0
46.78530502319336,33.55392074584961,-2.9399454593658447,-0.0,-0.0,-1.0,0.06940140597311005,1.0,0
46.129451751708984,33.4874382019043,-2.962303400039673,-0.0,-0.0,-1.0,0.063888462712789,1.0,0
45.726844787597656,33.74810028076172,-3.0315868854522705,-0.0,-0.0,-1.0,0.1210552044622377,1.0,0
45.3460578918457,33.56168746948242,-3.0144693851470947,-0.0,-0.0,-1.0,0.12087061728274134,1.0,0
46.318992614746094,33.41315460205078,-2.8264777660369873,-0.0,-0.0,-1.0,0.058520622676207466,1.0,0
45.646270751953125,33.76055145263672,-3.0308890342712402,-0.0,-0.0,-1.0,0.1343992144207916,1.0,0
46.91355895996094,33.32794189453125,-3.147991895675659,-0.0,-0.0,-1.0,0.04983079134291237,1.0,0
46.531280517578125,33.28120422363281,-3.094594717025757,-0.0,-0.0,-1.0,0.08252350636594585,2.0,0
45.63086700439453,33.611305236816406,-3.0492632389068604,-0.0,-0.0,-1.0,0.1343992144207916,2.0,0
46.18128204345703,33.550445556640625,-3.066465377807617,-0.0,-0.0,-1.0,0.063888462712789,1.0,0
45.62240982055664,33.67833709716797,-3.0165958404541016,-0.0,-0.0,-1.0,0.13439921442079164,1.0,0
45.868553161621094,33.66302490234375,-3.0234038829803467,-0.0,-0.0,-1.0,0.09149728582390626,2.0,0
46.441307067871094,33.456939697265625,-2.9472241401672363,-0.0,-0.0,-1.0,0.06355653416392278,1.0,0
46.756649017333984,33.22592544555664,-3.007049322128296,-0.0,-0.0,-1.0,0.06987119016983215,1.0,0
46.45216369628906,33.327030181884766,-3.031881809234619,-0.0,-0.0,-1.0,0.062189499688061055,1.0,0
45.516395568847656,33.48808288574219,-3.0225017070770264,-0.0,-0.0,-1.0,0.12197421467097656,2.0,0
45.53053283691406,33.766456604003906,-3.0516302585601807,-0.0,-0.0,-1.0,0.1343992144207916,2.0,0
45.300498962402344,33.21173095703125,-3.0302178859710693,-0.0,-0.0,-1.0,0.1147820315260896,1.0,0
45.299537658691406,33.672908782958984,-3.075205087661743,-0.0,-0.0,-1.0,0.1182195932467944,1.0,0
46.936763763427734,33.16471862792969,-3.0254034996032715,-0.0,-0.0,-1.0,0.05764664476660447,2.0,0
47.48324966430664,33.592567443847656,-3.1411476135253906,-0.0,-0.0,-1.0,0.03569329038424632,1.0,0
45.369651794433594,33.66241455078125,-3.0417838096618652,-0.0,-0.0,-1.0,0.11821959324679439,1.0,0
45.50530242919922,33.46538543701172,-3.061453104019165,-0.0,-0.0,-1.0,0.06138623178509551,2.0,0
45.51610565185547,33.77976608276367,-3.0827558040618896,-0.0,-0.0,-1.0,0.13439921442079159,2.0,0
45.526458740234375,33.65690612792969,-3.0766098499298096,-0.0,-0.0,-1.0,0.134793685779141,2.0,0
45.388946533203125,33.48460388183594,-3.0872623920440674,-0.0,-0.0,-1.0,0.12197421467097665,1.0,0
45.37675094604492,33.358699798583984,-3.077106237411499,-0.0,-0.0,-1.0,0.11478203152608965,1.0,0
45.48346710205078,33.6292724609375,-3.1114132404327393,-0.0,-0.0,-1.0,0.13479368577914103,1.0,0
46.257774353027344,33.295982360839844,-3.038844108581543,-0.0,-0.0,-1.0,0.07868628333059911,1.0,0
