x,y,z,nx,ny,nz,curvature,density,label
52.10369873046875,23.423330307006836,-2.765827178955078,-0.0,-0.0,-1.0,0.0708906752560151,2.0,0
51.57103729248047,24.174850463867188,-2.762369155883789,0.3182395071071269,-0.8224654216418561,-0.4714596974500542,0.11963426310774684,4.0,0
51.703712463378906,24.0465087890625,-2.6751763820648193,-0.0,-0.0,-1.0,0.09885425632004984,1.0,0
51.993961334228516,24.910884857177734,-2.864441394805908,-0.0,-0.0,-1.0,0.06026064195541726,1.0,0
52.089935302734375,23.45855712890625,-2.7447848320007324,-0.0,-0.0,-1.0,0.06902784770567819,2.0,0
51.599632263183594,24.166257858276367,-2.731633186340332,0.18902030714762447,-0.8034697301067292,-0.5645420412051146,0.1314066880946635,4.0,0
52.155860900878906,25.135292053222656,-2.9307918548583984,-0.0,-0.0,-1.0,0.1949952257486026,1.0,0
51.76081848144531,23.89069938659668,-2.703144073486328,-0.7891323604471098,-0.45923884136988957,-0.40788454772449323,0.0823446147893291,4.0,0
51.261478424072266,24.097400665283203,-2.7186362743377686,-0.0,-0.0,-1.0,0.03536766668295696,1.0,0
50.98554992675781,24.11091423034668,-2.709109306335449,-0.06910377898647885,0.5492357008402914,-0.8328053870216391,0.05598084075691853,3.0,0
51.34404754638672,24.723716735839844,-2.8470425605773926,-0.0,-0.0,-1.0,0.012624753930706004,1.0,0
51.4988899230957,23.918094635009766,-2.768113613128662,-0.0,-0.0,-1.0,0.045854807124762566,1.0,0
50.999061584472656,24.120502471923828,-2.703907012939453,-0.06910377898647885,0.5492357008402914,-0.8328053870216391,0.05462996426504016,3.0,0
51.363319396972656,23.89288330078125,-2.7411623001098633,-0.0,-0.0,-1.0,0.03942751476137719,2.0,0
50.91706848144531,24.22654914855957,-2.7020702362060547,-0.0,-0.0,-1.0,0.04328835936383056,2.0,0
50.683570861816406,24.99869155883789,-2.768439292907715,-0.0,-0.0,-1.0,0.0038911561148267035,1.0,0
50.482357025146484,24.2867374420166,-2.7937543392181396,-0.0,-0.0,-1.0,0.0704108406546209,1.0,0
50.462486267089844,23.370525360107422,-2.6186866760253906,-0.6786050926968614,0.7253598502354139,-0.11553447897637309,0.09971153986680133,4.0,0
50.63761901855469,23.679399490356445,-2.75409197807312,-0.0,-0.0,-1.0,0.04151378540061045,1.0,0
51.126678466796875,25.49231719970703,-2.911660671234131,-0.0,-0.0,-1.0,0.007659879822018749,1.0,0
50.82121276855469,23.420303344726562,-2.725290298461914,-0.0,-0.0,-1.0,0.05103584196776485,1.0,0
51.75841522216797,24.081621170043945,-2.646461009979248,-0.0,-0.0,-1.0,0.09136595968385944,1.0,0
52.05767059326172,23.97957992553711,-2.69602108001709,-0.0,-0.0,-1.0,0.04950185729891485,1.0,0
52.25678634643555,25.191509246826172,-2.837580919265747,-0.0,-0.0,-1.0,0.15853333581170803,1.0,0
51.810325622558594,25.082794189453125,-2.874764919281006,0.05021076305317085,0.30468732132702053,-0.9511280226637124,0.040106955974882605,3.0,0
