x,y,z,nx,ny,nz,curvature,density,label
49.39791488647461,9.594693183898926,-1.8914228677749634,-0.0,-0.0,-1.0,0.12537912889105748,1.0,0
49.64192581176758,10.065530776977539,-1.9584540128707886,-0.0,-0.0,-1.0,0.1035385035660513,1.0,0
48.652610778808594,8.758771896362305,-1.7132295370101929,-0.0,-0.0,-1.0,0.12460214394953147,2.0,0
48.3161735534668,9.321952819824219,-1.811523199081421,-0.0,-0.0,-1.0,0.09075579984887786,1.0,0
48.389503479003906,10.571521759033203,-1.8892064094543457,-0.0,-0.0,-1.0,0.04667375404975999,2.0,0
49.129398345947266,9.042552947998047,-1.5069773197174072,-0.7732897981598759,-0.6306988021253499,0.06512993980887335,0.20147351992225376,4.0,0
49.13324737548828,9.469043731689453,-1.5228993892669678,-0.43153668764156655,-0.2637906370394479,-0.8626648173129973,0.14627220670410432,6.0,0
49.62653350830078,8.328396797180176,-1.8198479413986206,-0.0,-0.0,-1.0,0.03416045496907911,2.0,0
47.86376953125,10.554285049438477,-1.826076626777649,-0.0,-0.0,-1.0,0.08510525691388986,2.0,0
49.601783752441406,10.330429077148438,-1.8104435205459595,0.2776063379377808,0.3746324997469889,-0.8846384635940815,0.17396307223158938,6.0,0
49.09110641479492,9.022583961486816,-1.6835886240005493,-0.8121214579353062,0.18115389114288638,-0.5546548523945535,0.11644918816949572,5.0,0
49.102691650390625,9.461865425109863,-1.6848646402359009,-0.9326499781822547,0.35783724363429065,-0.04600570904630187,0.21532762159032312,3.0,0
49.188262939453125,10.507227897644043,-1.9405057430267334,-0.0,-0.0,-1.0,0.04438993971667313,2.0,0
49.00181579589844,9.102547645568848,-1.869046688079834,-0.28690512782891237,0.879471015370283,0.37975805554199776,0.15372370278204303,3.0,0
49.15083312988281,9.143056869506836,-1.461787223815918,-0.50606679382147,0.8616309814615537,0.03858046107626578,0.08156460143249229,4.0,0
49.13387680053711,9.435102462768555,-1.4589805603027344,-0.656050431106184,-0.6479937887546456,0.3869132739785359,0.1806427084364377,4.0,0
48.49748992919922,8.269734382629395,-1.7732369899749756,-0.0,-0.0,-1.0,0.21108342810650135,2.0,0
49.1290283203125,9.063161849975586,-1.5085606575012207,-0.7732897981598759,-0.6306988021253499,0.06512993980887335,0.23947858183998685,4.0,0
49.13368225097656,9.47175407409668,-1.512955665588379,0.4359354143963664,-0.19020834263816583,-0.8796482824776678,0.14627220670410424,4.0,0
49.163841247558594,9.005810737609863,-1.7685109376907349,-0.0,-0.0,-1.0,0.16419354196460922,1.0,0
49.53462219238281,10.236186981201172,-1.8194010257720947,-0.0,-0.0,-1.0,0.1162079780842485,1.0,0
47.8021354675293,8.174415588378906,-1.690488338470459,-0.0,-0.0,-1.0,0.05576273102050015,2.0,0
49.23357009887695,9.113991737365723,-1.567516565322876,-0.0,-0.0,-1.0,0.18209756964953383,1.0,0
48.001739501953125,9.170553207397461,-1.9618568420410156,-0.0,-0.0,-1.0,0.06800761692065228,1.0,0
47.957210540771484,8.29902458190918,-1.8703501224517822,-0.0,-0.0,-1.0,0.07506787329956,1.0,0
49.554630279541016,9.970773696899414,-1.8202306032180786,-0.0,-0.0,-1.0,0.07345084353263111,1.0,0
48.69799041748047,9.979560852050781,-1.7624939680099487,-0.0,-0.0,-1.0,0.15079150258534865,1.0,0
48.78959274291992,10.380414962768555,-1.9424549341201782,-0.0,-0.0,-1.0,0.03380018422231559,1.0,0
47.903404235839844,10.504753112792969,-1.8829816579818726,-0.0,-0.0,-1.0,0.08510525691388987,2.0,0
49.065696716308594,9.385202407836914,-1.6576824188232422,0.14691477791903512,-0.5141056017890535,-0.8450511690058277,0.17091049823292676,4.0,0
49.553646087646484,10.39441204071045,-1.8494083881378174,-0.32019128305957717,-0.3779006988112921,-0.868716642001636,0.2027743131634249,7.0,0
49.10279083251953,9.059123039245605,-1.7082335948944092,-0.8675576344223331,0.08704018101174418,-0.48966086002964154,0.17307108900160223,5.0,0
49.57395553588867,10.32534122467041,-1.8558670282363892,-0.1842991076152477,0.37945754727293934,-0.9066674190406474,0.20721977403619227,5.0,0
49.1383056640625,9.443634033203125,-1.7429450750350952,0.34001934950711427,0.662708256362352,-0.6672365464435605,0.15520073145898325,3.0,0
48.73323059082031,10.397842407226562,-1.8629601001739502,-0.0,-0.0,-1.0,0.038877692881417444,2.0,0
47.93328094482422,9.753974914550781,-1.9321213960647583,-0.0,-0.0,-1.0,0.0387096344054573,1.0,0
49.07175827026367,9.435064315795898,-1.5520626306533813,0.721083776896006,-0.2008341900751236,-0.6631016624879329,0.1794276384634092,3.0,0
49.14545440673828,9.411304473876953,-1.5715641975402832,-0.0,-0.0,-1.0,0.1627841729144878,2.0,0
48.20343017578125,9.373674392700195,-1.7626863718032837,-0.0,-0.0,-1.0,0.07137014348577056,1.0,0
49.05788040161133,9.090052604675293,-1.801617980003357,-0.0,-0.0,-1.0,0.14191078313344005,2.0,0
47.836463928222656,8.293292999267578,-1.6678085327148438,-0.0,-0.0,-1.0,0.07122168746886527,1.0,0
49.01170349121094,9.286460876464844,-1.8049508333206177,-0.0,-0.0,-1.0,0.2092181879223446,2.0,0
47.80012893676758,10.521078109741211,-1.838510513305664,0.321854872369394,0.05649167224509543,-0.9451021807714942,0.0736919163270462,3.0,0
49.06902313232422,9.477662086486816,-1.613670825958252,-0.0,-0.0,-1.0,0.15754105989939993,1.0,0
48.29054260253906,10.086344718933105,-1.6627421379089355,-0.0,-0.0,-1.0,0.2216548840065959,1.0,0
47.70991134643555,9.140848159790039,-1.7853813171386719,-0.0,-0.0,-1.0,0.06934556519266484,2.0,0
49.03778839111328,9.349422454833984,-1.5776257514953613,-0.8915668364730134,0.3531391765245515,-0.2835512265977078,0.11300295735558981,3.0,0
48.26295471191406,9.070785522460938,-1.7381582260131836,-0.0,-0.0,-1.0,0.056272205493788426,1.0,0
48.18210220336914,9.804645538330078,-1.79121732711792,-0.0,-0.0,-1.0,0.03352452433539319,1.0,0
48.911109924316406,9.779373168945312,-1.5246820449829102,-0.0,-0.0,-1.0,0.1609289111750999,1.0,0
49.050350189208984,9.110243797302246,-1.6497581005096436,-0.941662210209841,0.2516023578469499,-0.22353642966767748,0.10532568106060765,6.0,0
49.045867919921875,9.37637710571289,-1.657104730606079,-0.364709377859812,0.8450301406001949,0.39103852902025393,0.18011054894052728,3.0,0
48.5799560546875,8.254120826721191,-1.8503026962280273,-0.0,-0.0,-1.0,0.08127331556177603,2.0,0
48.670265197753906,8.616540908813477,-1.871375560760498,-0.0,-0.0,-1.0,0.1955247000872565,2.0,0
47.891937255859375,8.813358306884766,-1.7882375717163086,-0.0,-0.0,-1.0,0.029767488210528516,1.0,0
48.268959045410156,8.886639595031738,-1.8335351943969727,-0.0,-0.0,-1.0,0.0472641352186751,1.0,0
48.242835998535156,9.31005859375,-1.8432068824768066,0.1757126047902614,-0.14690923231938144,-0.973418079746391,0.08285317801808931,3.0,0
48.45663833618164,9.60368824005127,-1.8764572143554688,-0.0,-0.0,-1.0,0.022767911202016912,1.0,0
48.5282096862793,9.792598724365234,-1.8903217315673828,-0.0,-0.0,-1.0,0.026438884374477976,1.0,0
48.357425689697266,10.115809440612793,-1.8805675506591797,-0.0,-0.0,-1.0,0.07396028860047761,2.0,0
47.84680938720703,10.607633590698242,-1.8371672630310059,0.431124912771539,0.16146198352131913,-0.8877281889548704,0.08510525691388987,3.0,0
48.38091278076172,8.2695894241333,-1.845585584640503,-0.0,-0.0,-1.0,0.1878226090193148,1.0,0
48.13763427734375,8.729829788208008,-1.8332674503326416,-0.0,-0.0,-1.0,0.03654276318412735,1.0,0
48.27552795410156,8.595487594604492,-1.8447315692901611,-0.0,-0.0,-1.0,0.04744749170457354,1.0,0
47.738677978515625,8.989270210266113,-1.7955706119537354,-0.0,-0.0,-1.0,0.07244669565020015,2.0,0
47.92628479003906,9.360838890075684,-1.8315861225128174,-0.0,-0.0,-1.0,0.07120074240158035,1.0,0
48.23197937011719,9.591050148010254,-1.8763716220855713,-0.0,-0.0,-1.0,0.047372893703746664,1.0,0
48.26099395751953,9.851402282714844,-1.8897144794464111,-0.0,-0.0,-1.0,0.02420170596198461,2.0,0
47.73461151123047,10.32231330871582,-1.8459365367889404,-0.0,-0.0,-1.0,0.027218236789611213,1.0,0
48.07117462158203,10.15040111541748,-1.878871202468872,-0.0,-0.0,-1.0,0.018453219606292703,2.0,0
49.08480453491211,9.083215713500977,-1.5356807708740234,-0.48352799730454893,0.6835779911841706,0.5467374194174623,0.1949400653479586,5.0,0
48.58418655395508,8.359307289123535,-1.8545303344726562,-0.3801059894419191,-0.21221927336086419,-0.900267969442747,0.1798917827442105,3.0,0
48.21149444580078,8.838883399963379,-1.8335819244384766,-0.0,-0.0,-1.0,0.04636471325953672,1.0,0
48.577735900878906,8.675155639648438,-1.8722009658813477,-0.0,-0.0,-1.0,0.15316079953486206,1.0,0
48.04035949707031,9.040230751037598,-1.823038101196289,-0.0,-0.0,-1.0,0.08733750351043844,1.0,0
48.131595611572266,9.37525749206543,-1.8552045822143555,-0.0,-0.0,-1.0,0.05001561374600221,2.0,0
48.28273010253906,9.63853645324707,-1.8910560607910156,-0.0,-0.0,-1.0,0.031131188744747434,2.0,0
48.31645584106445,9.885316848754883,-1.9105777740478516,-0.0,-0.0,-1.0,0.021867543815724037,2.0,0
47.863624572753906,10.329085350036621,-1.8785624504089355,-0.0,-0.0,-1.0,0.023734336481442547,1.0,0
48.07722473144531,10.144996643066406,-1.895158290863037,-0.0,-0.0,-1.0,0.01826639898114241,2.0,0
49.196163177490234,9.054875373840332,-1.6160616874694824,-0.0,-0.0,-1.0,0.17632714154072998,1.0,0
49.188446044921875,9.284016609191895,-1.6347923278808594,-0.0,-0.0,-1.0,0.1696430162552647,1.0,0
49.69573974609375,10.415657997131348,-1.7985501289367676,-0.0,-0.0,-1.0,0.14420409455088806,1.0,0
49.2917594909668,8.567834854125977,-1.9326848983764648,-0.0,-0.0,-1.0,0.07143336521171675,1.0,0
49.12751388549805,8.837849617004395,-1.9300141334533691,-0.0,-0.0,-1.0,0.09709180205668567,1.0,0
48.83250045776367,9.688773155212402,-1.9541349411010742,-0.0,-0.0,-1.0,0.05400787667219028,1.0,0
48.98919677734375,9.579142570495605,-1.9671339988708496,-0.0,-0.0,-1.0,0.14269767939454414,1.0,0
48.89731979370117,9.104647636413574,-1.9183049201965332,-0.0,-0.0,-1.0,0.10737613289709907,1.0,0
48.24140548706055,9.253459930419922,-1.8395066261291504,-0.0,-0.0,-1.0,0.08223472734646434,2.0,0
48.56834030151367,9.932784080505371,-1.9370718002319336,-0.0,-0.0,-1.0,0.0222731388179349,1.0,0
48.3784065246582,10.269258499145508,-1.937817096710205,-0.0,-0.0,-1.0,0.043701858469247165,1.0,0
48.065216064453125,10.426447868347168,-1.9077582359313965,-0.0,-0.0,-1.0,0.05981870346014425,1.0,0
49.12662887573242,9.058022499084473,-1.4862632751464844,-0.7732897981598759,-0.6306988021253499,0.06512993980887335,0.24242368078605422,4.0,0
49.847286224365234,10.04065227508545,-2.029874324798584,-0.0,-0.0,-1.0,0.08844193276725677,1.0,0
48.9825439453125,9.364473342895508,-1.976851463317871,-0.0,-0.0,-1.0,0.15447236663371938,1.0,0
49.204158782958984,9.734587669372559,-1.959932804107666,-0.0,-0.0,-1.0,0.19635878268371157,2.0,0
49.45454025268555,10.260205268859863,-1.9255256652832031,-0.0,-0.0,-1.0,0.2002690233663064,1.0,0
48.19490432739258,9.120115280151367,-1.8716974258422852,-0.0,-0.0,-1.0,0.0840526091096617,2.0,0
47.812896728515625,8.668607711791992,-1.8734989166259766,-0.0,-0.0,-1.0,0.024657036818650727,1.0,0
48.0346794128418,8.964301109313965,-1.8670053482055664,-0.0,-0.0,-1.0,0.07598038106054426,1.0,0
49.210418701171875,8.996875762939453,-1.6505873203277588,-0.0,-0.0,-1.0,0.22280052648223603,1.0,0
49.10199737548828,9.12448501586914,-1.6423442363739014,0.43856149184154913,0.8955106187547488,0.07566075317628215,0.19525988760316526,7.0,0
49.2205924987793,9.776884078979492,-1.9553844928741455,0.6043901677542661,-0.15070333278490516,-0.7823049473252055,0.16892980900560634,3.0,0
48.919124603271484,8.562082290649414,-1.9168808460235596,-0.0,-0.0,-1.0,0.08281931678618988,1.0,0
49.08769989013672,8.952486038208008,-1.9372456073760986,-0.0,-0.0,-1.0,0.08139485490018931,1.0,0
49.096073150634766,9.435576438903809,-1.9391586780548096,-0.0,-0.0,-1.0,0.137965119124438,2.0,0
49.13947296142578,9.642460823059082,-1.945056676864624,-0.0,-0.0,-1.0,0.1507587870679862,1.0,0
48.505367279052734,8.185478210449219,-1.8676636219024658,-0.0,-0.0,-1.0,0.10427950912917858,1.0,0
48.580440521240234,8.450464248657227,-1.8761990070343018,-0.0,-0.0,-1.0,0.19337593293862343,2.0,0
48.26021957397461,9.29561710357666,-1.8378894329071045,0.17674890340752378,-0.07618808746594735,-0.9813028077369998,0.08750481331630808,4.0,0
49.57900619506836,10.428728103637695,-2.0107758045196533,-0.0,-0.0,-1.0,0.17702698345098494,1.0,0
49.1902961730957,8.787464141845703,-2.087963342666626,-0.0,-0.0,-1.0,0.06579788200991708,1.0,0
49.06858444213867,9.440023422241211,-2.0257441997528076,-0.0,-0.0,-1.0,0.0900216636743961,1.0,0
49.3150634765625,9.893633842468262,-2.0198090076446533,-0.0,-0.0,-1.0,0.1545865880407631,2.0,0
48.853126525878906,8.552362442016602,-2.0685641765594482,-0.0,-0.0,-1.0,0.049601883248717435,1.0,0
49.9278564453125,8.423698425292969,-1.8363409042358398,0.6687837901800476,0.10449474907065366,-0.7360768230348453,0.12231665406643372,4.0,0
49.06496810913086,9.272835731506348,-1.7215161323547363,-0.4954856494134422,0.8012363460061821,-0.33543149682759493,0.2008715965331663,3.0,0
48.02891540527344,9.74015998840332,-1.8805317878723145,-0.0,-0.0,-1.0,0.04304688679579552,1.0,0
48.358985900878906,8.210943222045898,-1.8035392761230469,-0.48792984896377284,0.48447674092886706,-0.7260900426180863,0.11735216889217985,4.0,0
49.19853210449219,9.879816055297852,-1.9020907878875732,-0.0,-0.0,-1.0,0.18083812492905516,1.0,0
48.26434326171875,9.567523956298828,-1.832427740097046,-0.0,-0.0,-1.0,0.0435539941681948,1.0,0
48.03065490722656,9.493138313293457,-1.8149678707122803,-0.0,-0.0,-1.0,0.02746299790227404,2.0,0
49.09077453613281,9.368790626525879,-1.8533103466033936,0.07183767825165073,0.8751045802853609,-0.47857216963274635,0.17092243771558363,3.0,0
49.1300048828125,9.740241050720215,-1.8381931781768799,0.22678195231673182,0.07400498502631314,-0.9711298617047399,0.25754886915733943,3.0,0
48.21882247924805,9.284576416015625,-1.7800710201263428,-0.0,-0.0,-1.0,0.08750481331630812,2.0,0
47.849403381347656,8.354652404785156,-1.7968084812164307,-0.5196131707214283,0.6388703198494285,-0.567315491792982,0.07745575526260774,3.0,0
47.83454513549805,9.036783218383789,-1.7589519023895264,-0.0,-0.0,-1.0,0.09630715800820096,1.0,0
48.99340057373047,9.097322463989258,-1.5839123725891113,-0.0,-0.0,-1.0,0.17450321001586788,1.0,0
49.053672790527344,9.391493797302246,-1.5751745700836182,-0.0,-0.0,-1.0,0.1400651815517984,2.0,0
49.54667663574219,10.063333511352539,-1.850205898284912,-0.0,-0.0,-1.0,0.0934123112617546,1.0,0
49.11225891113281,8.77237319946289,-1.8270974159240723,-0.0,-0.0,-1.0,0.13853953826799117,1.0,0
49.14442825317383,9.655948638916016,-1.8160834312438965,-0.0,-0.0,-1.0,0.1865688925953114,1.0,0
49.449920654296875,9.938529968261719,-1.8422999382019043,-0.0,-0.0,-1.0,0.09762014317268043,1.0,0
49.07192611694336,9.287683486938477,-1.8146119117736816,-0.3870976658461029,0.8512420292693369,0.35431963634819913,0.16676804074957696,3.0,0
48.4691162109375,8.401613235473633,-1.7708759307861328,-0.0,-0.0,-1.0,0.21246148369052162,2.0,0
48.6661491394043,8.636041641235352,-1.785794734954834,-0.0,-0.0,-1.0,0.18721310889287154,1.0,0
48.3379020690918,9.299047470092773,-1.7421460151672363,0.4829362959228041,-0.5805358061990947,-0.6555537444032558,0.09127256802655166,5.0,0
48.324798583984375,9.461999893188477,-1.7381644248962402,-0.0,-0.0,-1.0,0.054748582241713285,1.0,0
49.16387176513672,9.420125961303711,-1.3696303367614746,-0.0,-0.0,-1.0,0.13362382451739116,1.0,0
49.00776672363281,8.959869384765625,-1.5312669277191162,-0.0,-0.0,-1.0,0.1592611857008513,1.0,0
49.09123992919922,9.09719467163086,-1.537208080291748,-0.7671491383598099,0.44957094088332494,0.4575676656267177,0.19721947505226972,4.0,0
49.4503173828125,9.281829833984375,-1.355109691619873,-0.0,-0.0,-1.0,0.09882110077925065,1.0,0
49.52931594848633,9.703571319580078,-1.3444900512695312,-0.0,-0.0,-1.0,0.15801536734440516,1.0,0
49.40853500366211,9.475387573242188,-1.439596176147461,-0.0,-0.0,-1.0,0.1990122520298718,1.0,0
49.399208068847656,9.665567398071289,-1.4397897720336914,-0.0,-0.0,-1.0,0.22864902556983854,1.0,0
47.95790100097656,8.194353103637695,-1.7356822490692139,-0.0,-0.0,-1.0,0.056473449248546186,1.0,0
48.480918884277344,8.288162231445312,-1.7868120670318604,-0.0,-0.0,-1.0,0.20150129913150444,2.0,0
49.033180236816406,8.478389739990234,-1.839261770248413,-0.0,-0.0,-1.0,0.09011106794134661,1.0,0
49.409156799316406,8.696371078491211,-1.873483419418335,-0.0,-0.0,-1.0,0.06631115864971349,1.0,0
49.05701446533203,9.474346160888672,-1.822458028793335,-0.0,-0.0,-1.0,0.24160525636593533,1.0,0
49.164100646972656,9.767648696899414,-1.8281424045562744,-0.0,-0.0,-1.0,0.18868599137167072,2.0,0
49.292457580566406,9.957162857055664,-1.8380463123321533,-0.09976431379671435,0.9063382700705079,-0.41060689460634936,0.15656081286895251,3.0,0
49.65234375,9.922956466674805,-1.8760173320770264,-0.0,-0.0,-1.0,0.06435786907109502,1.0,0
47.935516357421875,9.129816055297852,-1.8801660537719727,-0.0,-0.0,-1.0,0.07043683592914433,1.0,0
48.09614562988281,8.226408004760742,-1.928206443786621,-0.0,-0.0,-1.0,0.056798194426795075,1.0,0
48.12434387207031,9.353988647460938,-1.8917417526245117,-0.0,-0.0,-1.0,0.05131868125590789,2.0,0
48.74078369140625,9.308229446411133,-1.9565238952636719,-0.0,-0.0,-1.0,0.06581028217218665,1.0,0
49.11103820800781,9.773305892944336,-1.978898048400879,-0.0,-0.0,-1.0,0.17621234940933575,1.0,0
48.996315002441406,9.502365112304688,-1.9762039184570312,-0.0,-0.0,-1.0,0.17218745488448384,1.0,0
49.2880859375,9.925277709960938,-1.9920916557312012,-0.0,-0.0,-1.0,0.16634417233093055,2.0,0
49.21940994262695,9.517951965332031,-1.7493295669555664,-0.0,-0.0,-1.0,0.24218302763333344,1.0,0
50.09749221801758,8.469766616821289,-1.8550171852111816,-0.0,-0.0,-1.0,0.12734512304963988,2.0,0
50.11117935180664,8.197479248046875,-1.8588500022888184,-0.0,-0.0,-1.0,0.14470039493009115,1.0,0
49.06791305541992,9.07853889465332,-1.6643011569976807,-0.7053277491255364,-0.6228053735473333,-0.3385649612616042,0.1129208639567545,5.0,0
49.23224639892578,9.469226837158203,-1.6729118824005127,-0.0,-0.0,-1.0,0.20384719883036923,1.0,0
49.09927749633789,9.225475311279297,-1.6643736362457275,0.4381085383436135,-0.4736507136969007,-0.7640130300229433,0.11579681686361938,3.0,0
48.207035064697266,8.205236434936523,-1.7376093864440918,-0.0,-0.0,-1.0,0.12160939566595325,1.0,0
48.64632797241211,8.269155502319336,-1.7865395545959473,-0.0,-0.0,-1.0,0.17770488222523445,1.0,0
