x,y,z,nx,ny,nz,curvature,density,label
55.593772888183594,11.196043014526367,-2.0879721641540527,-0.0,-0.0,-1.0,0.07623698127509872,1.0,0
56.532493591308594,12.55778980255127,-1.8379228115081787,-0.0,-0.0,-1.0,0.07220961546088328,1.0,0
55.94370651245117,10.961776733398438,-2.066383123397827,-0.0,-0.0,-1.0,0.057113951035187766,1.0,0
56.033058166503906,12.475345611572266,-2.0997424125671387,-0.0,-0.0,-1.0,0.1361743136685151,1.0,0
56.262088775634766,12.870357513427734,-2.1609272956848145,-0.0,-0.0,-1.0,0.12915098410048845,1.0,0
55.53156280517578,11.782125473022461,-1.9755048751831055,-0.0,-0.0,-1.0,0.2278736234300229,1.0,0
55.54255676269531,12.164335250854492,-1.9818003177642822,-0.0,-0.0,-1.0,0.18107744638672443,1.0,0
55.447898864746094,10.906429290771484,-1.9068537950515747,-0.0,-0.0,-1.0,0.10040793804111399,1.0,0
56.03386688232422,13.072050094604492,-2.060914993286133,-0.0,-0.0,-1.0,0.07887940204802647,1.0,0
55.47636795043945,12.047126770019531,-1.9119669198989868,-0.8128626666653999,0.03265733095365063,-0.5815391507685437,0.19504029466914197,3.0,0
56.89447784423828,10.81285285949707,-2.1053647994995117,-0.0,-0.0,-1.0,0.12242525918981889,1.0,0
55.48181915283203,11.864408493041992,-1.7560625076293945,-0.0,-0.0,-1.0,0.1501380153148906,1.0,0
55.6557502746582,12.09715461730957,-1.7990126609802246,-0.0,-0.0,-1.0,0.15154908603176312,1.0,0
56.95691680908203,13.129961967468262,-2.3027729988098145,-0.0,-0.0,-1.0,0.03976390962086451,1.0,0
55.49525451660156,10.926895141601562,-1.923710584640503,-0.0,-0.0,-1.0,0.10040793804111395,1.0,0
56.07000732421875,11.243523597717285,-2.070441961288452,-0.0,-0.0,-1.0,0.0605563718359613,2.0,0
55.56803894042969,11.8289794921875,-1.918297290802002,-0.0,-0.0,-1.0,0.2679456528501626,1.0,0
55.63828659057617,12.162220001220703,-1.9319977760314941,-0.0,-0.0,-1.0,0.18760829249396854,2.0,0
56.27964782714844,12.348194122314453,-2.109795093536377,-0.0,-0.0,-1.0,0.2310301398361825,1.0,0
56.25035095214844,12.998186111450195,-2.100135326385498,-0.0,-0.0,-1.0,0.09925840255721456,1.0,0
55.3438720703125,10.86837387084961,-1.9311062097549438,0.8830008143626766,-0.0007221329716736121,-0.46937089850013175,0.11084407278597248,4.0,0
55.62141036987305,11.039833068847656,-2.0013132095336914,-0.0,-0.0,-1.0,0.07613510613822558,2.0,0
55.79218292236328,11.22057056427002,-2.041194438934326,-0.0,-0.0,-1.0,0.06901331973730372,1.0,0
56.086585998535156,12.394615173339844,-2.079878330230713,-0.11468037919468983,-0.8606305018300873,-0.49614871757110696,0.12854067046453777,3.0,0
56.11865234375,12.96998405456543,-2.076406955718994,-0.0,-0.0,-1.0,0.07239440581600858,1.0,0
55.443756103515625,11.859145164489746,-1.9045358896255493,-0.0,-0.0,-1.0,0.24791789946846152,1.0,0
55.50450134277344,12.123404502868652,-1.911472201347351,-0.9549067954912605,-0.2968856650742521,0.0034516370074714154,0.24312461751606293,3.0,0
57.503265380859375,12.935076713562012,-2.034700393676758,-0.0,-0.0,-1.0,0.0669233921731066,1.0,0
57.548831939697266,12.945649147033691,-2.0871801376342773,-0.0,-0.0,-1.0,0.07510252809460145,2.0,0
56.476261138916016,12.883308410644531,-1.7618937492370605,-0.6098465649050763,-0.16440386071133575,-0.7752796513882501,0.07888401030395127,3.0,0
55.43433380126953,12.144170761108398,-1.960748314857483,-0.0,-0.0,-1.0,0.15833010166359243,2.0,0
55.478851318359375,11.951216697692871,-2.0001115798950195,-0.0,-0.0,-1.0,0.21514310395834588,1.0,0
55.503501892089844,11.859122276306152,-1.8508793115615845,-0.0,-0.0,-1.0,0.22446585609598474,2.0,0
