x,y,z,nx,ny,nz,curvature,density,label
27.521461486816406,-6.716017723083496,-0.19098663330078125,-0.0,-0.0,-1.0,0.06208152082096947,2.0,0
27.441425323486328,-6.796852111816406,-0.16481566429138184,-0.0,-0.0,-1.0,0.04309072229005412,2.0,0
26.2568359375,-6.793039321899414,-0.04773283004760742,-0.19576523127308082,-0.5732679579776496,-0.7956379971951647,0.13910023106110356,3.0,0
26.824350357055664,-6.741857528686523,-0.07546043395996094,0.07695649921945069,0.9687796579622963,-0.23567704925669553,0.17405594841623068,3.0,0
26.21826934814453,-5.426799774169922,-0.2085714340209961,-0.0,-0.0,-1.0,0.16904631982786975,1.0,0
26.696104049682617,-6.7960052490234375,0.0315394401550293,-0.0,-0.0,-1.0,0.11964769184750114,2.0,1
26.93881607055664,-6.715665817260742,-0.05464434623718262,-0.12972100052906055,0.9618924940279083,-0.2406975113176492,0.10302668648229152,3.0,0
26.41858673095703,-6.624422073364258,0.009527921676635742,-0.0,-0.0,-1.0,0.12205616524713671,1.0,1
26.484941482543945,-6.582647323608398,-0.02278435230255127,-0.0,-0.0,-1.0,0.15061899476523655,2.0,0
27.64015007019043,-4.7353668212890625,-0.19326388835906982,-0.0,-0.0,-1.0,0.07336044833256522,1.0,0
27.568065643310547,-4.674581527709961,-0.3779400587081909,-0.0,-0.0,-1.0,0.05655683107743625,1.0,0
26.701255798339844,-6.776822090148926,-0.018500447273254395,0.45481369170868646,0.846220512601016,0.27758845416837746,0.15562490207920468,3.0,0
26.662696838378906,-6.811579704284668,-0.009821414947509766,0.5564056903302226,-0.3989410560345073,-0.7288749835041812,0.1637802242754345,4.0,0
26.648557662963867,-6.853642463684082,0.005566000938415527,0.39754540795545107,-0.4301369261750115,-0.8105182745344163,0.15868639703314746,3.0,1
26.614429473876953,-6.643527984619141,-0.002969503402709961,-0.0,-0.0,-1.0,0.1549202209069384,1.0,0
26.226547241210938,-5.207302093505859,-0.2087700366973877,-0.0,-0.0,-1.0,0.1476410752061514,2.0,0
27.55002212524414,-6.64350700378418,-0.21657121181488037,-0.13068390534275137,-0.9907902888988421,-0.03544460901344421,0.16324392456793888,4.0,0
26.939186096191406,-6.623346328735352,-0.12582850456237793,-0.0,-0.0,-1.0,0.05792737149046058,1.0,0
26.364355087280273,-5.128450393676758,-0.2520214319229126,-0.0,-0.0,-1.0,0.044504302943207896,1.0,0
26.32319450378418,-4.485654830932617,0.12205886840820312,-0.0,-0.0,-1.0,0.2673945256863223,2.0,1
27.446664810180664,-4.4628400802612305,-0.28050291538238525,-0.34630672948264135,-0.6000109687961089,-0.7211508070018305,0.23416400862456407,4.0,0
27.663957595825195,-6.7949981689453125,-0.23811578750610352,-0.3821811661512978,0.01214455545955691,-0.924007611446964,0.14019488086112816,3.0,0
27.70832633972168,-6.603611946105957,-0.18167054653167725,-0.0,-0.0,-1.0,0.15036140021077657,1.0,0
27.57821273803711,-6.725777626037598,-0.20929193496704102,-0.0,-0.0,-1.0,0.08939266808996267,2.0,0
26.818599700927734,-6.827834129333496,-0.040012240409851074,0.3225487193866635,0.38932969281954327,-0.8627773257979509,0.1353430952847947,5.0,0
26.78258514404297,-6.82955265045166,-0.13309085369110107,-0.0,-0.0,-1.0,0.2222284069460571,2.0,0
26.279319763183594,-5.565134048461914,-0.10307466983795166,-0.43399945278164065,-0.900901585180867,-0.004561666782798686,0.19581940426987124,5.0,0
26.862110137939453,-6.7029523849487305,-0.10143554210662842,-0.0,-0.0,-1.0,0.11744851148153965,2.0,0
26.255298614501953,-5.577265739440918,-0.0018377304077148438,-0.8757015420273476,-0.3258472011646433,-0.356329076534731,0.2432566661733656,3.0,0
26.359060287475586,-6.838719367980957,0.02939319610595703,-0.0,-0.0,-1.0,0.1403588079070721,1.0,1
26.931665420532227,-6.724947929382324,-0.08788442611694336,0.9220129801018762,-0.36653835869128426,-0.12466633920813175,0.10302668648229145,6.0,0
25.22974395751953,-6.675289154052734,-0.11813223361968994,-0.0,-0.0,-1.0,0.06178848284117321,1.0,0
26.910621643066406,-6.723201751708984,-0.06956493854522705,0.7943748984080536,-0.5139492602947845,0.3237663951395173,0.10850519389423947,4.0,0
26.5266056060791,-6.543922424316406,-0.06752181053161621,0.7092315819659187,-0.06260297182777856,-0.7021904521285166,0.10106006095295111,3.0,0
25.930335998535156,-5.191375732421875,-0.27573633193969727,-0.0,-0.0,-1.0,0.12845910682329742,2.0,0
26.47878074645996,-5.185198783874512,-0.2519468069076538,-0.8564921419532651,0.06288404638247345,-0.5123151446940399,0.0451961774017101,4.0,0
26.054141998291016,-5.784102439880371,-0.21226012706756592,-0.0,-0.0,-1.0,0.03433090840844942,1.0,0
26.63037109375,-5.910825729370117,-0.19217586517333984,-0.0,-0.0,-1.0,0.043711670753758404,1.0,0
25.916027069091797,-5.198513031005859,-0.1811370849609375,-0.0,-0.0,-1.0,0.14436050960286934,1.0,0
25.822551727294922,-5.1462483406066895,-0.24927353858947754,-0.0,-0.0,-1.0,0.11079927278412581,2.0,0
26.43877410888672,-5.1812357902526855,-0.23162734508514404,-0.3886803352191753,0.3799727615011414,-0.8393737531821605,0.04469173788997467,3.0,0
26.60761260986328,-5.623216152191162,-0.2687317132949829,0.26337183800142167,0.49854033637969947,-0.8258891014840728,0.0862919374227755,3.0,0
27.459184646606445,-6.618751049041748,-0.17703938484191895,-0.7515020384909391,0.20289597433176765,-0.6277562502627321,0.04216463434615318,5.0,0
26.03142547607422,-5.372812747955322,-0.21873033046722412,-0.4872314798220583,0.8340809548180786,-0.25867826711992997,0.2054347570873729,3.0,0
26.302122116088867,-5.574354648590088,-0.22150886058807373,-0.1544625164844317,-0.9162141200356603,-0.36972018777526444,0.25892092774922837,3.0,0
27.639850616455078,-6.455974102020264,-0.23702025413513184,-0.0,-0.0,-1.0,0.037504446286652164,1.0,0
26.48367691040039,-4.464667797088623,-0.31547820568084717,-0.0,-0.0,-1.0,0.021037676505004127,1.0,0
27.4612979888916,-4.388783931732178,-0.22701191902160645,-0.3807239369301568,-0.7572961530640808,-0.5306145685926337,0.14029500199168843,7.0,0
26.342201232910156,-6.737340450286865,0.010600924491882324,-0.0,-0.0,-1.0,0.14889537420695,2.0,1
26.262109756469727,-4.55217170715332,-0.28797316551208496,-0.0,-0.0,-1.0,0.020456684625163517,1.0,0
26.72808074951172,-5.182515621185303,-0.288348913192749,-0.0,-0.0,-1.0,0.008538361687693698,1.0,0
25.321962356567383,-4.885581970214844,-0.25833988189697266,-0.0,-0.0,-1.0,0.044295492038064564,1.0,0
25.416423797607422,-5.2884697914123535,-0.2623331546783447,0.20010640670304075,0.8647251419548743,-0.46066023799273115,0.0352566427831531,3.0,0
25.38060760498047,-4.703971862792969,-0.22571992874145508,-0.0,-0.0,-1.0,0.0483246762196391,2.0,0
26.427139282226562,-6.618979454040527,-0.048221707344055176,-0.7251888928054464,0.27411155681194826,-0.6316359110862372,0.13049536718248744,5.0,0
25.61699104309082,-6.5035834312438965,-0.033010125160217285,-0.0,-0.0,-1.0,0.1233892553612703,2.0,0
26.43570327758789,-6.82149600982666,0.035854458808898926,-0.0,-0.0,-1.0,0.08698989443552536,1.0,1
27.188987731933594,-4.4304890632629395,-0.3285154104232788,-0.0,-0.0,-1.0,0.08594359981888879,1.0,0
25.852479934692383,-6.495704650878906,-0.1742619276046753,-0.0,-0.0,-1.0,0.04566671716531157,1.0,0
26.386619567871094,-5.559110641479492,-0.08186471462249756,-0.8252080198282818,-0.27780249634607806,-0.4917900944864315,0.18046443480722393,3.0,0
25.665145874023438,-6.547154426574707,-0.11020505428314209,0.10732565435432792,0.0406711503785856,-0.9933916958804809,0.17837506234644124,3.0,0
26.40029525756836,-6.664517879486084,-0.03344714641571045,0.26544813604709844,-0.7855960323343235,-0.5589062184747008,0.12987094366120103,4.0,0
26.78955078125,-6.8209123611450195,0.00320279598236084,-0.0,-0.0,-1.0,0.10368558330186531,2.0,1
