x,y,z,nx,ny,nz,curvature,density,label
1.8170137405395508,33.42013168334961,-1.3058741092681885,-0.26686986527591505,-0.7406997376941871,-0.6165584916189036,0.1696176383299274,4.0,0
1.389542579650879,34.125457763671875,-1.2684595584869385,-0.08084037507510623,0.9250405376475134,0.3711668593321813,0.08317042493855091,3.0,0
1.4149041175842285,34.11531448364258,-1.3403897285461426,0.4822914854236346,0.6336321340045444,-0.6049010182209248,0.07451129082653554,4.0,0
0.26810598373413086,34.1958122253418,-1.6628937721252441,-0.0,-0.0,-1.0,0.01175796958613909,1.0,0
1.4548509120941162,34.316932678222656,-1.1091947555541992,0.11221606665692614,0.04728508511416749,-0.9925581469666118,0.10587833049825288,3.0,0
1.435300350189209,34.23550033569336,-1.2045626640319824,-0.0,-0.0,-1.0,0.04790967780215571,2.0,0
1.0215814113616943,35.378780364990234,-1.6921992301940918,-0.0,-0.0,-1.0,0.19389827882332616,1.0,0
1.1384263038635254,35.417091369628906,-1.6829934120178223,-0.0,-0.0,-1.0,0.13507294214642818,1.0,0
2.2125906944274902,33.38847732543945,-1.2715191841125488,-0.0,-0.0,-1.0,0.07682931084574275,1.0,0
1.929410696029663,33.34014129638672,-1.6269631385803223,-0.0,-0.0,-1.0,0.1447661640929424,1.0,0
1.377267837524414,33.29816818237305,-1.3815298080444336,-0.0,-0.0,-1.0,0.14510991178824686,1.0,0
2.327239990234375,34.22553253173828,-1.6601500511169434,-0.0,-0.0,-1.0,0.05362491928590882,1.0,0
1.9296684265136719,34.49540328979492,-1.721449375152588,-0.0,-0.0,-1.0,0.05154958915179903,1.0,0
1.9035568237304688,35.25857162475586,-1.8646979331970215,-0.0,-0.0,-1.0,0.03919930935833157,1.0,0
2.6414737701416016,33.42760467529297,-1.583178997039795,-0.0,-0.0,-1.0,0.07932750453170477,1.0,0
2.2857394218444824,33.80926513671875,-1.6812896728515625,-0.0,-0.0,-1.0,0.1394480486641613,1.0,0
2.421257972717285,33.93226623535156,-1.6956982612609863,-0.0,-0.0,-1.0,0.06772533686113752,2.0,0
1.3675642013549805,34.30673599243164,-1.229529619216919,0.8603048293558071,0.2532381096008485,-0.442431983962353,0.07100914601906196,4.0,0
2.337228298187256,33.93133544921875,-1.824683427810669,-0.0,-0.0,-1.0,0.08211878948172377,1.0,0
1.686875820159912,35.239540100097656,-1.8848321437835693,-0.0,-0.0,-1.0,0.04463901318110063,2.0,0
2.348193645477295,33.824928283691406,-1.6451237201690674,-0.0,-0.0,-1.0,0.14993119154510207,1.0,0
2.2584409713745117,33.55137634277344,-1.5333442687988281,-0.0,-0.0,-1.0,0.2528265357018463,1.0,0
2.108213424682617,33.57698059082031,-1.548532485961914,-0.0,-0.0,-1.0,0.24341417877478244,2.0,0
1.3823785781860352,33.22828674316406,-1.55357027053833,-0.0,-0.0,-1.0,0.11009842747213804,1.0,0
2.458371162414551,33.14246368408203,-1.456918716430664,-0.0,-0.0,-1.0,0.14915092123563195,1.0,0
1.0619549751281738,35.35155487060547,-1.6054778099060059,-0.0,-0.0,-1.0,0.19389827882332614,2.0,0
1.3853001594543457,33.93070602416992,-1.3783869743347168,-0.0,-0.0,-1.0,0.10539715844525362,2.0,0
2.6573305130004883,33.90848159790039,-1.7430064678192139,-0.0,-0.0,-1.0,0.04121334836838346,1.0,0
2.6890382766723633,34.467830657958984,-1.8356177806854248,-0.0,-0.0,-1.0,0.12160632312804931,1.0,0
2.3630800247192383,33.882869720458984,-1.7596724033355713,-0.0,-0.0,-1.0,0.07635849504988303,1.0,0
2.1411218643188477,33.48368835449219,-1.7086269855499268,-0.0,-0.0,-1.0,0.229033071518163,1.0,0
2.160438060760498,33.73703384399414,-1.749805212020874,-0.0,-0.0,-1.0,0.1359353637203372,2.0,0
1.3994722366333008,34.221168518066406,-1.1820027828216553,-0.0,-0.0,-1.0,0.07288163039893043,2.0,0
1.1643638610839844,35.519718170166016,-1.8214378356933594,-0.4660948126282089,-0.2848404748846932,-0.8376285152193288,0.10754819877066393,3.0,0
1.7173452377319336,33.354949951171875,-1.4113821983337402,0.8836946779559485,-0.2006936664345613,-0.42285431108761967,0.21253995299077272,4.0,0
1.3633356094360352,34.145809173583984,-1.5749602317810059,-0.0,-0.0,-1.0,0.19590509256001848,2.0,0
