x,y,z,nx,ny,nz,curvature,density,label
54.172367095947266,-9.398950576782227,-0.8739311695098877,-0.0,-0.0,-1.0,0.02696184464237821,1.0,0
53.58262634277344,-9.615428924560547,-0.8343832492828369,-0.0,-0.0,-1.0,0.009930769760068016,1.0,0
53.09367370605469,-10.779376983642578,-0.7704899311065674,-0.0,-0.0,-1.0,0.08195643550476736,2.0,0
53.77257537841797,-10.771671295166016,-0.8217206001281738,-0.0,-0.0,-1.0,0.07229738259743683,1.0,0
54.252349853515625,-9.382904052734375,-0.8703548908233643,0.8881758373588974,0.4528915265197667,-0.07767204863022828,0.026961844642378212,4.0,0
53.507347106933594,-10.67314338684082,-0.815142035484314,-0.0,-0.0,-1.0,0.052052269877202115,1.0,0
53.18680953979492,-10.14914608001709,-0.4792064428329468,-0.0,-0.0,-1.0,0.12612680607990626,1.0,0
54.24678039550781,-9.391502380371094,-0.889187216758728,0.8672420295301821,0.3032070464498116,-0.39491359713176805,0.026961844642378212,3.0,0
53.93840026855469,-10.285686492919922,-0.8261117935180664,-0.0,-0.0,-1.0,0.04889423611029381,2.0,0
53.899871826171875,-10.062362670898438,-0.7798540592193604,-0.0,-0.0,-1.0,0.06646905303786398,1.0,0
53.73271942138672,-9.937945365905762,-0.8185179233551025,-0.0,-0.0,-1.0,0.0073069985428630526,2.0,0
52.96003723144531,-9.981345176696777,-0.836944580078125,-0.0,-0.0,-1.0,0.026106596533274986,1.0,0
53.53548049926758,-11.37149715423584,-0.8540177345275879,-0.0,-0.0,-1.0,0.03079169371970141,1.0,0
52.892093658447266,-10.963476181030273,-0.7983102798461914,-0.0,-0.0,-1.0,0.035143553209758364,1.0,0
52.87908935546875,-10.623498916625977,-0.8229265213012695,-0.0,-0.0,-1.0,0.03518611648360775,1.0,0
52.80093002319336,-10.195296287536621,-0.8458242416381836,-0.0,-0.0,-1.0,0.029360869659659453,1.0,0
52.922019958496094,-9.88691520690918,-0.8866405487060547,-0.0,-0.0,-1.0,0.015294239761790191,1.0,0
53.062747955322266,-9.581976890563965,-0.9300222396850586,-0.0,-0.0,-1.0,0.01685770906933601,1.0,0
53.073848724365234,-9.417123794555664,-0.9447207450866699,-0.0,-0.0,-1.0,0.022700005991533254,1.0,0
52.70991897583008,-9.74738883972168,-0.8478589057922363,-0.0,-0.0,-1.0,0.016316031019962502,2.0,0
52.95250701904297,-9.561216354370117,-0.8770909309387207,-0.0,-0.0,-1.0,0.018215032609441403,1.0,0
