x,y,z,nx,ny,nz,curvature,density,label
52.44841384887695,29.487621307373047,-2.948737382888794,-0.7961580960423795,0.5955897818437673,0.10679465281308248,0.08238335473368198,3.0,0
52.129676818847656,29.633041381835938,-2.9725873470306396,-0.0,-0.0,-1.0,0.07579307785301492,2.0,0
52.08818054199219,30.2707576751709,-3.086702585220337,-0.0,-0.0,-1.0,0.04244298312941145,2.0,0
51.85897445678711,29.53463363647461,-2.9947900772094727,-0.0,-0.0,-1.0,0.03989825117097064,2.0,0
51.11883544921875,30.366992950439453,-3.0798778533935547,-0.0,-0.0,-1.0,0.01101468031785407,1.0,0
52.02478790283203,29.244670867919922,-2.996518135070801,-0.0,-0.0,-1.0,0.03916661756353403,1.0,0
51.37569046020508,28.246915817260742,-2.9723620414733887,-0.0,-0.0,-1.0,0.024285828671292344,1.0,0
50.7916259765625,30.34766387939453,-3.001101493835449,-0.0,-0.0,-1.0,0.01677150358301227,2.0,0
51.45333480834961,28.332120895385742,-3.026156425476074,-0.0,-0.0,-1.0,0.024552834453902224,1.0,0
51.42200469970703,29.188405990600586,-2.9935288429260254,-0.0,-0.0,-1.0,0.00630645405681426,2.0,0
51.92044448852539,29.150150299072266,-2.9932241439819336,-0.0,-0.0,-1.0,0.024243470674450786,1.0,0
51.90864944458008,29.068418502807617,-2.9888432025909424,-0.0,-0.0,-1.0,0.016408255720480876,2.0,0
51.70931625366211,28.764694213867188,-3.0552616119384766,-0.0,-0.0,-1.0,0.034981239138289245,2.0,0
52.061466217041016,28.634471893310547,-3.039407730102539,-0.0,-0.0,-1.0,0.042763823022421446,1.0,0
51.6910514831543,28.45895767211914,-2.7991764545440674,-0.0,-0.0,-1.0,0.039237879963356745,1.0,0
51.967830657958984,29.066604614257812,-3.0066561698913574,-0.0,-0.0,-1.0,0.015940936773361485,1.0,0
52.53384017944336,29.625732421875,-2.8556478023529053,-0.0,-0.0,-1.0,0.11755195849995037,2.0,0
52.440773010253906,29.47027015686035,-2.908933401107788,-0.7961580960423795,0.5955897818437673,0.10679465281308248,0.07592702230760821,3.0,0
52.18868637084961,30.249656677246094,-2.9008231163024902,-0.0,-0.0,-1.0,0.0473798211808828,1.0,0
52.43531036376953,29.560470581054688,-3.0186052322387695,-0.0,-0.0,-1.0,0.07655330108245774,1.0,0
52.69593811035156,29.4206600189209,-2.864286184310913,-0.0,-0.0,-1.0,0.13039267533546214,2.0,0
52.5338134765625,29.583789825439453,-3.0623137950897217,-0.0,-0.0,-1.0,0.12682968151472332,1.0,0
51.91395568847656,29.03887939453125,-2.948421001434326,-0.0,-0.0,-1.0,0.015240794962222965,1.0,0
52.52296829223633,28.15227699279785,-3.0231804847717285,-0.0,-0.0,-1.0,0.040059106127465334,1.0,0
52.67816925048828,28.693340301513672,-3.0495452880859375,-0.0,-0.0,-1.0,0.03124569670645595,1.0,0
52.431907653808594,29.6979923248291,-3.0275583267211914,-0.0,-0.0,-1.0,0.10336310108834139,2.0,0
52.34929275512695,29.494831085205078,-3.0135903358459473,-0.0,-0.0,-1.0,0.07417159133632385,1.0,0
52.20944595336914,30.39474868774414,-3.006950855255127,-0.0,-0.0,-1.0,0.04628372808905298,1.0,0
