x,y,z,nx,ny,nz,curvature,density,label
32.57890319824219,24.5118350982666,-2.229161262512207,-0.0,-0.0,-1.0,0.1332206291001864,1.0,0
32.39619445800781,24.967012405395508,-2.1792521476745605,-0.0,-0.0,-1.0,0.039570064725298164,1.0,0
31.743671417236328,25.250028610229492,-2.1296167373657227,-0.0,-0.0,-1.0,0.06426371751377537,1.0,0
31.17759895324707,25.593921661376953,-2.195690393447876,-0.0,-0.0,-1.0,0.019816065147693948,1.0,0
31.472824096679688,25.04863739013672,-2.199087381362915,-0.0,-0.0,-1.0,0.0484560619600408,1.0,0
31.804189682006836,24.806394577026367,-2.432467460632324,-0.0,-0.0,-1.0,0.0743402568089058,1.0,0
32.25712203979492,25.08736801147461,-2.2794830799102783,-0.0,-0.0,-1.0,0.039413192414664414,2.0,0
31.377994537353516,24.726776123046875,-2.22379207611084,-0.0,-0.0,-1.0,0.01211827944284952,1.0,0
30.21249771118164,24.259754180908203,-2.0701324939727783,-0.0,-0.0,-1.0,0.012259798846526788,1.0,0
32.54487609863281,24.699604034423828,-2.2230336666107178,-0.5014639615689058,-0.7581410086117026,0.41684062459032106,0.08728785542116542,3.0,0
30.456314086914062,25.219867706298828,-2.0882506370544434,-0.0,-0.0,-1.0,0.050145735609971216,1.0,0
32.66730499267578,24.75681495666504,-2.064358949661255,-0.0,-0.0,-1.0,0.12534104696767445,1.0,0
32.62677764892578,25.20262908935547,-2.248965263366699,-0.0,-0.0,-1.0,0.025852359312986975,2.0,0
32.172794342041016,24.633405685424805,-2.154636859893799,0.0347361500734224,-0.22356750597873937,-0.9740692840596727,0.024532028217222567,5.0,0
31.752826690673828,23.780065536499023,-2.0693302154541016,-0.0,-0.0,-1.0,0.06621248964907345,2.0,0
30.462657928466797,23.275863647460938,-1.977809190750122,-0.2939892300912346,-0.15436821779605325,-0.9432607200158571,0.03472747443332337,3.0,0
31.995521545410156,24.845022201538086,-2.230572462081909,-0.5852645651971323,-0.28694846843796473,-0.758370598840513,0.01828371864072073,3.0,0
32.230411529541016,24.050212860107422,-2.1635546684265137,-0.7587342388034738,-0.6459326330340904,0.08422225625664455,0.013289413070783311,3.0,0
32.646881103515625,24.718521118164062,-2.1113033294677734,-0.014409829781404697,-0.680834491950368,-0.7322955355430999,0.1332492664685794,4.0,0
30.836227416992188,25.4190616607666,-2.2498373985290527,-0.0,-0.0,-1.0,0.011790021987185194,1.0,0
31.481704711914062,24.00617790222168,-2.0878117084503174,-0.0,-0.0,-1.0,0.06642533945578562,2.0,0
30.370655059814453,23.1715030670166,-1.8988144397735596,-0.5836391256396085,0.7012841859967254,-0.40934809330634897,0.11080587989459877,3.0,0
31.298656463623047,23.52566909790039,-2.0823123455047607,-0.0,-0.0,-1.0,0.037121767864994624,2.0,0
32.04648208618164,24.844955444335938,-2.2025163173675537,-0.0,-0.0,-1.0,0.019238379721686565,2.0,0
31.971656799316406,25.39289093017578,-2.1814234256744385,-0.7854028601002679,-0.21770976697100639,-0.5794349011854129,0.05840767401484114,3.0,0
30.41030502319336,23.19131088256836,-1.9214122295379639,-0.5836391256396085,0.7012841859967254,-0.40934809330634897,0.10411056699861815,3.0,0
31.576229095458984,23.525299072265625,-1.9262337684631348,-0.0,-0.0,-1.0,0.06474136233288458,1.0,0
32.50410461425781,24.632558822631836,-2.007289409637451,-0.0,-0.0,-1.0,0.1551929850392123,1.0,0
30.680606842041016,23.259525299072266,-1.8988080024719238,-0.0,-0.0,-1.0,0.05709889474218547,1.0,0
31.631250381469727,23.45947265625,-2.100226640701294,-0.0,-0.0,-1.0,0.03560796788605246,1.0,0
32.56572341918945,25.252662658691406,-2.2490203380584717,-0.0,-0.0,-1.0,0.02938707556862594,2.0,0
30.868785858154297,24.958051681518555,-2.2276406288146973,-0.0,-0.0,-1.0,0.03221446626526774,1.0,0
32.64970016479492,24.542667388916016,-2.110689640045166,-0.0,-0.0,-1.0,0.18967531311582836,2.0,0
30.878572463989258,24.029062271118164,-2.1353790760040283,-0.0,-0.0,-1.0,0.02518122048961057,1.0,0
32.64341735839844,24.728355407714844,-2.1488239765167236,-0.5657522830960547,-0.8089429351441518,-0.15979887938269785,0.13488543374179332,3.0,0
