x,y,z,nx,ny,nz,curvature,density
61.89910125732422,21.562652587890625,-3.057440757751465,-0.0,-0.0,-1.0,0.03675752770780119,1.0
60.53553009033203,22.638813018798828,-2.959395408630371,-0.0,-0.0,-1.0,0.09725721527953762,1.0
60.88065719604492,22.356952667236328,-2.982706069946289,-0.0,-0.0,-1.0,0.1386967182798669,2.0
61.65217590332031,21.135128021240234,-2.9941751956939697,-0.0,-0.0,-1.0,0.04001141503832595,1.0
61.12616729736328,20.724056243896484,-2.9007174968719482,-0.0,-0.0,-1.0,0.03285479688417025,1.0
61.507503509521484,20.944988250732422,-2.9634158611297607,-0.0,-0.0,-1.0,0.02596136049752751,1.0
61.29198455810547,21.418128967285156,-2.9672534465789795,-0.0,-0.0,-1.0,0.11451694022566768,1.0
60.86518096923828,22.35251235961914,-2.9767467975616455,-0.0,-0.0,-1.0,0.13869671827986688,2.0
60.58517837524414,22.627044677734375,-2.9605939388275146,-0.0,-0.0,-1.0,0.09107919998769287,2.0
61.25403594970703,20.83706283569336,-2.977365016937256,-0.0,-0.0,-1.0,0.03663218938873858,1.0
61.313560485839844,21.115877151489258,-3.0077028274536133,-0.0,-0.0,-1.0,0.0605914898442413,1.0
61.45660400390625,21.468833923339844,-3.055225372314453,-0.0,-0.0,-1.0,0.07474679070997663,2.0
61.63275146484375,21.719745635986328,-3.0988893508911133,-0.0,-0.0,-1.0,0.03395005236894695,1.0
60.76717758178711,22.324459075927734,-3.036895751953125,-0.0,-0.0,-1.0,0.20309030752099788,1.0
62.152130126953125,22.208959579467773,-3.207338333129883,-0.0,-0.0,-1.0,0.014521044315991504,1.0
60.475502014160156,22.796398162841797,-3.039457321166992,-0.0,-0.0,-1.0,0.12194294778464287,2.0
60.67707061767578,23.05768585205078,-3.0882434844970703,-0.0,-0.0,-1.0,0.04997656261798441,1.0
60.70689392089844,22.31578826904297,-2.6920695304870605,-0.0,-0.0,-1.0,0.20853767163478545,2.0
61.64960479736328,20.67041015625,-2.808631181716919,-0.0,-0.0,-1.0,0.036940473367104945,1.0
61.67327117919922,20.87528419494629,-2.8272950649261475,-0.0,-0.0,-1.0,0.0531068786777285,1.0
61.31584930419922,21.373802185058594,-2.817364454269409,-0.0,-0.0,-1.0,0.1333017024336324,1.0
60.6601676940918,22.454120635986328,-2.815042734146118,-0.0,-0.0,-1.0,0.19439872590788201,1.0
62.1930046081543,21.06785774230957,-2.6280598640441895,-0.0,-0.0,-1.0,0.05854341739166768,1.0
61.328399658203125,20.705461502075195,-2.9643585681915283,-0.5611968768035057,0.26225175451215404,-0.7850363575792442,0.03833420401430648,3.0
61.31575012207031,21.043289184570312,-2.994959592819214,-0.0,-0.0,-1.0,0.024220607246417704,1.0
61.428531646728516,21.411121368408203,-3.0499041080474854,-0.0,-0.0,-1.0,0.08345140720328674,2.0
61.563297271728516,21.615575790405273,-3.092550039291382,-0.0,-0.0,-1.0,0.021393844706990624,1.0
61.61516571044922,21.802539825439453,-3.120076894760132,-0.0,-0.0,-1.0,0.029960621485324256,2.0
61.017799377441406,22.391490936279297,-3.0843141078948975,-0.0,-0.0,-1.0,0.07396839440389213,2.0
61.532371520996094,22.394826889038086,-3.168266534805298,-0.0,-0.0,-1.0,0.009993922562892209,1.0
61.84941482543945,22.18561553955078,-3.1979281902313232,-0.0,-0.0,-1.0,0.015500947683745138,1.0
62.01525115966797,22.337759017944336,-3.2408154010772705,-0.0,-0.0,-1.0,0.01517726077924879,1.0
60.46589660644531,22.79978370666504,-3.03930401802063,-0.0,-0.0,-1.0,0.12194294778464297,2.0
60.322120666503906,23.10606575012207,-3.05027174949646,-0.0,-0.0,-1.0,0.10301982531652334,1.0
60.51152038574219,22.98961639404297,-3.067694902420044,-0.0,-0.0,-1.0,0.11248342496749555,1.0
61.06343078613281,20.758249282836914,-3.0865302085876465,-0.0,-0.0,-1.0,0.07234664348041558,2.0
60.891849517822266,21.11520004272461,-3.0888285636901855,-0.0,-0.0,-1.0,0.09205025993638516,1.0
60.558509826660156,21.53026008605957,-3.066723346710205,-0.0,-0.0,-1.0,0.09028703652476537,2.0
60.387672424316406,21.910133361816406,-3.07426118850708,-0.0,-0.0,-1.0,0.10177494241274444,1.0
60.33744430541992,21.02119255065918,-2.9702658653259277,-0.0,-0.0,-1.0,0.08662534955426375,1.0
60.454708099365234,21.3382568359375,-3.0546159744262695,-0.0,-0.0,-1.0,0.08823761757715018,1.0
60.54664611816406,21.246776580810547,-3.064018726348877,-0.0,-0.0,-1.0,0.1033682318949075,2.0
60.21509552001953,21.659809112548828,-3.0397205352783203,-0.0,-0.0,-1.0,0.05544024090838832,1.0
61.02117156982422,20.851726531982422,-3.0358569622039795,-0.0,-0.0,-1.0,0.07437149838591156,1.0
60.538970947265625,21.124143600463867,-2.9611380100250244,-0.0,-0.0,-1.0,0.09537754430122942,1.0
60.96875,21.142911911010742,-3.0550968647003174,-0.0,-0.0,-1.0,0.01716760835416429,1.0
60.655113220214844,21.64373016357422,-3.0422756671905518,-0.0,-0.0,-1.0,0.09262236761928097,1.0
60.81393814086914,21.437360763549805,-3.0534908771514893,-0.0,-0.0,-1.0,0.10412075196094035,1.0
60.495269775390625,21.977497100830078,-3.0457417964935303,-0.0,-0.0,-1.0,0.1190319015846691,1.0
60.50090408325195,22.260147094726562,-3.0792396068573,-0.0,-0.0,-1.0,0.14246233676421863,1.0
61.50185012817383,20.86903190612793,-2.858318328857422,-0.0,-0.0,-1.0,0.034697964111435005,1.0
61.59967041015625,20.862457275390625,-2.8785901069641113,-0.0,-0.0,-1.0,0.025248779166440697,1.0
61.25839614868164,21.38629913330078,-2.8617806434631348,-0.0,-0.0,-1.0,0.10524234752787853,1.0
61.70568084716797,21.21902084350586,-2.938727378845215,-0.0,-0.0,-1.0,0.033559744084540585,1.0
62.63188934326172,21.38182830810547,-3.153233528137207,-0.0,-0.0,-1.0,0.04511367002698353,1.0
61.88093566894531,21.78057098388672,-3.0370540618896484,-0.0,-0.0,-1.0,0.025590774605096265,1.0
62.66766357421875,21.667715072631836,-3.1914801597595215,-0.0,-0.0,-1.0,0.04337410155371807,1.0
60.623329162597656,22.541532516479492,-2.8609466552734375,-0.0,-0.0,-1.0,0.14672305636671854,1.0
62.66487121582031,22.954227447509766,-3.3363146781921387,-0.0,-0.0,-1.0,0.009634117830995294,1.0
61.1065788269043,20.980186462402344,-2.995377540588379,-0.0,-0.0,-1.0,0.023811770054845395,1.0
61.19748306274414,21.323322296142578,-3.057656764984131,-0.0,-0.0,-1.0,0.10476353873899871,1.0
61.2809944152832,21.726533889770508,-3.126715660095215,-0.0,-0.0,-1.0,0.020899115528834375,1.0
60.62872314453125,22.299556732177734,-3.0457892417907715,-0.0,-0.0,-1.0,0.20426213889183484,1.0
60.74251174926758,22.15666961669922,-3.053837299346924,-0.0,-0.0,-1.0,0.20558385260765874,1.0
61.26478576660156,22.03948974609375,-3.162015914916992,-0.0,-0.0,-1.0,0.008448154341992078,1.0
60.329864501953125,22.900728225708008,-3.0577783584594727,-0.0,-0.0,-1.0,0.10219331997380689,1.0
60.281524658203125,22.31096649169922,-2.965937614440918,-0.0,-0.0,-1.0,0.12929179291188925,1.0
62.031681060791016,21.10052490234375,-2.5905747413635254,-0.0,-0.0,-1.0,0.07741453066221723,1.0
60.38290023803711,21.05463981628418,-3.021411895751953,-0.0,-0.0,-1.0,0.09096185854308009,1.0
60.74420928955078,20.992231369018555,-3.1097068786621094,-0.0,-0.0,-1.0,0.12057459302418298,1.0
60.39535140991211,21.418617248535156,-3.076004981994629,-0.0,-0.0,-1.0,0.07829188248543842,1.0
60.564971923828125,21.22830581665039,-3.0940990447998047,-0.0,-0.0,-1.0,0.10336823189490761,2.0
60.224910736083984,21.71700668334961,-3.0743260383605957,-0.0,-0.0,-1.0,0.06527175218824234,2.0
60.68800354003906,22.32839584350586,-2.707429885864258,-0.0,-0.0,-1.0,0.22083155884437625,2.0
61.410255432128906,21.60515594482422,-3.139739513397217,-0.0,-0.0,-1.0,0.02853033731603244,1.0
61.396705627441406,22.034263610839844,-3.1849007606506348,-0.0,-0.0,-1.0,0.01028848194428652,1.0
61.167999267578125,22.353132247924805,-3.160616874694824,-0.0,-0.0,-1.0,0.09678694643978528,1.0
61.300018310546875,22.295583724975586,-3.1894922256469727,-0.0,-0.0,-1.0,0.010825313385648096,1.0
61.20619583129883,20.82032585144043,-3.000662326812744,-0.0,-0.0,-1.0,0.03261374210131628,1.0
61.271209716796875,21.224376678466797,-3.0599818229675293,-0.0,-0.0,-1.0,0.10320007102245617,1.0
61.34318161010742,21.57915496826172,-3.118438720703125,-0.0,-0.0,-1.0,0.06184046580943176,1.0
60.65474319458008,22.651893615722656,-3.060117244720459,-0.0,-0.0,-1.0,0.07140715506182842,1.0
60.988037109375,22.399497985839844,-3.117556095123291,-0.0,-0.0,-1.0,0.15409507030374478,2.0
60.690521240234375,22.90070915222168,-3.102734088897705,-0.0,-0.0,-1.0,0.05157581608948118,1.0
61.897216796875,22.16602897644043,-3.246082067489624,-0.0,-0.0,-1.0,0.015572756321789106,1.0
61.86970520019531,22.548572540283203,-3.2917778491973877,-0.0,-0.0,-1.0,0.012544325662101473,1.0
61.921234130859375,22.470561981201172,-3.294837713241577,-0.0,-0.0,-1.0,0.014101141375231933,1.0
61.44314193725586,23.11473274230957,-3.260218381881714,-0.0,-0.0,-1.0,0.011195459300208346,1.0
61.558658599853516,21.025245666503906,-3.0048115253448486,-0.0,-0.0,-1.0,0.04279337325461572,1.0
61.389339447021484,21.383440017700195,-3.001696825027466,-0.0,-0.0,-1.0,0.12207608219495987,2.0
61.60163879394531,21.28329849243164,-3.048570394515991,-0.0,-0.0,-1.0,0.059781785607253626,1.0
60.87736129760742,22.261268615722656,-2.9804794788360596,-0.0,-0.0,-1.0,0.17255118883196513,1.0
61.81892395019531,21.792306900024414,-3.174420118331909,-0.0,-0.0,-1.0,0.02396456079122315,1.0
60.88994598388672,22.434795379638672,-3.009330987930298,-0.0,-0.0,-1.0,0.1101983918739821,2.0
61.64436721801758,22.336952209472656,-3.200218439102173,-0.0,-0.0,-1.0,0.014064335734726654,1.0
61.88345718383789,22.059293746948242,-3.2278544902801514,-0.0,-0.0,-1.0,0.017304805886860883,1.0
60.61723327636719,22.850971221923828,-2.9995524883270264,-0.0,-0.0,-1.0,0.06191528841735453,1.0
61.41335678100586,21.056652069091797,-2.98972749710083,-0.0,-0.0,-1.0,0.027413070873293956,1.0
61.48114776611328,21.472148895263672,-3.063215732574463,-0.0,-0.0,-1.0,0.07542973562103933,2.0
61.539825439453125,21.336719512939453,-3.062776565551758,-0.0,-0.0,-1.0,0.06622598380763219,1.0
60.62566375732422,22.630918502807617,-2.9852023124694824,-0.0,-0.0,-1.0,0.09980565376873302,2.0
60.91706466674805,22.44998550415039,-3.0393290519714355,-0.0,-0.0,-1.0,0.11019839187398227,2.0
61.31183624267578,22.259809494018555,-3.1236181259155273,-0.0,-0.0,-1.0,0.01017309087132555,1.0
61.68144989013672,21.81194496154785,-3.1674017906188965,-0.0,-0.0,-1.0,0.02456201588967943,1.0
60.88082504272461,23.026782989501953,-3.1189723014831543,-0.0,-0.0,-1.0,0.031636812630568105,1.0
61.40665817260742,22.315017700195312,-3.1586480140686035,-0.0,-0.0,-1.0,0.009793238403900171,1.0
61.712562561035156,22.16144371032715,-3.2247071266174316,-0.0,-0.0,-1.0,0.015885686597056865,1.0
61.155357360839844,23.061626434326172,-3.200885772705078,-0.0,-0.0,-1.0,0.023053107086108506,1.0
61.34860610961914,20.67799186706543,-2.923840045928955,-0.0,-0.0,-1.0,0.035141609979888126,1.0
60.92436599731445,21.607322692871094,-2.9189529418945312,-0.0,-0.0,-1.0,0.05298548663398328,1.0
60.49971389770508,21.517911911010742,-3.0707340240478516,-0.0,-0.0,-1.0,0.09444160880731359,2.0
60.228248596191406,21.752981185913086,-3.0610289573669434,-0.0,-0.0,-1.0,0.06610512718138574,2.0
60.811279296875,21.247344970703125,-3.0845389366149902,-0.0,-0.0,-1.0,0.0639981275805159,1.0
60.70520782470703,21.410099029541016,-3.092679023742676,-0.0,-0.0,-1.0,0.11966845478068128,1.0
60.97323226928711,20.904273986816406,-3.0562796592712402,-0.0,-0.0,-1.0,0.07846639244806071,1.0
60.41437530517578,22.51776123046875,-3.4093925952911377,-0.0,-0.0,-1.0,0.1977442468046619,1.0
60.74361038208008,22.218345642089844,-3.4780943393707275,-0.0,-0.0,-1.0,0.1858458880297829,1.0
60.401519775390625,22.28179931640625,-3.3825347423553467,-0.0,-0.0,-1.0,0.2014733275988649,1.0
60.806583404541016,21.800064086914062,-3.4588234424591064,-0.0,-0.0,-1.0,0.11400225277399478,1.0
60.67626190185547,21.915992736816406,-3.4299838542938232,-0.0,-0.0,-1.0,0.13597437567328796,1.0
60.6981315612793,21.252038955688477,-3.378443479537964,-0.0,-0.0,-1.0,0.14070933991491452,1.0
60.6678581237793,21.509288787841797,-3.3911969661712646,-0.0,-0.0,-1.0,0.14657309200454938,1.0
60.84584426879883,20.674938201904297,-3.377703905105591,-0.0,-0.0,-1.0,0.06423728077789448,1.0
60.73744583129883,20.88965606689453,-3.3609626293182373,-0.0,-0.0,-1.0,0.11295067883181438,1.0
62.17631149291992,21.467788696289062,-2.9632225036621094,-0.0,-0.0,-1.0,0.05322565764244166,1.0
60.587425231933594,22.414356231689453,-2.7664971351623535,-0.0,-0.0,-1.0,0.207779902744475,1.0
61.207801818847656,21.365528106689453,-2.7489638328552246,-0.0,-0.0,-1.0,0.09795379218935288,1.0
60.78765869140625,23.017210006713867,-2.8863837718963623,-0.0,-0.0,-1.0,0.06752166481749049,1.0
60.774497985839844,22.245454788208008,-2.7531960010528564,-0.0,-0.0,-1.0,0.19255616981585144,1.0
60.616615295410156,22.365385055541992,-2.9464216232299805,-0.0,-0.0,-1.0,0.22055815275551355,1.0
61.924922943115234,21.523387908935547,-3.1962332725524902,-0.0,-0.0,-1.0,0.034777181936010045,1.0
61.791664123535156,21.20037269592285,-3.1425929069519043,-0.0,-0.0,-1.0,0.028678579278014628,1.0
61.321529388427734,21.365991592407227,-3.039292335510254,-0.0,-0.0,-1.0,0.11980068458635798,1.0
60.6024284362793,22.401138305664062,-2.818347692489624,-0.0,-0.0,-1.0,0.20777990274447497,1.0
60.413291931152344,22.4312744140625,-3.0471551418304443,-0.0,-0.0,-1.0,0.1957250819836303,1.0
62.279205322265625,23.067829132080078,-3.2650516033172607,-0.0,-0.0,-1.0,0.00913507430042555,1.0
61.646575927734375,21.300643920898438,-2.987722396850586,-0.0,-0.0,-1.0,0.05259318287862374,1.0
60.820220947265625,22.402149200439453,-3.021454334259033,-0.0,-0.0,-1.0,0.17725349144827107,1.0
61.08131408691406,21.00728988647461,-3.094611167907715,-0.0,-0.0,-1.0,0.024266099918124305,1.0
61.55222702026367,20.773813247680664,-2.8422038555145264,-0.0,-0.0,-1.0,0.033020098228810905,1.0
61.61876678466797,20.918546676635742,-2.8605024814605713,-0.0,-0.0,-1.0,0.04525106653918165,1.0
60.669002532958984,22.60870361328125,-2.893599271774292,-0.0,-0.0,-1.0,0.14819019496416658,1.0
60.522640228271484,21.51720428466797,-3.0543603897094727,0.21543430706430208,-0.914972722402642,-0.34119345919700994,0.09444160880731352,3.0
60.22764205932617,21.931072235107422,-3.049443244934082,-0.0,-0.0,-1.0,0.08541975710702655,1.0
61.057716369628906,20.758617401123047,-2.9088375568389893,-0.0,-0.0,-1.0,0.028228672827722495,1.0
61.412418365478516,20.80828285217285,-2.958082914352417,-0.0,-0.0,-1.0,0.03913168703958529,1.0
61.70297622680664,21.374256134033203,-3.0446693897247314,-0.0,-0.0,-1.0,0.038169096046716,1.0
60.75695037841797,22.523775100708008,-3.0322701930999756,-0.0,-0.0,-1.0,0.15342149622142184,1.0
60.29742431640625,21.229703903198242,-3.039011001586914,-0.0,-0.0,-1.0,0.049061332576057645,1.0
61.64812469482422,20.697879791259766,-2.9182705879211426,-0.0,-0.0,-1.0,0.036940473367104945,1.0
60.80451965332031,22.419097900390625,-3.0901877880096436,-0.0,-0.0,-1.0,0.13732551180850028,1.0
61.118682861328125,21.00468635559082,-2.934569835662842,-0.0,-0.0,-1.0,0.024314619798186596,1.0
61.211151123046875,20.67545509338379,-2.9156112670898438,-0.0,-0.0,-1.0,0.034377730764231715,1.0
62.45378112792969,22.885093688964844,-3.217193603515625,-0.0,-0.0,-1.0,0.009634117830995348,1.0
62.550689697265625,22.576248168945312,-3.2000536918640137,-0.0,-0.0,-1.0,0.014644462041774423,1.0
61.209129333496094,22.113916397094727,-3.072016716003418,-0.0,-0.0,-1.0,0.01070242613503192,1.0
60.21165466308594,21.5378475189209,-2.9591026306152344,-0.0,-0.0,-1.0,0.04025743617229048,1.0
61.32481002807617,20.6812744140625,-2.96987247467041,-0.5611968768035057,0.26225175451215404,-0.7850363575792442,0.03833420401430648,3.0
60.366844177246094,22.46685028076172,-3.0060153007507324,-0.0,-0.0,-1.0,0.18029771981933496,1.0
61.52587890625,20.769569396972656,-2.9027585983276367,-0.0,-0.0,-1.0,0.03855143267377488,1.0
61.619205474853516,20.953014373779297,-2.9262948036193848,-0.0,-0.0,-1.0,0.04377170840853878,1.0
60.703617095947266,22.26822280883789,-2.7332558631896973,-0.0,-0.0,-1.0,0.22830748722879152,1.0
61.321128845214844,21.555545806884766,-2.9967658519744873,-0.0,-0.0,-1.0,0.10003130739968812,1.0
60.70035934448242,21.711671829223633,-3.0756008625030518,-0.0,-0.0,-1.0,0.10941449594074214,1.0
60.698333740234375,21.240829467773438,-3.004469156265259,-0.0,-0.0,-1.0,0.06307503721360562,1.0
60.73499298095703,21.066457748413086,-3.0048415660858154,-0.0,-0.0,-1.0,0.0963133189653785,1.0
60.51502990722656,22.438186645507812,-3.0113589763641357,-0.0,-0.0,-1.0,0.14333031904583682,1.0
60.8820686340332,21.387372970581055,-3.0293385982513428,-0.0,-0.0,-1.0,0.024886960962276432,1.0
61.45417022705078,21.511695861816406,-3.099260091781616,-0.0,-0.0,-1.0,0.028754756590778696,1.0
61.503055572509766,21.681188583374023,-3.108955144882202,-0.0,-0.0,-1.0,0.020451032881620285,2.0
61.437889099121094,21.957555770874023,-3.109801769256592,-0.0,-0.0,-1.0,0.013353147102287055,1.0
61.89240264892578,21.832382202148438,-3.252716541290283,-0.0,-0.0,-1.0,0.020518408046188475,1.0
62.24058532714844,22.115617752075195,-3.3073201179504395,-0.0,-0.0,-1.0,0.016940723179002956,1.0
60.73443603515625,21.217382431030273,-3.0585885047912598,-0.0,-0.0,-1.0,0.057829699507884774,1.0
62.108055114746094,21.02037239074707,-2.9876608848571777,-0.0,-0.0,-1.0,0.0585434173916677,1.0
61.40904235839844,22.846256256103516,-3.0578389167785645,-0.0,-0.0,-1.0,0.013416399616374305,1.0
