x,y,z,nx,ny,nz,curvature,density,label
62.71507263183594,25.36199188232422,-1.3732057809829712,-0.0,-0.0,-1.0,0.01121347793858327,1.0,0
62.7103385925293,25.446941375732422,1.946917176246643,-0.0,-0.0,-1.0,0.040997662743526564,1.0,2
62.79278564453125,25.460779190063477,1.9045419692993164,-0.0,-0.0,-1.0,0.03607434572416993,1.0,2
63.06199645996094,25.632402420043945,3.5889787673950195,-0.0,-0.0,-1.0,0.031061116439502764,1.0,3
62.74385070800781,25.560997009277344,0.824844479560852,-0.0,-0.0,-1.0,0.03676066031042521,1.0,1
63.93492889404297,23.758922576904297,-3.1675379276275635,-0.0,-0.0,-1.0,0.1311865815619408,1.0,0
63.15690231323242,25.62454605102539,3.7803823947906494,-0.0,-0.0,-1.0,0.04726657132343813,2.0,3
63.69364929199219,25.572586059570312,5.454063415527344,-0.0,-0.0,-1.0,0.049259890674364856,1.0,3
62.767269134521484,25.505050659179688,1.0360840559005737,-0.8686287070951562,-0.48990635489730344,-0.07399954487315863,0.052787206638344776,5.0,2
63.98065185546875,23.411924362182617,-3.381613254547119,-0.0,-0.0,-1.0,0.14015104288472388,1.0,0
63.49153518676758,23.669376373291016,-3.2932796478271484,-0.0,-0.0,-1.0,0.0776603294839647,1.0,0
62.78948974609375,25.441051483154297,2.3489179611206055,-0.0,-0.0,-1.0,0.07910446055949066,2.0,3
64.14334106445312,23.289472579956055,-3.3635923862457275,-0.0,-0.0,-1.0,0.13402928631665767,1.0,0
63.54499435424805,24.211963653564453,-3.3388330936431885,-0.0,-0.0,-1.0,0.18441950352399905,1.0,0
63.09601593017578,24.93671989440918,1.5695652961730957,-0.0,-0.0,-1.0,0.07821534213715196,1.0,2
62.803958892822266,25.454944610595703,2.774818181991577,-0.0,-0.0,-1.0,0.04512020175666728,2.0,3
63.86176300048828,23.229167938232422,-3.3674511909484863,-0.0,-0.0,-1.0,0.131138568586982,1.0,0
63.0946159362793,23.856121063232422,-3.253167152404785,-0.0,-0.0,-1.0,0.00866247296977177,1.0,0
63.29177474975586,23.76970672607422,-3.3511743545532227,-0.0,-0.0,-1.0,0.1055285846865383,1.0,0
63.34708786010742,25.146244049072266,-3.7543814182281494,-0.0,-0.0,-1.0,0.06908689918722853,1.0,0
63.313438415527344,23.671981811523438,-3.6399924755096436,-0.0,-0.0,-1.0,0.12934401029466386,1.0,0
62.764686584472656,25.379154205322266,2.1983790397644043,-0.0,-0.0,-1.0,0.07078243406272869,1.0,3
62.99802017211914,23.2491397857666,-3.3156373500823975,-0.0,-0.0,-1.0,0.06378254183788752,1.0,0
62.78137969970703,25.161924362182617,-2.8574745655059814,-0.0,-0.0,-1.0,0.046065451784777334,2.0,0
62.95724105834961,25.25847053527832,-0.7053742408752441,-0.0,-0.0,-1.0,0.026418427417490238,1.0,0
63.7668342590332,23.307762145996094,-3.413499116897583,-0.0,-0.0,-1.0,0.12443304307823276,2.0,0
63.05497741699219,23.667285919189453,-3.3253896236419678,-0.0,-0.0,-1.0,0.05570631754020654,1.0,0
63.14178466796875,23.251869201660156,-3.4050114154815674,-0.0,-0.0,-1.0,0.08760900709964523,1.0,0
63.380699157714844,25.535236358642578,5.004566669464111,-0.0,-0.0,-1.0,0.04018778744469477,1.0,3
62.85563278198242,25.372150421142578,0.33170759677886963,-0.0,-0.0,-1.0,0.03750367072542721,1.0,1
62.745689392089844,25.355451583862305,-1.937097430229187,-0.0,-0.0,-1.0,0.011925754341368253,1.0,0
62.87190246582031,25.500415802001953,3.360818386077881,-0.0,-0.0,-1.0,0.07246241347633009,1.0,3
62.76074981689453,25.525930404663086,1.4799093008041382,-0.0,-0.0,-1.0,0.04495012612393549,1.0,2
62.956119537353516,25.082590103149414,0.5962586402893066,-0.0,-0.0,-1.0,0.051704722131744,1.0,1
62.77186584472656,25.33705711364746,0.34928059577941895,-0.0,-0.0,-1.0,0.0339736907379311,2.0,1
62.7770881652832,25.380922317504883,0.4513065814971924,-0.0,-0.0,-1.0,0.039144164735886645,2.0,1
62.790428161621094,25.403528213500977,1.804419755935669,-0.0,-0.0,-1.0,0.02001005197788487,1.0,2
62.77388000488281,25.36197853088379,-1.0012803077697754,-0.0,-0.0,-1.0,0.02030884112280832,1.0,0
62.714717864990234,25.27553367614746,-1.471479892730713,-0.0,-0.0,-1.0,0.013973297948086999,1.0,0
62.87925338745117,25.434917449951172,2.6798415184020996,-0.0,-0.0,-1.0,0.044285073738588025,1.0,3
63.27689743041992,25.553466796875,4.761019229888916,-0.0,-0.0,-1.0,0.022354129952025563,1.0,3
62.788917541503906,25.515132904052734,0.7014157772064209,-0.0,-0.0,-1.0,0.030703529930258894,1.0,1
62.72267150878906,25.289697647094727,-0.1958777904510498,-0.0,-0.0,-1.0,0.03105199889616178,1.0,0
63.07496643066406,25.520864486694336,3.8346707820892334,-0.0,-0.0,-1.0,0.04726657132343813,1.0,3
63.4243049621582,25.512924194335938,5.5949506759643555,-0.0,-0.0,-1.0,0.02754664535418315,1.0,3
63.35320281982422,25.60099220275879,5.196008682250977,-0.0,-0.0,-1.0,0.03069367253775436,1.0,3
63.13581848144531,25.595081329345703,3.776087999343872,-0.0,-0.0,-1.0,0.04872391095314734,2.0,3
62.788002014160156,25.43384552001953,1.308079481124878,-0.0,-0.0,-1.0,0.04922951674609495,1.0,2
62.73101806640625,25.328027725219727,-0.24373793601989746,-0.0,-0.0,-1.0,0.031653817734215224,2.0,0
62.77117919921875,25.47368621826172,3.021484613418579,-0.0,-0.0,-1.0,0.05374549657987897,2.0,3
