x,y,z,nx,ny,nz,curvature,density,label
31.494388580322266,19.183504104614258,-1.867711067199707,-0.0,-0.0,-1.0,0.06550722226921238,2.0,0
31.72616195678711,19.52008819580078,-1.8195407390594482,-0.0,-0.0,-1.0,0.03370461171379875,2.0,0
31.228679656982422,18.753116607666016,-1.827775478363037,-0.0,-0.0,-1.0,0.0324602126332866,1.0,0
32.34666061401367,20.076416015625,-1.8391907215118408,-0.0,-0.0,-1.0,0.028912750910636068,1.0,0
30.815235137939453,18.355731964111328,-1.8862462043762207,-0.0,-0.0,-1.0,0.021933390238387793,2.0,0
32.637027740478516,20.073440551757812,-1.7761478424072266,-0.0,-0.0,-1.0,0.1208077369162619,2.0,0
32.20117950439453,20.59695816040039,-1.8456261157989502,-0.0,-0.0,-1.0,0.015473954435654717,1.0,0
30.81255531311035,18.518524169921875,-1.8842048645019531,0.17509178735058464,-0.6794777400458306,-0.7124976258097904,0.03689302349691618,6.0,0
32.61846923828125,20.582685470581055,-1.7815837860107422,-0.0,-0.0,-1.0,0.05857715592466444,2.0,0
32.39220428466797,19.776626586914062,-1.7602581977844238,-0.0,-0.0,-1.0,0.045361526573025265,2.0,0
30.95338249206543,18.240581512451172,-1.8741180896759033,-0.0,-0.0,-1.0,0.028641209078707246,1.0,0
30.831809997558594,18.454166412353516,-1.9056377410888672,-0.529374787005396,-0.5648021276396691,-0.6330567837853842,0.029073749531733264,3.0,0
32.44990539550781,19.505084991455078,-1.7364649772644043,-0.0,-0.0,-1.0,0.051844418902747616,1.0,0
31.572162628173828,20.614233016967773,-1.769454002380371,-0.0,-0.0,-1.0,0.031251976762880954,1.0,0
32.517269134521484,20.49285125732422,-1.8105664253234863,-0.0,-0.0,-1.0,0.05949222799631544,1.0,0
31.771589279174805,19.93517303466797,-1.7320852279663086,-0.78672910440647,0.5957600838063738,-0.16163922427064634,0.10142871010133152,3.0,0
31.391799926757812,20.149444580078125,-1.7350542545318604,-0.0,-0.0,-1.0,0.029971792653202375,1.0,0
31.57173728942871,20.53201675415039,-1.743382215499878,-0.0,-0.0,-1.0,0.03169896189721466,2.0,0
31.562576293945312,20.278274536132812,-1.7369599342346191,-0.0,-0.0,-1.0,0.05197276513983213,2.0,0
32.704978942871094,20.1351261138916,-1.7675073146820068,-0.0,-0.0,-1.0,0.1344290853647786,2.0,0
30.87959098815918,18.510581970214844,-1.8759071826934814,0.033335282186731846,-0.35941329514552406,-0.9325828875945382,0.034833591367596554,3.0,0
31.125858306884766,19.09231948852539,-1.8436815738677979,-0.5412711066855849,0.7183762932833048,-0.43699094992448206,0.08461054434329043,5.0,0
32.42679214477539,19.419052124023438,-1.8221352100372314,-0.0,-0.0,-1.0,0.044185983408458404,2.0,0
