x,y,z,nx,ny,nz,curvature,density,label
61.11700439453125,19.08054542541504,-2.7821295261383057,0.8345971938110531,0.5500994376443579,0.02895052307085489,0.12169935758897499,4.0,0
61.135292053222656,19.06273651123047,-2.8892500400543213,-0.0,-0.0,-1.0,0.1334394911520085,1.0,0
61.04985427856445,19.08818817138672,-2.9619617462158203,-0.0,-0.0,-1.0,0.16022958141261578,2.0,0
61.024322509765625,19.50873374938965,-3.0011048316955566,-0.0,-0.0,-1.0,0.21220203228628862,1.0,0
61.615745544433594,18.549501419067383,-2.940504550933838,-0.0,-0.0,-1.0,0.01188691010959037,1.0,0
61.18780517578125,19.14691162109375,-2.2050235271453857,-0.0,-0.0,-1.0,0.1557528342903591,1.0,0
62.296844482421875,18.877243041992188,-3.0327749252319336,-0.0,-0.0,-1.0,0.007554957292043595,1.0,0
61.11956787109375,18.875167846679688,-2.6654343605041504,-0.0,-0.0,-1.0,0.08844056074884227,1.0,0
61.129302978515625,19.150100708007812,-2.693397045135498,-0.0,-0.0,-1.0,0.1117220159351433,2.0,0
60.7636833190918,19.01593589782715,-3.2410380840301514,-0.0,-0.0,-1.0,0.14589859421482657,1.0,0
61.00825500488281,19.075897216796875,-2.7601630687713623,-0.0,-0.0,-1.0,0.11330538721328202,1.0,0
61.098899841308594,19.063013076782227,-2.984076499938965,-0.0,-0.0,-1.0,0.09830486801785839,2.0,0
61.83022689819336,19.68234634399414,-3.0525918006896973,-0.0,-0.0,-1.0,0.032211771397695495,1.0,0
61.1197624206543,18.83465003967285,-2.910086154937744,-0.0,-0.0,-1.0,0.21345445077227362,1.0,0
62.636531829833984,18.771703720092773,-3.1347360610961914,-0.0,-0.0,-1.0,0.006659561005935191,1.0,0
61.8217887878418,18.161731719970703,-3.0657763481140137,-0.0,-0.0,-1.0,0.005411350262727702,1.0,0
60.98249435424805,18.87841033935547,-2.8344812393188477,-0.0,-0.0,-1.0,0.10580724345939091,1.0,0
61.1059455871582,19.005460739135742,-2.810129165649414,0.9608785523480526,-0.1821917443420161,0.20861106377928265,0.10394515570003968,3.0,0
60.8953857421875,18.21630096435547,-2.861384868621826,-0.0,-0.0,-1.0,0.1757039697125716,1.0,0
61.154808044433594,20.468463897705078,-3.0878307819366455,-0.0,-0.0,-1.0,0.03863308109109068,1.0,0
60.605384826660156,18.314228057861328,-2.9821507930755615,-0.0,-0.0,-1.0,0.18954601503529594,1.0,0
