x,y,z,nx,ny,nz,curvature,density,label
34.88701248168945,-19.96268653869629,0.41561031341552734,-0.0,-0.0,-1.0,0.09432321263595782,1.0,1
33.39557647705078,-20.34349822998047,0.5747876167297363,0.5441605300717758,0.7555925631366095,-0.36464941525340855,0.08514220917883979,3.0,1
33.775718688964844,-19.87456512451172,0.5486679077148438,-0.0,-0.0,-1.0,0.2481396434747046,2.0,1
33.622474670410156,-19.416685104370117,0.40970516204833984,-0.0,-0.0,-1.0,0.1501305791667677,1.0,1
33.73434066772461,-19.978971481323242,0.5816154479980469,0.07947087710355846,0.8253897132988952,-0.5589420371315421,0.16871713993005943,3.0,1
32.77109909057617,-20.06039810180664,0.4360337257385254,-0.0,-0.0,-1.0,0.09580836378951364,1.0,1
33.822235107421875,-19.374221801757812,0.42432689666748047,-0.0,-0.0,-1.0,0.1948771128391401,1.0,1
33.74492645263672,-19.862077713012695,0.5464842319488525,-0.0,-0.0,-1.0,0.24049812295538184,2.0,1
33.454498291015625,-19.864151000976562,0.6430208683013916,-0.0,-0.0,-1.0,0.1827290323544074,2.0,1
33.04636001586914,-20.004337310791016,0.3903149962425232,-0.33859937865244916,0.04367267425970002,-0.9399165698609541,0.14060376594990498,4.0,1
32.98503112792969,-20.06866455078125,0.4421626329421997,0.46480575889320347,0.231692222768307,-0.8545608933296645,0.18657110749421768,4.0,1
33.13859939575195,-21.119327545166016,0.5722765922546387,-0.0,-0.0,-1.0,0.10353780751296085,1.0,1
33.718257904052734,-19.900999069213867,0.5779081583023071,0.1428698288528372,-0.9664393730727208,-0.2135021081356515,0.28420335540657554,3.0,1
34.156620025634766,-21.568462371826172,0.7131351232528687,-0.0,-0.0,-1.0,0.08092760527711934,2.0,1
33.76446533203125,-19.612701416015625,0.5490531325340271,-0.0,-0.0,-1.0,0.16264749138215887,1.0,1
33.717857360839844,-19.82369613647461,0.6253988742828369,-0.0,-0.0,-1.0,0.1678425873720483,2.0,1
33.8440055847168,-19.36503028869629,0.4874117970466614,-0.0,-0.0,-1.0,0.16424779916633941,1.0,1
34.24244689941406,-20.359485626220703,0.4396069645881653,-0.0,-0.0,-1.0,0.06329489985549898,1.0,1
34.453521728515625,-19.712299346923828,0.3614810109138489,-0.0,-0.0,-1.0,0.10582894064407496,2.0,1
32.912017822265625,-20.7896728515625,0.5182193517684937,-0.876199047504612,0.2048100788715374,-0.4362660435383955,0.12397076981533693,4.0,1
34.391666412353516,-20.43938446044922,0.5223804712295532,-0.0,-0.0,-1.0,0.06835981557321683,2.0,1
32.8121223449707,-20.549087524414062,0.6775014400482178,-0.0,-0.0,-1.0,0.14053321349855832,2.0,1
33.27171325683594,-20.59387969970703,0.6208995580673218,-0.0,-0.0,-1.0,0.0534275102460356,1.0,1
32.83280563354492,-19.44441795349121,0.28338778018951416,-0.0,-0.0,-1.0,0.09649213096513587,1.0,1
32.85987854003906,-20.59532928466797,0.7078219652175903,-0.4325063601515716,0.8671963131387549,0.24679708853021126,0.12571962918488772,3.0,1
34.72831344604492,-21.082836151123047,0.6062188148498535,-0.0,-0.0,-1.0,0.033862986242821864,2.0,1
33.87922668457031,-19.82229995727539,0.5809468030929565,-0.0,-0.0,-1.0,0.06464259855542306,1.0,1
33.248680114746094,-20.200462341308594,0.5013604164123535,-0.0,-0.0,-1.0,0.14305371765710997,1.0,1
32.9412841796875,-20.297439575195312,0.5059199333190918,-0.0,-0.0,-1.0,0.11049097729107474,2.0,1
33.601585388183594,-19.42938232421875,0.5054164528846741,0.727821505565894,-0.4649923063576378,-0.5040416759197598,0.1582549075046005,3.0,1
34.84468078613281,-19.986915588378906,0.4650956392288208,-0.0,-0.0,-1.0,0.1011300203976542,1.0,1
33.27568054199219,-19.88715934753418,0.48493462800979614,-0.0,-0.0,-1.0,0.1506851865206226,1.0,1
35.126747131347656,-19.49612808227539,0.3700234889984131,-0.0,-0.0,-1.0,0.07755662113347166,1.0,1
34.101524353027344,-21.686574935913086,0.767391562461853,0.1329965231377115,0.14361114447744638,-0.9806568023601111,0.1529025494013464,3.0,1
33.42576217651367,-21.00589370727539,0.7301174402236938,-0.0,-0.0,-1.0,0.12954578361317795,2.0,1
33.831050872802734,-19.601818084716797,0.3299466371536255,-0.0,-0.0,-1.0,0.17717697052276749,1.0,1
33.22153091430664,-20.864418029785156,0.5240272283554077,-0.0,-0.0,-1.0,0.10646313265354908,1.0,1
32.856319427490234,-20.431753158569336,0.4885209798812866,-0.0,-0.0,-1.0,0.15653616345642288,2.0,1
33.16758346557617,-20.38717269897461,0.47056472301483154,-0.0,-0.0,-1.0,0.10009737500005474,1.0,1
32.8155403137207,-20.940383911132812,0.5155270099639893,-0.0,-0.0,-1.0,0.0818636554019026,1.0,1
32.74357604980469,-19.85889434814453,0.3968374729156494,-0.0,-0.0,-1.0,0.10744634926626431,1.0,1
32.77631759643555,-19.892078399658203,0.3607020378112793,-0.0,-0.0,-1.0,0.13156740359143126,1.0,1
33.60491943359375,-20.307178497314453,0.6038765907287598,-0.0,-0.0,-1.0,0.08318183217780883,1.0,1
34.14185333251953,-19.899295806884766,0.489835262298584,-0.0,-0.0,-1.0,0.08966269451153923,1.0,1
32.80888748168945,-20.202293395996094,0.44675731658935547,-0.7882268153399764,-0.3319154140538007,-0.5181994263722152,0.12059792288615999,4.0,1
32.89824676513672,-19.922443389892578,0.42119693756103516,-0.0,-0.0,-1.0,0.0974851875042642,1.0,1
33.72087860107422,-21.657011032104492,0.685785174369812,-0.0,-0.0,-1.0,0.05463195530507861,2.0,1
