x,y,z,nx,ny,nz,curvature,density,label
15.638411521911621,11.307530403137207,-0.7851712703704834,-0.0,-0.0,-1.0,0.1878101986400443,2.0,0
15.634472846984863,11.410490989685059,-0.7214927673339844,-0.0,-0.0,-1.0,0.17650167387015886,1.0,0
16.267101287841797,11.536246299743652,-0.8994340896606445,-0.6295658101542634,-0.70043914770251,-0.33620215801000936,0.017315973413725257,3.0,0
15.35875129699707,12.062504768371582,-0.5534954071044922,0.7478244134261858,-0.34498622976604043,-0.567224072087561,0.17557363146935262,3.0,0
17.182504653930664,10.90020751953125,-0.7942097187042236,-0.0,-0.0,-1.0,0.04173940579150752,2.0,0
16.15667152404785,11.909805297851562,-0.8400459289550781,-0.0,-0.0,-1.0,0.02531954895296952,2.0,0
15.210285186767578,11.916626930236816,-0.7334649562835693,-0.0,-0.0,-1.0,0.15442302189420304,2.0,0
15.594993591308594,12.142193794250488,-0.7063033580780029,0.9336650789982822,-0.3214373905063192,0.1579478529250064,0.21099542754578135,3.0,0
15.583477020263672,12.102986335754395,-0.7180168628692627,-0.0,-0.0,-1.0,0.23232346519419933,2.0,0
15.971977233886719,11.060443878173828,-0.6951497793197632,-0.0,-0.0,-1.0,0.05008739620686505,1.0,0
15.600875854492188,12.34567928314209,-0.7596932649612427,-0.0,-0.0,-1.0,0.10097120406370658,1.0,0
15.659950256347656,11.995405197143555,-0.6242609024047852,0.9768153690321879,-0.09383028230192073,0.1924256036645127,0.23725033258570655,4.0,0
15.71273422241211,12.797712326049805,-0.8174068927764893,-0.001081298499958049,-0.2437437514326428,-0.9698390662533123,0.05653711415921879,3.0,0
15.791973114013672,12.09659481048584,-0.8046507835388184,0.3577251070321749,0.6154099399066101,-0.7023555749497269,0.09724658051474887,4.0,0
15.541736602783203,10.7034330368042,-1.062072992324829,-0.0,-0.0,-1.0,0.18649955942099852,1.0,0
15.700395584106445,12.592731475830078,-0.7240653038024902,-0.0,-0.0,-1.0,0.04941677122489085,1.0,0
15.44443130493164,11.706498146057129,-0.7635793685913086,-0.0,-0.0,-1.0,0.17419357591970716,1.0,0
15.886777877807617,10.93510627746582,-0.7566823959350586,-0.0,-0.0,-1.0,0.034308585370423667,2.0,0
17.360082626342773,11.952371597290039,-0.910636305809021,-0.036417197877291134,-0.9085495573214348,-0.416186844565985,0.031658574400631016,3.0,0
16.47377586364746,11.833516120910645,-0.8586887121200562,-0.0,-0.0,-1.0,0.006842125651774015,2.0,0
17.382375717163086,11.050361633300781,-0.7959460020065308,-0.0,-0.0,-1.0,0.01810896121645652,1.0,0
17.47325897216797,11.962242126464844,-0.9140959978103638,-0.0,-0.0,-1.0,0.028078187860707135,2.0,0
15.431085586547852,12.058063507080078,-0.6945003271102905,-0.0,-0.0,-1.0,0.26794934289068684,1.0,0
15.691484451293945,11.440696716308594,-0.6938749551773071,-0.1779197822778122,-0.7059825055902452,-0.6855167779673488,0.18174212339660312,6.0,0
17.614213943481445,11.235292434692383,-0.8260588645935059,0.40103325985842686,0.6544355386642254,-0.6410042513280149,0.01783821969517334,3.0,0
15.71689224243164,11.37977409362793,-0.6787067651748657,-0.8431295255487536,-0.5362470355482775,0.03964492418479874,0.19188868034534662,4.0,0
15.61689567565918,11.944963455200195,-0.6714661121368408,-0.0,-0.0,-1.0,0.182853323096472,2.0,0
15.726781845092773,11.429545402526855,-0.6838836669921875,-0.2695699599458271,-0.6064231571106448,-0.7480527997506349,0.18909099709971083,5.0,0
15.649822235107422,11.998908996582031,-0.6110705137252808,-0.28451786132305107,0.8495822257478697,-0.44413919921737766,0.22530197000096697,3.0,0
15.748819351196289,11.404376983642578,-0.6314569711685181,-0.0,-0.0,-1.0,0.19160168698853453,2.0,0
15.579145431518555,11.922515869140625,-0.7264829874038696,-0.0,-0.0,-1.0,0.17364326598420285,2.0,0
15.92630386352539,11.265384674072266,-0.7269300222396851,-0.0,-0.0,-1.0,0.06054415403102343,2.0,0
15.6710786819458,12.309789657592773,-0.7853907346725464,-0.0,-0.0,-1.0,0.10086490436244305,1.0,0
15.491225242614746,12.355064392089844,-0.7603991031646729,-0.0,-0.0,-1.0,0.19783046287637257,2.0,0
15.37004280090332,12.014697074890137,-0.2744344472885132,-0.5461815621256642,-0.8130054389600697,0.20176188295937816,0.11166779122683189,3.0,0
15.321307182312012,12.09290885925293,-0.13269734382629395,-0.0,-0.0,-1.0,0.08348367147487137,2.0,0
15.889667510986328,11.086274147033691,-0.7128322124481201,-0.0,-0.0,-1.0,0.05802686423787238,1.0,0
15.603761672973633,12.146764755249023,-0.7488311529159546,-0.0,-0.0,-1.0,0.19180152887813254,2.0,0
15.742439270019531,12.991064071655273,-0.7476915121078491,-0.0,-0.0,-1.0,0.09048807190361448,2.0,0
17.34904670715332,11.614185333251953,-0.8900624513626099,-0.0,-0.0,-1.0,0.037373178549549836,2.0,0
15.728630065917969,11.377317428588867,-0.6348155736923218,-0.6800524603308749,-0.4309835602829096,0.593111980964633,0.18685488694156982,4.0,0
15.686365127563477,12.13217544555664,-0.7779078483581543,-0.0,-0.0,-1.0,0.12560711687082188,2.0,0
15.949909210205078,11.313276290893555,-0.7139540910720825,-0.0,-0.0,-1.0,0.05906460654941302,2.0,0
15.6004638671875,12.19675064086914,-0.7015552520751953,-0.0,-0.0,-1.0,0.14879163457058886,1.0,0
15.762733459472656,11.344385147094727,-0.650017261505127,-0.7001843834194728,-0.7135226325190819,-0.025045600382743012,0.11394290703568015,3.0,0
15.662559509277344,12.627901077270508,-0.8095171451568604,-0.0,-0.0,-1.0,0.050205946184872806,1.0,0
15.952774047851562,12.643322944641113,-0.8033504486083984,-0.0,-0.0,-1.0,0.03276518287445735,1.0,0
16.66285514831543,12.102410316467285,-0.851876974105835,-0.0,-0.0,-1.0,0.010381453070671225,1.0,0
17.3098087310791,12.900181770324707,-0.9369161128997803,-0.0,-0.0,-1.0,0.016388247604463252,2.0,0
17.308727264404297,12.861242294311523,-0.90746009349823,-0.0,-0.0,-1.0,0.04673111408442942,2.0,0
17.249797821044922,12.15302848815918,-0.8691102266311646,0.42608702866173387,0.2873684329528652,-0.8578282040994163,0.05679674650925375,3.0,0
17.240039825439453,12.136882781982422,-0.8793658018112183,0.42608702866173387,0.2873684329528652,-0.8578282040994163,0.05800359565554031,3.0,0
17.043861389160156,11.54502010345459,-0.8409067392349243,-0.713259092326031,-0.6079602837963982,-0.34877752298628645,0.03498891733220199,3.0,0
15.712837219238281,12.486797332763672,-0.7966773509979248,-0.0,-0.0,-1.0,0.04791986421492609,2.0,0
17.455163955688477,10.808597564697266,-0.7459547519683838,-0.0,-0.0,-1.0,0.026797744453202474,1.0,0
15.47849178314209,12.343101501464844,-0.5693436861038208,-0.0,-0.0,-1.0,0.15648997395194786,1.0,0
17.02505874633789,11.578937530517578,-0.8615769147872925,-0.0,-0.0,-1.0,0.029170534100815923,2.0,0
15.75223159790039,12.382369995117188,-0.7882117033004761,0.9952406952838055,0.07325363297414945,-0.0642640156471409,0.08217139753016617,3.0,0
15.637604713439941,11.342007637023926,-0.6665595769882202,-0.10358828307300123,-0.8289038352929854,-0.5497161990032375,0.21942663173211754,4.0,0
15.630669593811035,11.953409194946289,-0.7466233968734741,-0.0,-0.0,-1.0,0.24904354989681685,2.0,0
17.09195899963379,11.02049446105957,-0.8036574125289917,-0.0,-0.0,-1.0,0.0483859235035977,1.0,0
15.218119621276855,10.930381774902344,-0.7720698118209839,-0.0,-0.0,-1.0,0.057108377002099586,1.0,0
15.878472328186035,11.33641242980957,-0.7172354459762573,-0.2355789394595477,-0.8426937714749574,-0.4841175175517069,0.07517994822444858,3.0,0
15.277059555053711,11.97216510772705,-0.6853574514389038,-0.700811728568126,-0.4514570348482061,-0.5523128341686627,0.25747505600459736,5.0,0
15.274818420410156,12.203141212463379,-0.6285082101821899,-0.0,-0.0,-1.0,0.17929068252298974,1.0,0
15.384237289428711,11.422080993652344,-0.6615639925003052,-0.0,-0.0,-1.0,0.0740572502511196,2.0,0
16.496728897094727,11.357335090637207,-0.8907110691070557,-0.0,-0.0,-1.0,0.015133118732318986,1.0,0
