x,y,z,nx,ny,nz,curvature,density
34.751399993896484,-4.47735595703125,-0.3923678398132324,0.25371821778789566,0.6808626748246396,0.6870611937761956,0.19340114164464453,7.0
32.747802734375,-5.005802154541016,-0.49870991706848145,-0.0,-0.0,-1.0,0.06913800171614312,2.0
32.925628662109375,-4.565235137939453,-0.3689455986022949,0.6669399542489608,-0.1691515984143439,-0.7256575185170114,0.1795273999880247,8.0
34.66194152832031,-4.50324821472168,-0.32068610191345215,0.39012533995616805,0.9092267098239654,0.1452893983288907,0.1587688673060681,6.0
34.54218292236328,-4.649816513061523,-0.27413415908813477,0.4764343207384777,0.8741269366569435,0.09440570233419482,0.2642771025120793,4.0
34.212825775146484,-4.985113143920898,-0.4978795051574707,0.11897823562173264,-0.31281935303398467,-0.9423312749854684,0.03662071387928961,6.0
32.9431266784668,-4.57213020324707,-0.35877418518066406,0.3126836614508831,-0.7923648343940457,-0.5238195272012739,0.13858105091386463,9.0
32.95185852050781,-4.697587966918945,-0.3112601041793823,0.2857999329120758,-0.76816631768702,-0.5729213791774724,0.139094586610644,3.0
34.43952560424805,-4.609470367431641,-0.3957679271697998,0.5571893762971373,-0.7753594122393493,-0.2972503671880959,0.13548362949442033,3.0
34.867286682128906,-4.46904182434082,-0.4146585464477539,-0.0,-0.0,-1.0,0.21360764912094934,1.0
33.67982482910156,-4.436384201049805,-0.5463113784790039,-0.5005587687802718,0.10893796044061396,-0.8588209590899708,0.18007566747257467,4.0
32.91386413574219,-4.441280364990234,-0.4692070484161377,-0.40666161930995304,0.7388313512496159,-0.5373588761627311,0.11588045407958426,4.0
33.42841720581055,-4.441110610961914,-0.4631674289703369,0.6614072333191273,-0.5593734287449155,-0.49964171055596895,0.2633385340757066,3.0
33.89286422729492,-4.828908920288086,-0.5031237602233887,-0.11963941839445154,0.20485367951722352,-0.9714532307602316,0.05284449370909883,4.0
33.50755310058594,-4.547712326049805,-0.48235368728637695,0.41173196562678865,0.490910449354439,-0.7677784310565933,0.20539917992197165,5.0
33.01062774658203,-4.383214950561523,-0.47398948669433594,0.6175484521307576,-0.18119273583954162,-0.7653777510157239,0.10929798958449363,3.0
33.61391830444336,-4.392189025878906,-0.5563045740127563,-0.0,-0.0,-1.0,0.19913558113518434,1.0
33.6654167175293,-4.587654113769531,-0.536911129951477,-0.0,-0.0,-1.0,0.08766310308510752,1.0
32.80059814453125,-4.487462997436523,-0.48863720893859863,0.23086563245246924,-0.2815103294876709,-0.9313715661024144,0.09537837538760847,7.0
33.34605026245117,-4.458436965942383,-0.4810760021209717,0.7950742598444789,0.45809936017773556,-0.39749452516670325,0.17798441889110406,3.0
34.253116607666016,-4.542667388916016,-0.483112096786499,-0.1865098950839738,0.9644819632244027,0.18705240348781058,0.07917558424866528,3.0
33.673561096191406,-4.471874237060547,0.09781527519226074,-0.0,-0.0,-1.0,0.16113948393820637,1.0
33.5880241394043,-4.416394233703613,0.08657574653625488,0.07537191764629773,-0.11053700474162433,-0.9910099114605614,0.12079420591090408,5.0
34.13381576538086,-4.963261604309082,-0.3584994077682495,-0.0,-0.0,-1.0,0.1627429938297931,1.0
35.15912628173828,-5.831977844238281,-0.3657376766204834,-0.2312247469875539,-0.7025786857711267,-0.67299205543651,0.17377477275797845,8.0
34.63154983520508,-4.482545852661133,-0.3240382671356201,0.4474932135409963,0.4920018131768629,-0.7467824580595286,0.16577785214006938,4.0
33.062355041503906,-4.641809463500977,-0.3079657554626465,0.7292738427378931,-0.15393312859004277,-0.6666815238333729,0.13680655776903627,5.0
34.62251281738281,-4.5479888916015625,-0.29901063442230225,0.7612886515507513,0.48543804506465155,-0.4298714847763783,0.20363681091410415,5.0
34.689842224121094,-4.54670524597168,-0.26234209537506104,-0.06875208015462975,-0.19090567517493423,-0.9791977199015599,0.12374310536393408,4.0
32.78572463989258,-4.870380401611328,-0.5406776666641235,-0.0,-0.0,-1.0,0.07887898244921393,1.0
34.614654541015625,-4.503220558166504,-0.47641146183013916,-0.0,-0.0,-1.0,0.20787211158238308,1.0
34.52077102661133,-4.464530944824219,-0.47677063941955566,0.0433311865466165,0.9878368922064986,0.14933413095561482,0.13428831007627656,6.0
33.24982452392578,-6.167915344238281,-0.4684194326400757,-0.7999670035577043,-0.5885856934022534,-0.11670336216706073,0.06042118847614073,3.0
32.93330001831055,-4.791145324707031,-0.40028953552246094,-0.23731744992177242,0.8667843277012502,-0.43859475283468574,0.10757085437540208,3.0
33.14323425292969,-6.14528751373291,-0.41898179054260254,-0.0,-0.0,-1.0,0.07104992383965596,2.0
32.99248123168945,-4.604355812072754,-0.3291219472885132,-0.035270563126323026,-0.7842453336173449,-0.6194475313343106,0.1434853014262608,14.0
33.556854248046875,-4.459410667419434,-0.3732963800430298,0.7907880189746805,-0.6065006750911508,-0.0825302378530385,0.17144787233519093,12.0
32.8929557800293,-4.668139457702637,-0.43551552295684814,0.27247486002518784,0.8955214574901631,-0.3518504935749674,0.14704318216151344,5.0
34.0842170715332,-4.486593246459961,-0.5155881643295288,0.15612559993348074,0.9569202702055369,-0.24480276451701422,0.05389146401414683,4.0
34.29658889770508,-5.081546783447266,-0.4429922103881836,0.7786759768888758,0.4820166136757904,0.4016512257626994,0.0557982278124667,5.0
34.40264129638672,-4.558469772338867,-0.4160665273666382,0.9904034745106445,0.11722550459978512,-0.07320613873555341,0.07457930747535141,4.0
34.848175048828125,-4.391303062438965,-0.44384443759918213,0.3110917826564396,0.9494575441389531,-0.04186017966118166,0.15635090282228928,5.0
32.97461700439453,-4.911252975463867,-0.32770323753356934,0.20152651930313809,0.9752193510422805,0.09129227442798954,0.190823051114997,5.0
34.95627212524414,-4.670007705688477,-0.2909742593765259,-0.7849206349443887,-0.35207500565258737,-0.5098458465391557,0.1785392493919169,3.0
32.962799072265625,-4.665517807006836,-0.3752816915512085,0.7607572107414973,0.13565960733900864,-0.6347006674342189,0.22337333199672454,8.0
33.51793670654297,-4.406620025634766,-0.17293870449066162,0.3923856680061102,-0.8620846954170711,-0.3206921662140411,0.15988277546464244,10.0
34.776546478271484,-4.515806198120117,-0.2709362506866455,-0.19461389553295505,-0.4426270871416258,-0.875332333113548,0.19207289390711554,3.0
33.63036346435547,-4.398975372314453,0.09863781929016113,0.21385243753772304,-0.9754714866652859,-0.052177712312738884,0.14455188776866704,4.0
33.184974670410156,-4.652622222900391,-0.4082299470901489,-0.4995779928949222,0.11315673987345276,-0.8588465411447455,0.11417636898312729,7.0
33.559146881103516,-4.4613237380981445,-0.4048802852630615,0.15569287639568022,-0.8365232282274419,0.5253461876473258,0.20771866324319002,12.0
34.3181037902832,-4.504838943481445,-0.45025086402893066,-0.5132938122579946,0.002012958638913004,-0.8582105862171433,0.07473868808009439,6.0
34.122161865234375,-5.205824851989746,-0.4985032081604004,-0.02020917200703065,0.855282186586885,-0.5177682596238851,0.034796095188763504,4.0
33.21467971801758,-4.647388458251953,-0.4088730812072754,-0.03445437235825847,0.12601818644247886,-0.991429429112908,0.10232987354303605,5.0
32.91613006591797,-4.540753364562988,-0.39017367362976074,0.04509022994859391,0.1650831790719983,-0.9852484027648384,0.1199237501743575,5.0
33.59842300415039,-4.435330390930176,-0.39385080337524414,0.4073176988409331,0.5181216943130099,-0.7520918840761031,0.22646779114285523,14.0
34.39768981933594,-4.515406608581543,-0.4283103942871094,0.13247983802704638,-0.06396671417660087,-0.9891194831736843,0.07016613834951867,6.0
33.1279182434082,-4.590093612670898,-0.36881935596466064,-0.35517879289788096,-0.8715398836044973,0.3380329220094748,0.13014605246569821,3.0
33.623931884765625,-4.441310882568359,-0.3607962131500244,0.9152779487443802,-0.2774333194980741,-0.29205655235683264,0.1501139130269848,10.0
33.57619857788086,-4.36519718170166,-0.05124771595001221,0.9845948924311115,-0.10370792774536104,-0.1407748682163523,0.1167762975462518,3.0
32.9224967956543,-4.577428817749023,-0.40369880199432373,0.8943577417860332,0.2795285255953798,-0.3492678529235979,0.1810299311532907,9.0
33.21040344238281,-4.63422966003418,-0.4062325954437256,-0.4995779928949222,0.11315673987345276,-0.8588465411447455,0.10232987354303608,7.0
34.55474853515625,-4.520198822021484,-0.3851020336151123,0.4673908954784648,-0.12977076147349328,-0.8744742993881683,0.14493722265368292,4.0
33.59437561035156,-4.414011001586914,0.11955904960632324,-0.13105363988737626,0.2960375590026071,-0.9461430690609363,0.16351261164522546,6.0
32.769935607910156,-4.523831367492676,-0.4867265224456787,-0.37373105785296346,0.9252140575423395,-0.06560521413839629,0.10633899877725092,7.0
33.45460510253906,-4.670330047607422,-0.4882875680923462,-0.0,-0.0,-1.0,0.12134588387653346,2.0
33.67616271972656,-4.870156288146973,-0.5136129856109619,-0.0,-0.0,-1.0,0.024481084203326953,1.0
34.40753936767578,-4.4619903564453125,-0.44175052642822266,-0.3166569409650906,-0.3048385674244211,-0.8982214813448058,0.08405995046129688,6.0
32.796600341796875,-4.473690986633301,-0.4777754545211792,0.15825879413639365,-0.38021338954031636,-0.9112584334275091,0.08980049572860312,6.0
34.416725158691406,-4.470272064208984,-0.43155455589294434,-0.41193589558309984,0.09953782168658588,-0.9057599240328749,0.05901963065937177,6.0
32.8659782409668,-4.487292289733887,-0.4454997777938843,-0.3281102790238307,0.9141834521853621,0.23793331113855712,0.05935733988542903,4.0
33.231937408447266,-4.423947334289551,-0.4210563898086548,-0.0,-0.0,-1.0,0.09014913389487703,2.0
33.00538635253906,-4.581571102142334,-0.3724435567855835,-0.22490844196695858,-0.6166354858753083,-0.7544381156140759,0.12396183922621604,12.0
33.46123504638672,-4.388612270355225,0.07035171985626221,-0.6037405431894872,-0.5505363210435543,-0.5765475832237017,0.19912872343848692,9.0
34.544307708740234,-4.60730504989624,-0.24769127368927002,0.7112383036215995,-0.03637923672120836,-0.7020089932451375,0.19824848403974227,4.0
34.922908782958984,-4.7496161460876465,-0.27033674716949463,-0.0,-0.0,-1.0,0.2007165512953576,1.0
33.703880310058594,-4.510070323944092,-0.5609773397445679,-0.0,-0.0,-1.0,0.09690771878177457,2.0
35.17118835449219,-5.816676616668701,-0.376773476600647,-0.3572483435074769,0.2936159818590387,-0.8866584890802752,0.1599770826844501,4.0
33.02930450439453,-6.065545558929443,-0.4349818229675293,-0.1421862983509836,0.10323934062909937,-0.9844413111545626,0.07806569525881664,4.0
33.55866241455078,-4.4736247062683105,-0.4967052936553955,0.22038871329171228,-0.9719918221231054,-0.08161318998439683,0.23409131486315754,4.0
34.276634216308594,-6.580572605133057,-0.46563541889190674,-0.8896639551169915,-0.1684862496674834,-0.424394192512784,0.036585322072057065,3.0
34.42294692993164,-4.486421585083008,-0.43904852867126465,-0.47760784887989405,-0.04225372179543224,-0.8775564743552148,0.07538598582566827,5.0
35.09778594970703,-5.892642498016357,-0.3299713134765625,-0.07342735285892169,-0.30080107948341905,-0.9508560008927438,0.16725707135019244,8.0
32.79234313964844,-4.597796440124512,-0.45272958278656006,-0.0,-0.0,-1.0,0.11519222752111168,2.0
33.258487701416016,-5.278461933135986,-0.5105170011520386,-0.0,-0.0,-1.0,0.0753045704109367,1.0
33.55546188354492,-5.582003593444824,-0.5328328609466553,-0.0,-0.0,-1.0,0.008580944854770052,2.0
33.19892883300781,-5.364779472351074,-0.19280660152435303,-0.0,-0.0,-1.0,0.29279308926034003,1.0
33.511390686035156,-4.548978328704834,-0.3640099763870239,1.5314834809235482e-05,0.0584046900366933,-0.9982929890303616,0.17298780041977316,3.0
34.5407600402832,-4.636765956878662,-0.27843546867370605,0.9096611395177794,0.09035324253974507,0.40540461617224993,0.25665358129606336,6.0
35.02522659301758,-4.909870624542236,-0.2889498472213745,-0.0,-0.0,-1.0,0.1393043214873407,2.0
33.5013542175293,-4.426178455352783,-0.04046356678009033,-0.15044584023338417,0.9093482367505871,-0.3878812105207843,0.1402141595097739,5.0
33.45587158203125,-6.101667404174805,-0.5254411697387695,-0.0,-0.0,-1.0,0.03276789708467362,2.0
34.42723083496094,-6.375013828277588,-0.4980815649032593,0.5910816978263375,0.2150052253068217,-0.777428568799409,0.042045013467308316,3.0
32.9728889465332,-4.676125526428223,-0.3295457363128662,0.8126413527648656,-0.5704889038015458,0.1189808489455341,0.14343094429450873,8.0
35.12403106689453,-5.851554870605469,-0.3456437587738037,-0.10664046185533592,-0.09797276008233301,-0.9894590189477935,0.1890372379783899,7.0
33.49086380004883,-4.462395191192627,0.04693102836608887,-0.3538057042025769,0.5576255456148274,-0.7509162899761095,0.16675542664406406,10.0
33.1407470703125,-5.820606708526611,-0.4938236474990845,-0.0,-0.0,-1.0,0.020634692426198527,1.0
33.75896453857422,-5.083766460418701,-0.5615464448928833,-0.0,-0.0,-1.0,0.08096097054492321,1.0
32.9283447265625,-4.611886024475098,-0.3588498830795288,0.7384071220186434,0.43219850142015803,-0.5176479281541788,0.16055314244191085,10.0
33.483116149902344,-4.453365325927734,-0.2451108694076538,-0.580240298104476,-0.03161579736927739,-0.8138314554085102,0.21641371259578446,4.0
34.554786682128906,-4.55380916595459,-0.3273226022720337,0.9869948167686073,-0.1210913715411567,0.10572658800029526,0.24108358255353882,6.0
35.036766052246094,-4.9099955558776855,-0.31383633613586426,-0.0,-0.0,-1.0,0.13928446510111797,2.0
35.17571258544922,-4.986458778381348,-0.30749332904815674,-0.0,-0.0,-1.0,0.14959301559878146,1.0
35.19327163696289,-5.947144508361816,-0.2417457103729248,-0.8008694059212965,-0.1725290326303761,-0.57344740609658,0.13279757494963418,4.0
33.7862434387207,-5.371987342834473,-0.47469496726989746,-0.8631145884855097,-0.05772225683091213,-0.501698463431807,0.08680378831041999,6.0
34.48418426513672,-6.206653118133545,-0.5103524923324585,0.27324293820876916,0.3189263181392891,-0.9075374925132053,0.06008868542667101,3.0
35.13636016845703,-5.87106466293335,-0.34436070919036865,-0.22830804553230633,-0.39948586465962066,-0.8878549883186856,0.16486335291128557,10.0
35.198150634765625,-5.900190353393555,-0.10375761985778809,-0.8880278539103243,-0.4597532657611897,-0.005784920167505433,0.06185516398893129,6.0
32.977054595947266,-5.4239397048950195,-0.47145164012908936,-0.0,-0.0,-1.0,0.0296857836985199,1.0
33.22804260253906,-5.787571907043457,-0.48654699325561523,0.3878748546358262,0.32565703528818535,-0.8622648041689667,0.025058561028082592,6.0
33.603084564208984,-4.393826007843018,0.029389142990112305,0.1154288458274206,0.6864167181978169,-0.7179890462461723,0.15745754439832765,5.0
33.4720344543457,-4.389623641967773,0.02582526206970215,-0.8822122348254504,0.0215458932870413,-0.47035874309589243,0.1882970634272973,7.0
33.525352478027344,-4.481940269470215,0.025570154190063477,0.027928705057582454,-0.278243980201995,-0.9601043041853101,0.1750508829721564,6.0
33.65108871459961,-4.436378479003906,-0.5876750946044922,-0.0,-0.0,-1.0,0.10584776494410165,1.0
34.242061614990234,-5.161750793457031,-0.5093250274658203,-0.0,-0.0,-1.0,0.05795664625387761,1.0
34.186641693115234,-4.959054946899414,-0.4943408966064453,-0.3088060833926703,-0.18393733420557548,-0.9331697915947695,0.09649168770773706,4.0
33.54188537597656,-4.495048999786377,-0.3244364261627197,0.08101338587127495,-0.766885528795867,0.63665015277871,0.2605895211486359,9.0
33.21918487548828,-4.577520370483398,-0.457525372505188,-0.0,-0.0,-1.0,0.10758702812776538,1.0
34.788307189941406,-4.480466365814209,-0.3893098831176758,-0.15461666403994137,-0.6733527137646755,0.7229728971869601,0.14249606952089094,6.0
33.56778335571289,-4.508453369140625,-0.10411489009857178,-0.0,-0.0,-1.0,0.13373799546660808,2.0
35.089447021484375,-5.724729537963867,-0.4877532720565796,-0.38120128510706,0.6229921176016674,-0.6830566606357892,0.16863627650489396,3.0
34.82823181152344,-6.511025428771973,-0.5093570947647095,-0.0,-0.0,-1.0,0.023951712696937855,2.0
34.81157684326172,-5.801111221313477,-0.43788039684295654,-0.0,-0.0,-1.0,0.1009219103668009,1.0
33.539794921875,-4.460574150085449,-0.07134974002838135,0.41185625944700105,0.36456097481419975,-0.8351465243876938,0.15359329733488208,6.0
34.81422805786133,-5.501232624053955,-0.49459075927734375,-0.05566361584177327,0.16593081031668452,-0.9845651466810453,0.0781374813864102,4.0
33.734100341796875,-4.82580041885376,-0.5226346254348755,0.3680028264632545,-0.869704766388717,0.3289187422993756,0.026487927639917277,4.0
33.54733657836914,-4.495513916015625,-0.44166040420532227,0.3061126121988428,-0.8865559540278785,0.34686252180153293,0.14308739708140925,10.0
32.97031784057617,-4.58129358291626,-0.3482363224029541,-0.27979102554738944,-0.6676686152271232,-0.6898808609200836,0.1597841713093748,11.0
33.50236129760742,-4.447139263153076,-0.16462182998657227,0.5794920113946848,-0.6359138698788105,-0.50970830758925,0.1730487602561598,9.0
33.54375076293945,-4.365646839141846,0.09652197360992432,-0.14231877465737602,-0.6602268418554589,-0.7374590725413782,0.1406060870310963,7.0
34.814510345458984,-4.404761791229248,-0.37163567543029785,0.21175693976357415,0.9375659958470594,0.2759148453658813,0.16975451656557497,10.0
33.34336471557617,-6.559880256652832,-0.42531144618988037,0.11857701000218138,0.36149862590831083,-0.9248017280289575,0.043445248326709415,3.0
32.95351028442383,-4.626694679260254,-0.36528849601745605,0.6870693547381621,0.5159222856195168,-0.5116247618917786,0.19498314546504378,9.0
32.899749755859375,-4.784496307373047,-0.36899566650390625,-0.14576640496064341,0.8006751122305512,-0.5810951039541152,0.1319740686528049,4.0
33.50127410888672,-4.702261924743652,-0.407856822013855,-0.0,-0.0,-1.0,0.13357033941708082,1.0
34.25434494018555,-4.745941162109375,-0.46808016300201416,-0.0,-0.0,-1.0,0.049702082543215884,1.0
34.79472351074219,-4.526907920837402,-0.49606847763061523,-0.0,-0.0,-1.0,0.11885039534168705,1.0
33.50926208496094,-6.350621223449707,-0.4336351156234741,-0.0,-0.0,-1.0,0.0379685667595169,1.0
34.79833221435547,-4.868598937988281,-0.3825725317001343,-0.0,-0.0,-1.0,0.1998189675383936,1.0
35.018157958984375,-4.374764442443848,-0.3569072484970093,-0.0,-0.0,-1.0,0.08712927476269987,1.0
33.21171188354492,-4.841961860656738,-0.28769731521606445,-0.0,-0.0,-1.0,0.07873307720171113,1.0
32.878231048583984,-4.684057712554932,-0.4475843906402588,0.12969430419422176,0.012816366411327128,-0.9914711938385236,0.1372334606549999,4.0
33.489845275878906,-4.546131610870361,-0.4854663610458374,0.30457783010461514,0.9447991880307706,0.12077598977098328,0.2312055950316444,5.0
33.636932373046875,-4.41205358505249,0.0202028751373291,-0.0,-0.0,-1.0,0.1302235809006125,2.0
32.77458190917969,-5.9882707595825195,-0.485756516456604,-0.0,-0.0,-1.0,0.013012165313616816,1.0
32.922611236572266,-4.594879150390625,-0.4002448320388794,0.9956245988404325,0.05734623101699684,-0.07377715074447859,0.18352082609818635,8.0
33.003089904785156,-4.597736835479736,-0.3582834005355835,0.2770966481169709,-0.3308607571113789,-0.9020801555327691,0.10228699917097339,14.0
33.099517822265625,-6.060828685760498,-0.43887007236480713,0.23895405111770268,-0.7516798817587227,-0.6147180791335416,0.07928893592380129,3.0
33.58770751953125,-4.526732921600342,-0.43704450130462646,0.7417855506872313,-0.5766389428092941,0.3424057920471274,0.13923954896795457,7.0
34.041107177734375,-4.430526256561279,-0.49738776683807373,0.6697738151374791,-0.12880074193332391,-0.7313093773729492,0.04753796889041723,4.0
33.40250015258789,-6.488242149353027,-0.4302983283996582,-0.0,-0.0,-1.0,0.0564121276213587,2.0
33.54006576538086,-4.465989112854004,-0.34944164752960205,0.6825658776083633,0.7066183279065744,-0.18653246739171653,0.16412530109179382,9.0
34.35736083984375,-4.520318508148193,-0.4647573232650757,0.13443710733966494,0.43210278215021675,-0.8917476379717447,0.08270399547107972,6.0
33.12785339355469,-6.18505859375,-0.4215141534805298,-0.0,-0.0,-1.0,0.07465570130173281,2.0
33.51265335083008,-4.510335445404053,-0.36174917221069336,0.7522519671237786,-0.6286845702532586,-0.19716158115586654,0.15594428658312612,6.0
33.50113296508789,-4.453922271728516,0.032006263732910156,0.7560504717938821,-0.2403422327262011,-0.6087883829939867,0.19850715962593857,12.0
33.5433464050293,-4.4773993492126465,-0.2097923755645752,0.4991300194062601,-0.41808703575701306,-0.7589943703739972,0.19938456313267253,3.0
33.138710021972656,-5.744535446166992,-0.46785926818847656,-0.46439183230176506,-0.019345743243695156,-0.8854185272004187,0.020712159464810406,4.0
33.29608917236328,-5.519855976104736,-0.48058271408081055,-0.0,-0.0,-1.0,0.03489970587882429,2.0
33.589569091796875,-4.527106285095215,-0.46302247047424316,0.911761410514402,-0.41050450884162865,-0.013310842102643975,0.14905147708182043,5.0
35.067893981933594,-5.874444484710693,-0.48040008544921875,-0.8523951581059881,-0.005838388017661121,-0.5228655732239624,0.19723854254495696,4.0
32.942623138427734,-4.605559349060059,-0.32343506813049316,0.8683325558595985,0.4674465507243409,0.16580800538651294,0.1775419741496691,9.0
34.84711456298828,-4.4280853271484375,-0.34988832473754883,0.37334400811034546,-0.2974343494425976,-0.8787189877200567,0.1650902502608486,3.0
33.51716232299805,-4.4585089683532715,-0.0933530330657959,0.9190986930814473,-0.1734015743524591,-0.35382126333512554,0.14955763302835656,7.0
32.97478485107422,-4.629707336425781,-0.32315242290496826,0.3434561946561935,0.3320618860197655,-0.8785059739155353,0.19377486943737818,13.0
33.21516418457031,-5.762907981872559,-0.47341883182525635,0.2729138018570701,0.19844335971032578,-0.9413491858724891,0.02541998050225706,6.0
33.30093765258789,-5.591841220855713,-0.47892534732818604,-0.0,-0.0,-1.0,0.021557755067213327,1.0
33.597084045410156,-4.541507720947266,-0.4720877408981323,0.9758253465274446,0.10901372815014762,0.18942254393128174,0.13334432626174988,4.0
34.38645553588867,-6.72113037109375,-0.45299088954925537,-0.3683453089449452,0.14034769378832804,-0.919034416236166,0.05418057618440627,5.0
34.780975341796875,-5.839017868041992,-0.46996009349823,-0.0,-0.0,-1.0,0.05043404082819706,2.0
34.82465744018555,-4.434633255004883,-0.3990262746810913,0.9903418302410173,0.13106773215716222,-0.04521403390597588,0.18984241842704508,4.0
35.04490661621094,-5.697930812835693,-0.5163639783859253,-0.0,-0.0,-1.0,0.09905951938796821,1.0
33.532135009765625,-4.422463893890381,-0.11952519416809082,0.917341538512754,-0.38255145335229307,-0.11017661846826536,0.16309453378562716,10.0
33.222591400146484,-5.392118453979492,-0.4896286725997925,-0.5958804326961268,0.044900420024294986,-0.8018169755072031,0.08795187986541338,3.0
33.168704986572266,-5.745926856994629,-0.4816683530807495,-0.4247749905113368,-0.08499020375548605,-0.9013006561085452,0.02071701475477208,5.0
33.07656478881836,-4.585281848907471,-0.4411522150039673,-0.2894495536498159,-0.7620673514340297,-0.5791997131993816,0.1698751690771465,3.0
34.460731506347656,-5.888975143432617,-0.49110305309295654,-0.0,-0.0,-1.0,0.040605618756134075,2.0
35.20683288574219,-5.949872016906738,-0.29655158519744873,-0.0,-0.0,-1.0,0.17093254073736203,1.0
33.02666473388672,-5.153359413146973,-0.5573980808258057,-0.0,-0.0,-1.0,0.035924910258439725,1.0
33.70499038696289,-5.8464131355285645,-0.48264265060424805,0.09044154489922801,0.3594791895216709,-0.9287599470568718,0.02354105487358172,4.0
33.724578857421875,-5.612053871154785,-0.48085451126098633,-0.0,-0.0,-1.0,0.016904003236338755,1.0
33.950897216796875,-5.384876728057861,-0.5392873287200928,-0.0,-0.0,-1.0,0.06545092287156848,1.0
35.174339294433594,-5.92662239074707,-0.17853474617004395,-0.8781474984714578,0.3716003186320886,-0.3012808890733883,0.08208054769263226,5.0
32.72026824951172,-6.778384208679199,-0.235862135887146,-0.0,-0.0,-1.0,0.2395037955356291,1.0
32.95758056640625,-5.29434871673584,-0.547749400138855,-0.0,-0.0,-1.0,0.04027056102015167,1.0
32.927398681640625,-5.5980963706970215,-0.5138872861862183,-0.0,-0.0,-1.0,0.018961986798568687,2.0
32.99156951904297,-4.62031364440918,-0.3168255090713501,0.28130446672020964,-0.9480202423272467,0.14874615000411615,0.1587957040540065,12.0
33.01061248779297,-4.986383438110352,-0.29120099544525146,-0.08866618162268786,-0.029096295185773828,-0.9956363361403172,0.21983551815855043,3.0
34.56952667236328,-4.65128755569458,-0.3729461431503296,0.6360541722383881,0.675191854912388,-0.37356532097895345,0.18534614721588763,7.0
33.51071548461914,-4.4381279945373535,-0.14625322818756104,0.6196290348840391,0.02524053167924617,-0.7844888620555577,0.18651391720485685,9.0
34.386104583740234,-6.698365211486816,-0.47806787490844727,-0.944352352936646,-0.2500172688076499,-0.21375219016651928,0.055800200600388435,3.0
34.90707778930664,-4.745896339416504,-0.49590229988098145,-0.0,-0.0,-1.0,0.17813763136167884,1.0
34.532569885253906,-4.879480361938477,-0.37891530990600586,-0.0,-0.0,-1.0,0.18228232588246415,2.0
35.08824157714844,-4.881312370300293,-0.4326817989349365,-0.0,-0.0,-1.0,0.19638752449295632,2.0
34.449501037597656,-4.43798828125,-0.4417285919189453,0.07459875307796655,0.7031739756619142,0.707093618972078,0.11054826130112744,5.0
35.14238739013672,-4.943761825561523,-0.39133787155151367,-0.0,-0.0,-1.0,0.17576524359728415,1.0
34.47958755493164,-4.588960647583008,-0.37417101860046387,0.22543414507809173,-0.12354390048024237,-0.9663934762233428,0.13754321966258828,5.0
35.17390441894531,-5.943584442138672,-0.482344388961792,-0.5456226154121604,-0.07496090491681345,-0.8346716865240164,0.14912066991682388,3.0
34.771148681640625,-5.779595375061035,-0.4614410400390625,-0.0,-0.0,-1.0,0.05433052845527812,1.0
34.43901062011719,-5.271156311035156,-0.511298656463623,-0.0,-0.0,-1.0,0.07180789618726655,1.0
