x,y,z,nx,ny,nz,curvature,density,label
31.55881118774414,-15.012896537780762,0.3158547878265381,0.59136847351175,0.2946294057857519,-0.750650945368563,0.23571150142427424,7.0,1
31.89364242553711,-15.204970359802246,0.34717345237731934,-0.8611536276055757,0.48909561733606394,-0.13856372817015253,0.13675692223707897,3.0,1
31.28424072265625,-15.596431732177734,0.2948164939880371,-0.0,-0.0,-1.0,0.12548335767764407,1.0,1
30.271974563598633,-16.249181747436523,0.20490217208862305,-0.0,-0.0,-1.0,0.02515919720370893,1.0,1
31.593915939331055,-14.476961135864258,0.04085588455200195,0.08034892630071087,0.30371718821605015,-0.9493681686387314,0.09987585567694589,3.0,1
31.460472106933594,-15.816967010498047,0.3796391487121582,-0.0,-0.0,-1.0,0.1132753247389476,1.0,1
30.96135139465332,-15.409432411193848,0.0741434097290039,-0.0,-0.0,-1.0,0.1222083383893183,1.0,1
30.926300048828125,-14.59589958190918,0.12872886657714844,-0.0,-0.0,-1.0,0.06541312532646705,2.0,1
32.5391960144043,-14.386181831359863,0.040456295013427734,-0.2724087115906156,0.8872826714654818,-0.372186720298587,0.05808241037956,3.0,1
31.277225494384766,-15.839415550231934,0.30120134353637695,-0.0,-0.0,-1.0,0.16442922354785636,1.0,1
31.356840133666992,-14.973134994506836,0.27411890029907227,-0.0,-0.0,-1.0,0.15841398037448806,1.0,1
31.422853469848633,-15.58017349243164,0.4152865409851074,-0.0,-0.0,-1.0,0.23023067016601104,1.0,1
31.43543243408203,-15.550506591796875,0.0955209732055664,-0.20823383061223705,0.031166330130687966,-0.9775823912360221,0.2311377896967283,4.0,1
32.11534118652344,-15.13979721069336,0.38804149627685547,-0.0,-0.0,-1.0,0.09652812729581446,1.0,1
31.47323226928711,-15.549928665161133,0.4081254005432129,-0.0,-0.0,-1.0,0.27385473518659265,2.0,1
30.531827926635742,-14.646970748901367,0.09764790534973145,0.9959466010644221,-0.05554105653812872,0.07074997432404916,0.08308967859543002,4.0,1
32.187522888183594,-15.161659240722656,0.3706228733062744,-0.0,-0.0,-1.0,0.09897541541543398,2.0,1
30.349323272705078,-15.793550491333008,0.1822822093963623,-0.0,-0.0,-1.0,0.03835828126316198,1.0,1
31.095584869384766,-14.438642501831055,0.16472673416137695,-0.91909164143236,-0.374538070698013,0.12244095820835683,0.1887878455900894,5.0,1
31.674884796142578,-14.818181991577148,0.17755556106567383,0.4186947223347773,-0.200940594739387,-0.8856170768875142,0.05742926976502797,5.0,1
30.612022399902344,-16.36756134033203,0.21298909187316895,-0.0,-0.0,-1.0,0.027732560744498945,1.0,1
31.227272033691406,-14.782806396484375,0.1918506622314453,-0.0,-0.0,-1.0,0.11880787861017651,1.0,1
32.05813217163086,-14.550457000732422,0.11243295669555664,-0.0,-0.0,-1.0,0.06866613914148448,2.0,1
31.59698486328125,-14.917303085327148,0.2602119445800781,-0.32620490573723304,-0.07937918824988112,-0.9419603515784265,0.09841382177666967,7.0,1
32.011539459228516,-15.075401306152344,0.26294589042663574,-0.9010171432270093,-0.32210417030516586,0.29054605673293826,0.1765443880559975,6.0,1
30.228063583374023,-15.861454010009766,0.18641448020935059,-0.0,-0.0,-1.0,0.04032842002927763,2.0,1
31.404144287109375,-14.758890151977539,0.18253588676452637,-0.4850163458144054,-0.21635843213657144,-0.8473182242441417,0.1375926686838071,3.0,1
32.21010208129883,-14.786005020141602,0.13134121894836426,-0.0,-0.0,-1.0,0.11033517386676253,2.0,1
32.265525817871094,-14.781274795532227,0.14313197135925293,-0.07667078056636768,-0.08990940585323737,-0.9929944058988759,0.10449282149315618,3.0,1
31.465839385986328,-14.69089126586914,0.19857048988342285,-0.0,-0.0,-1.0,0.06481567287174916,2.0,1
31.986108779907227,-14.867137908935547,0.1301506757736206,-0.3488927593851955,-0.7385383785233536,0.5769184568868291,0.052364347472779925,4.0,1
31.342132568359375,-14.696012496948242,0.251590371131897,-0.0,-0.0,-1.0,0.07214509356243429,1.0,1
32.01637268066406,-14.50789737701416,-0.0027011632919311523,-0.0,-0.0,-1.0,0.06104422248438225,1.0,0
32.50062561035156,-14.395194053649902,0.04720163345336914,-0.29022867448899203,0.8441677204310016,-0.4507196204811695,0.05721865968335439,4.0,1
32.328956604003906,-14.95451545715332,0.26082396507263184,-0.0,-0.0,-1.0,0.22111674449553,1.0,1
