x,y,z,nx,ny,nz,curvature,density,label
47.630897521972656,-22.06322479248047,0.02575516700744629,-0.0,-0.0,-1.0,0.22597062095069112,1.0,1
46.09552764892578,-23.55431365966797,0.12597906589508057,-0.0,-0.0,-1.0,0.09594676069907097,1.0,1
45.5665168762207,-23.694133758544922,0.09148895740509033,-0.0,-0.0,-1.0,0.08302580395424265,2.0,1
46.55406188964844,-23.05852508544922,0.09636616706848145,-0.09566164440014206,-0.014570192258822685,-0.9953072687809539,0.09124346118621171,3.0,1
46.125343322753906,-23.201786041259766,0.014558672904968262,-0.0,-0.0,-1.0,0.05968190943928931,2.0,1
46.925228118896484,-22.64037322998047,0.04075169563293457,-0.0,-0.0,-1.0,0.035051680215971596,2.0,1
46.87788391113281,-22.868497848510742,0.10615932941436768,-0.0,-0.0,-1.0,0.038464236136665164,2.0,1
46.906028747558594,-22.75933837890625,0.1075206995010376,-0.0,-0.0,-1.0,0.03795706070986616,1.0,1
45.461090087890625,-23.226350784301758,0.2235010862350464,-0.0,-0.0,-1.0,0.042642124041879656,1.0,1
46.855018615722656,-23.966129302978516,1.392167568206787,-0.0,-0.0,-1.0,0.007916358971523485,1.0,2
45.777130126953125,-21.97098159790039,-0.04001772403717041,-0.0,-0.0,-1.0,0.022173133837030463,1.0,0
46.50282287597656,-23.084003448486328,0.09707474708557129,0.025576390406878115,0.06433125850276687,-0.9976007906137629,0.08909161632521316,3.0,1
46.71467590332031,-22.86490249633789,0.037439584732055664,-0.0,-0.0,-1.0,0.06282470619989848,1.0,1
46.263587951660156,-23.266342163085938,0.16269183158874512,-0.0,-0.0,-1.0,0.05697109532031626,2.0,1
47.65251922607422,-22.011619567871094,0.07789373397827148,-0.0,-0.0,-1.0,0.1979015889293649,1.0,1
47.69281768798828,-22.039735794067383,0.16130948066711426,-0.0,-0.0,-1.0,0.1081781200801591,1.0,1
45.2117805480957,-22.26728057861328,0.01697564125061035,-0.0,-0.0,-1.0,0.018626781863982287,1.0,1
47.68023681640625,-21.98193359375,0.20991921424865723,-0.0,-0.0,-1.0,0.10817812008015915,1.0,1
45.906883239746094,-22.985074996948242,0.07819461822509766,-0.0,-0.0,-1.0,0.07579628368416019,2.0,1
45.86481857299805,-22.023658752441406,0.010838747024536133,-0.0,-0.0,-1.0,0.02791281119159025,1.0,1
45.892295837402344,-23.579320907592773,0.07690811157226562,-0.0,-0.0,-1.0,0.09726074622723851,1.0,1
45.30841064453125,-23.61532974243164,0.16150760650634766,-0.0,-0.0,-1.0,0.04100018689198566,1.0,1
47.558998107910156,-21.942359924316406,0.18625569343566895,-0.0,-0.0,-1.0,0.12845570919195198,2.0,1
46.560569763183594,-22.34164810180664,-0.03825092315673828,-0.0,-0.0,-1.0,0.06716275474141985,2.0,0
46.369285583496094,-22.714265823364258,-0.023040056228637695,-0.0,-0.0,-1.0,0.034672135166821015,2.0,0
47.496063232421875,-22.08092498779297,0.13639235496520996,-0.0,-0.0,-1.0,0.13410912195950309,1.0,1
