x,y,z,nx,ny,nz,curvature,density,label
0.5217432975769043,25.97705841064453,-0.9834651947021484,-0.0,-0.0,-1.0,0.1361454384479477,1.0,0
1.1763544082641602,26.11652374267578,-1.160778522491455,-0.0,-0.0,-1.0,0.14459247029464709,2.0,0
1.7024989128112793,26.107250213623047,-1.399348497390747,-0.0,-0.0,-1.0,0.05250005985423536,1.0,0
1.1197128295898438,26.130006790161133,-1.010817527770996,-0.0,-0.0,-1.0,0.173532016292245,1.0,0
0.7538537979125977,25.959327697753906,-1.0237445831298828,0.34201129687091963,-0.6930777751657545,-0.6345640002268954,0.1813335395155381,4.0,0
2.6030945777893066,27.33563995361328,-1.3414018154144287,-0.2903319624346759,0.9292607328240989,0.22843345205999993,0.21545869682562716,3.0,0
1.8964486122131348,27.230701446533203,-1.460758924484253,-0.0,-0.0,-1.0,0.044543754947061476,2.0,0
0.4471578598022461,27.254451751708984,-0.9745814800262451,-0.0,-0.0,-1.0,0.20774276573934752,2.0,0
2.5006484985351562,27.25440216064453,-1.2896950244903564,-0.0,-0.0,-1.0,0.18368074543609245,1.0,0
1.2955670356750488,26.39990234375,-1.2709295749664307,-0.0,-0.0,-1.0,0.11615481112589474,2.0,0
2.4626026153564453,26.98045539855957,-1.5673933029174805,-0.0,-0.0,-1.0,0.039895579362163695,1.0,0
2.0224146842956543,26.276803970336914,-1.4478096961975098,-0.0,-0.0,-1.0,0.10055900465836082,2.0,0
1.2247552871704102,26.315610885620117,-1.0254528522491455,-0.6907291179129958,0.6280213859942222,0.358444450927938,0.12107295568158793,3.0,0
0.7896575927734375,25.94495391845703,-1.0086145401000977,-0.22029598181097163,-0.758125526146195,-0.6137714289566557,0.22502049928650292,6.0,0
1.9166388511657715,27.184017181396484,-1.4858102798461914,-0.0,-0.0,-1.0,0.04139702524198627,1.0,0
2.6463499069213867,27.324752807617188,-1.4137332439422607,-0.0,-0.0,-1.0,0.23377382216615322,2.0,0
1.7391176223754883,26.34378433227539,-1.317302942276001,-0.0,-0.0,-1.0,0.10914356445302045,1.0,0
0.6643028259277344,26.24932098388672,-0.9954805374145508,-0.0,-0.0,-1.0,0.06087643860472625,1.0,0
0.49129295349121094,27.081737518310547,-1.0716824531555176,-0.09835055759905936,-0.8149267606340064,-0.5711580714850474,0.13065948741838573,4.0,0
0.8580207824707031,25.90756607055664,-1.0479156970977783,-0.20368865305679137,-0.8113991373546108,-0.5478525098200278,0.20520549756990245,3.0,0
1.245004653930664,26.32843017578125,-1.008892297744751,-0.8410202350906528,0.5325087213927244,-0.0954956847650665,0.0827774967902921,4.0,0
1.1759376525878906,27.525989532470703,-1.3044731616973877,0.9473406134882154,-0.16370653754743622,-0.27521978780604034,0.2144118449358135,3.0,0
0.9280567169189453,25.85606575012207,-1.1782371997833252,-0.0,-0.0,-1.0,0.1355087501416599,1.0,0
1.229116439819336,26.493127822875977,-1.1831295490264893,-0.0,-0.0,-1.0,0.07988907930089914,2.0,0
0.8831882476806641,25.996990203857422,-1.0992271900177002,-0.6210550683362187,-0.6895358946605955,0.37260012354870026,0.21283059239241503,3.0,0
1.286752700805664,26.280912399291992,-1.0757997035980225,-0.8317341438179848,0.0884358058384414,-0.5480852326537079,0.1712131846497861,4.0,0
1.8008222579956055,26.201778411865234,-1.3595571517944336,-0.0,-0.0,-1.0,0.18670541595944198,1.0,0
1.2721824645996094,26.353572845458984,-1.0580183267593384,-0.6903636492122354,-0.7206185894473092,0.06408494666718466,0.0993843913484348,4.0,0
1.2726097106933594,26.258121490478516,-1.2746272087097168,0.21261076377390598,0.36156825247069263,-0.9077802938667293,0.09696086464695669,4.0,0
1.090789794921875,26.031753540039062,-0.9704189300537109,-0.36374634410962153,0.8804427525548578,0.3041531795337834,0.15496834467062454,3.0,0
1.2109260559082031,26.502599716186523,-1.1233384609222412,0.24259933797785552,-0.12751824519096344,-0.9617092379488325,0.07441724495401886,3.0,0
1.5417842864990234,26.70669937133789,-1.362181305885315,-0.0,-0.0,-1.0,0.04904074006123264,1.0,0
1.248281478881836,26.37814712524414,-1.0913589000701904,-0.17731058402428446,-0.8486285751154201,-0.4983878994222663,0.1520679841563581,3.0,0
0.8805732727050781,25.879613876342773,-1.1244456768035889,-0.15170315905545356,-0.984248879033315,-0.0907760742390802,0.19956349669306897,3.0,0
1.2706146240234375,26.427356719970703,-1.1073708534240723,-0.0,-0.0,-1.0,0.07225374154620402,2.0,0
0.9726314544677734,25.876853942871094,-1.1328425407409668,-0.0,-0.0,-1.0,0.1613629456504251,1.0,0
1.2418594360351562,26.519386291503906,-1.1952619552612305,-0.0,-0.0,-1.0,0.08431623135192792,2.0,0
0.9596595764160156,25.900169372558594,-1.2084252834320068,-0.0,-0.0,-1.0,0.17943273598812703,2.0,0
0.9141807556152344,25.91985321044922,-1.0033782720565796,-0.0,-0.0,-1.0,0.23800334266334444,1.0,0
0.9031314849853516,25.748394012451172,-1.1848950386047363,-0.0,-0.0,-1.0,0.14555957361708496,1.0,0
1.1252212524414062,26.180912017822266,-0.9870128631591797,-0.0,-0.0,-1.0,0.13943597990752996,1.0,0
1.3607730865478516,26.161659240722656,-1.3421963453292847,-0.0,-0.0,-1.0,0.07202501320390056,1.0,0
1.1610870361328125,26.007930755615234,-1.1031817197799683,-0.0,-0.0,-1.0,0.20615164100419175,2.0,0
2.5876331329345703,26.306001663208008,-1.3841290473937988,-0.0,-0.0,-1.0,0.03571367429559955,1.0,0
0.8129539489746094,25.924972534179688,-0.9812965393066406,-0.31063469605580285,-0.8586862696978415,-0.4076321575130266,0.18985733694912224,4.0,0
1.0622119903564453,27.095264434814453,-1.4254918098449707,-0.0,-0.0,-1.0,0.09724177712248733,2.0,0
