x,y,z,nx,ny,nz,curvature,density,label
25.266536712646484,-14.56775951385498,0.42618417739868164,-0.0,-0.0,-1.0,0.06714783434927091,1.0,1
25.3013916015625,-14.442840576171875,0.43387842178344727,0.9308059071531739,-0.19198698322882607,-0.3110327337748417,0.11949859186207888,3.0,1
26.58381462097168,-16.80793571472168,0.5821607112884521,-0.0,-0.0,-1.0,0.06360599655269901,1.0,1
25.868484497070312,-16.75506591796875,0.3631572723388672,-0.0,-0.0,-1.0,0.08975421656258746,1.0,1
25.38644027709961,-14.522539138793945,0.5162849426269531,-0.0,-0.0,-1.0,0.0925458903840094,1.0,1
26.600669860839844,-16.84589195251465,0.5496859550476074,-0.0,-0.0,-1.0,0.0692932846567495,2.0,1
25.365894317626953,-14.435808181762695,0.45465707778930664,0.6936392579958679,-0.5759785248806121,-0.43256597027886534,0.09622106555568098,5.0,1
26.7626953125,-16.7357234954834,0.5363559722900391,-0.096783322852756,0.3010586635657075,-0.9486815427263303,0.11454173462744183,4.0,1
26.789731979370117,-16.687397003173828,0.4757668972015381,0.43675185721904036,0.762156756608789,0.47787539544455526,0.11099904179085512,6.0,1
26.858497619628906,-16.71429443359375,0.5347988605499268,-0.0,-0.0,-1.0,0.07770303623587653,2.0,1
27.486051559448242,-15.343057632446289,0.2280024290084839,-0.0,-0.0,-1.0,0.056199117023656424,1.0,1
27.083515167236328,-15.466474533081055,0.4529823064804077,-0.7092645494175732,-0.5234603559180204,0.4721578705493176,0.19124184174230419,3.0,1
27.639511108398438,-16.472082138061523,0.3308175206184387,0.426069327473093,-0.8924938041517192,-0.1480531584851154,0.10184680817465401,3.0,1
26.767337799072266,-16.733535766601562,0.5295872688293457,0.686279155658867,0.7222133236808579,0.08619069326789885,0.12789272801576568,5.0,1
27.06052589416504,-15.450616836547852,0.4360290765762329,-0.7092645494175732,-0.5234603559180204,0.4721578705493176,0.18917064745348441,3.0,1
26.934446334838867,-16.69921112060547,0.47038424015045166,-0.3593043257458616,0.75826670040148,-0.5439963350635406,0.09166451602870722,4.0,1
27.384279251098633,-15.773332595825195,0.28901833295822144,-0.0,-0.0,-1.0,0.07040951997959406,1.0,1
27.418285369873047,-16.566360473632812,0.22302138805389404,-0.0,-0.0,-1.0,0.1883283432758879,1.0,1
27.254911422729492,-15.643735885620117,0.4512377977371216,-0.0,-0.0,-1.0,0.19621062610894574,2.0,1
27.18413734436035,-15.664440155029297,0.39368414878845215,-0.0,-0.0,-1.0,0.272615209474295,1.0,1
27.403636932373047,-16.6546688079834,0.3350026607513428,-0.0,-0.0,-1.0,0.16862943443881814,2.0,1
27.079782485961914,-14.597780227661133,0.3068506121635437,-0.24046324555736714,-0.9615618188842022,0.13257562370255516,0.14130341488175327,4.0,1
27.68465232849121,-15.976348876953125,0.24894440174102783,-0.0,-0.0,-1.0,0.03986217023194633,2.0,1
26.369945526123047,-15.40038776397705,0.3040792942047119,-0.0,-0.0,-1.0,0.05923787682035514,1.0,1
27.190399169921875,-15.680898666381836,0.30104517936706543,-0.0,-0.0,-1.0,0.2212092423688105,2.0,1
27.566871643066406,-16.136131286621094,0.2747455835342407,-0.0,-0.0,-1.0,0.05662543665499236,1.0,1
27.023059844970703,-15.572819709777832,0.4533514976501465,-0.6458494214217316,-0.6988882540059167,-0.3073007212190946,0.22214350054419038,3.0,1
27.153640747070312,-16.784385681152344,0.3482828736305237,-0.0,-0.0,-1.0,0.03034757851121292,2.0,1
26.90949249267578,-15.14887809753418,0.2403017282485962,-0.0,-0.0,-1.0,0.03090478376269787,2.0,1
27.082998275756836,-14.480758666992188,0.31770360469818115,-0.0,-0.0,-1.0,0.16639169340442872,1.0,1
26.95419692993164,-16.775365829467773,0.4810957908630371,-0.0,-0.0,-1.0,0.07537403434268443,2.0,1
26.396509170532227,-15.350214958190918,0.24673569202423096,-0.0,-0.0,-1.0,0.09518039913094088,1.0,1
27.0540714263916,-15.252357482910156,0.28602319955825806,-0.0,-0.0,-1.0,0.04127616777483163,1.0,1
27.54557228088379,-15.92410659790039,0.26609110832214355,-0.0,-0.0,-1.0,0.052570813836091086,1.0,1
26.810344696044922,-16.83991241455078,0.5857298970222473,-0.0,-0.0,-1.0,0.12137941332450301,1.0,1
26.97540855407715,-15.045915603637695,0.29177725315093994,-0.0,-0.0,-1.0,0.03635591820678899,1.0,1
26.52998924255371,-15.240287780761719,0.37363147735595703,0.37762544047373836,0.9039136054244042,-0.20084626119415214,0.22981356690072172,5.0,1
25.692094802856445,-15.359724044799805,0.4356745481491089,-0.0,-0.0,-1.0,0.04784449991261672,2.0,1
25.809293746948242,-15.520869255065918,0.48235785961151123,-0.0,-0.0,-1.0,0.11780160865662503,1.0,1
25.754840850830078,-15.637500762939453,0.494449257850647,0.6537976209329949,-0.33683209929833585,-0.6775638772430478,0.14376378176866683,3.0,1
26.372339248657227,-16.84046173095703,0.5220159292221069,-2.856538581079922e-05,-0.9414157024334389,-0.33724838679491614,0.05201250472905636,6.0,1
26.711071014404297,-16.81834602355957,0.4881688356399536,-0.0,-0.0,-1.0,0.14924558181189776,2.0,1
27.49291229248047,-16.529266357421875,0.42604827880859375,-0.0,-0.0,-1.0,0.1455922062612787,2.0,1
26.728796005249023,-16.680545806884766,0.4327425956726074,-0.0,-0.0,-1.0,0.0986979980670308,1.0,1
27.57168960571289,-16.61779022216797,0.3826115131378174,-0.0,-0.0,-1.0,0.15599295025699023,2.0,1
25.258403778076172,-15.216400146484375,0.4663524627685547,-0.0,-0.0,-1.0,0.042236760043300445,2.0,1
25.419546127319336,-16.01106834411621,0.3377091884613037,-0.0,-0.0,-1.0,0.03146007999464905,1.0,1
25.94569206237793,-15.567367553710938,0.3908355236053467,-0.0,-0.0,-1.0,0.08095273615286365,1.0,1
26.520254135131836,-15.231460571289062,0.4203066825866699,0.9654040671723273,-0.2153297368646248,-0.14706492276861968,0.18713227518103268,5.0,1
27.271167755126953,-16.003284454345703,0.2604830265045166,-0.0,-0.0,-1.0,0.059702278529048275,1.0,1
27.702739715576172,-15.870084762573242,0.2549891471862793,-0.8349518173741393,-0.39226000470769085,-0.38598905602405936,0.030112549378091866,3.0,1
25.422822952270508,-14.56295108795166,0.44442713260650635,-0.0,-0.0,-1.0,0.06149302383320308,1.0,1
25.615116119384766,-14.776205062866211,0.39955008029937744,-0.0,-0.0,-1.0,0.02851476413252986,2.0,1
25.209470748901367,-16.73723030090332,0.36439716815948486,-0.0,-0.0,-1.0,0.01465024482345686,1.0,1
26.478153228759766,-14.807974815368652,0.36675572395324707,-0.0,-0.0,-1.0,0.07402536147025658,1.0,1
25.425989151000977,-15.480636596679688,0.3452514410018921,-0.0,-0.0,-1.0,0.027280901914807944,1.0,1
26.89121437072754,-14.506414413452148,0.2285982370376587,-0.0,-0.0,-1.0,0.18383574773888528,1.0,1
