x,y,z,nx,ny,nz,curvature,density,label
12.532130241394043,-24.748258590698242,1.376847267150879,-0.0,-0.0,-1.0,0.1571173540985213,1.0,2
12.461182594299316,-24.981922149658203,1.3184208869934082,-0.0,-0.0,-1.0,0.10324632903252196,1.0,2
12.328946113586426,-24.868011474609375,1.6679940223693848,-0.0,-0.0,-1.0,0.1367202483506002,1.0,2
12.267783164978027,-24.516643524169922,1.681498408317566,-0.0,-0.0,-1.0,0.13605113980236488,1.0,2
12.272122383117676,-24.59428596496582,2.022731065750122,-0.0,-0.0,-1.0,0.07689563329587389,1.0,3
12.3015718460083,-24.375946044921875,1.5351300239562988,-0.0,-0.0,-1.0,0.15686609523178993,1.0,2
12.459121704101562,-24.878849029541016,2.4254302978515625,-0.0,-0.0,-1.0,0.058279213139249025,1.0,3
12.699068069458008,-26.380115509033203,3.0609500408172607,-0.0,-0.0,-1.0,0.019073179151400322,1.0,3
12.507994651794434,-24.392993927001953,2.397099018096924,-0.0,-0.0,-1.0,0.0896929242508771,1.0,3
12.616922378540039,-24.516538619995117,2.323530912399292,-0.0,-0.0,-1.0,0.0896929242508771,1.0,3
12.39033317565918,-24.558517456054688,2.1686229705810547,-0.0,-0.0,-1.0,0.08969292425087713,1.0,3
12.586993217468262,-24.493061065673828,2.200551986694336,-0.0,-0.0,-1.0,0.08969292425087712,1.0,3
12.498242378234863,-24.48419952392578,2.2654075622558594,-0.0,-0.0,-1.0,0.08969292425087713,1.0,3
12.45383071899414,-25.35334014892578,1.4984972476959229,-0.0,-0.0,-1.0,0.06821331771056797,1.0,2
12.423931121826172,-24.975589752197266,1.3978877067565918,-0.0,-0.0,-1.0,0.10818223675158133,1.0,2
12.499755859375,-24.497451782226562,1.6277434825897217,-0.0,-0.0,-1.0,0.14449626105949576,1.0,2
12.537038803100586,-24.786087036132812,1.607886791229248,-0.0,-0.0,-1.0,0.17631021904202995,1.0,2
12.534915924072266,-24.987241744995117,1.5970096588134766,-0.0,-0.0,-1.0,0.11136345101719441,1.0,2
12.470651626586914,-25.406600952148438,1.5805854797363281,-0.0,-0.0,-1.0,0.060685599933076,1.0,2
12.404261589050293,-25.219242095947266,1.3482937812805176,-0.0,-0.0,-1.0,0.07608308007118306,1.0,2
12.507325172424316,-24.671897888183594,1.3895936012268066,-0.0,-0.0,-1.0,0.17179665434207486,1.0,2
12.270646095275879,-24.695772171020508,1.4268217086791992,-0.0,-0.0,-1.0,0.13998559479067232,1.0,2
12.655134201049805,-24.873672485351562,1.3313117027282715,-0.0,-0.0,-1.0,0.14307545674532252,1.0,2
12.432123184204102,-24.489517211914062,1.5232362747192383,-0.0,-0.0,-1.0,0.149660421741389,1.0,2
12.380245208740234,-24.78215789794922,1.053544521331787,-0.0,-0.0,-1.0,0.15662931712957295,1.0,2
12.6188325881958,-24.48446273803711,1.058791160583496,-0.0,-0.0,-1.0,0.1643897558711935,1.0,2
12.388578414916992,-24.653301239013672,1.0720806121826172,-0.0,-0.0,-1.0,0.16325334316611256,1.0,2
12.304824829101562,-24.73624038696289,1.4165854454040527,-0.0,-0.0,-1.0,0.13998559479067235,1.0,2
12.679407119750977,-24.409635543823242,1.4019355773925781,-0.0,-0.0,-1.0,0.17618647179663488,1.0,2
12.533246994018555,-24.610973358154297,1.3969078063964844,-0.0,-0.0,-1.0,0.17179665434207486,1.0,2
12.432348251342773,-24.450986862182617,1.6852989196777344,-0.0,-0.0,-1.0,0.128451271269048,1.0,2
12.66131591796875,-25.32130241394043,1.563807487487793,-0.0,-0.0,-1.0,0.06314819619524738,1.0,2
12.536956787109375,-25.516700744628906,1.5689659118652344,-0.0,-0.0,-1.0,0.060685599933075984,1.0,2
12.699346542358398,-25.375385284423828,1.551865577697754,-0.0,-0.0,-1.0,0.05649135936212539,1.0,2
12.52761459350586,-25.69257164001465,1.5546951293945312,-0.0,-0.0,-1.0,0.04829622337888755,2.0,2
12.62233829498291,-25.466474533081055,1.623952865600586,-0.0,-0.0,-1.0,0.06068559993307597,1.0,2
12.580622673034668,-25.854719161987305,1.6061067581176758,-0.0,-0.0,-1.0,0.04829622337888755,1.0,2
12.532913208007812,-25.66592788696289,1.5173163414001465,-0.0,-0.0,-1.0,0.04829622337888755,2.0,2
12.377695083618164,-24.7957820892334,1.571296215057373,-0.0,-0.0,-1.0,0.14539786987094097,1.0,2
12.517704010009766,-25.570566177368164,1.5097813606262207,-0.0,-0.0,-1.0,0.04829622337888768,1.0,2
12.692468643188477,-25.182279586791992,1.4909777641296387,-0.0,-0.0,-1.0,0.07204190421999702,1.0,2
12.684757232666016,-24.622337341308594,1.5285334587097168,-0.0,-0.0,-1.0,0.17307829188157411,1.0,2
12.647274017333984,-24.78929328918457,1.527534008026123,-0.0,-0.0,-1.0,0.17401437009098064,1.0,2
12.39726448059082,-24.965072631835938,1.3376274108886719,-0.0,-0.0,-1.0,0.10927628640503781,1.0,2
12.463134765625,-24.571605682373047,1.34428071975708,-0.0,-0.0,-1.0,0.17179665434207492,1.0,2
12.65661907196045,-26.345205307006836,1.4158935546875,-0.0,-0.0,-1.0,0.0446862103029232,1.0,2
12.69735050201416,-26.037439346313477,1.4187097549438477,-0.0,-0.0,-1.0,0.04633326987492954,1.0,2
12.662543296813965,-25.522430419921875,1.4492392539978027,-0.0,-0.0,-1.0,0.046333269874929556,1.0,2
12.598766326904297,-24.985265731811523,1.6515684127807617,-0.0,-0.0,-1.0,0.10501241398803145,1.0,2
12.590262413024902,-25.470699310302734,1.4461669921875,-0.0,-0.0,-1.0,0.060685599933076,1.0,2
12.428764343261719,-25.063674926757812,1.2859058380126953,-0.0,-0.0,-1.0,0.08620343076348079,1.0,2
12.504985809326172,-24.718534469604492,1.3447294235229492,-0.0,-0.0,-1.0,0.1634665417616985,1.0,2
12.43504524230957,-25.0083065032959,1.5182805061340332,-0.0,-0.0,-1.0,0.10845388461937414,1.0,2
12.45155143737793,-24.58065414428711,1.560800552368164,-0.0,-0.0,-1.0,0.1643043344686227,1.0,2
12.290682792663574,-24.467866897583008,1.307770013809204,-0.0,-0.0,-1.0,0.1646435984028486,1.0,2
12.366538047790527,-24.565143585205078,1.7584853172302246,-0.0,-0.0,-1.0,0.12347758928504678,1.0,2
