x,y,z,nx,ny,nz,curvature,density,label
50.23284912109375,-21.60820960998535,1.1446313858032227,-0.0,-0.0,-1.0,0.10443317516151601,2.0,2
50.297367095947266,-21.497966766357422,1.1606333255767822,0.8000557453755622,-0.4121982043107564,-0.43589384562590644,0.15847774191474306,6.0,2
50.41639709472656,-21.456260681152344,1.105893611907959,-0.0,-0.0,-1.0,0.1500586992284579,2.0,2
50.60728073120117,-20.919456481933594,0.24406051635742188,-0.0,-0.0,-1.0,0.13195194794322956,1.0,1
50.33255386352539,-21.525466918945312,1.129590392112732,0.6032398631796301,-0.7839645321835521,0.1466331468299228,0.2004811313818573,6.0,2
50.678070068359375,-20.882919311523438,0.2919657230377197,-0.0,-0.0,-1.0,0.09171227140357699,2.0,1
50.63109588623047,-20.797168731689453,0.38931965827941895,-0.0,-0.0,-1.0,0.17297389161874988,1.0,1
50.46233367919922,-21.368324279785156,1.1192543506622314,-0.0,-0.0,-1.0,0.08198548217752194,1.0,2
50.237831115722656,-21.662893295288086,0.13001465797424316,-0.0,-0.0,-1.0,0.02422711980569273,2.0,1
50.41015625,-21.385967254638672,0.9865623712539673,-0.0,-0.0,-1.0,0.13135855435852797,2.0,1
50.563934326171875,-21.01258087158203,0.3456912040710449,-0.0,-0.0,-1.0,0.10260722002998394,2.0,1
50.30021286010742,-21.630327224731445,1.306553840637207,-0.0,-0.0,-1.0,0.06414998274452924,1.0,2
50.481040954589844,-21.229942321777344,0.5155200958251953,-0.0,-0.0,-1.0,0.12381442650304214,2.0,1
50.96763229370117,-19.66571807861328,-0.16964244842529297,-0.0,-0.0,-1.0,0.04994537610427306,1.0,0
50.53937911987305,-21.128746032714844,0.4240410327911377,-0.0,-0.0,-1.0,0.13574088309188626,2.0,1
50.626182556152344,-20.981000900268555,0.21731972694396973,-0.0,-0.0,-1.0,0.09826437649076789,1.0,1
50.35200500488281,-21.39253807067871,0.996262788772583,-0.0,-0.0,-1.0,0.11302612606383336,2.0,1
50.233428955078125,-21.64869499206543,0.7929339408874512,-0.0,-0.0,-1.0,0.06428393868640919,2.0,1
50.52751541137695,-20.306888580322266,0.257354736328125,-0.0,-0.0,-1.0,0.08198073664839006,1.0,1
50.56844711303711,-21.036832809448242,1.430598258972168,-0.0,-0.0,-1.0,0.021636285600065523,1.0,2
50.44483947753906,-21.296829223632812,0.8351569175720215,-0.36282316755605554,0.6725376285558166,-0.6450213076023992,0.1702221984468015,4.0,1
50.22682189941406,-21.62685775756836,0.9258904457092285,-0.8716152190341536,-0.4758733899343045,-0.11760708609806543,0.09966512104783373,3.0,1
50.30182647705078,-21.25011444091797,0.5664660930633545,-0.0,-0.0,-1.0,0.10100032115976033,1.0,1
50.471988677978516,-21.103782653808594,0.5549380779266357,-0.0,-0.0,-1.0,0.1742883282012695,1.0,1
50.257179260253906,-21.4107608795166,0.5845158100128174,-0.0,-0.0,-1.0,0.08277927755026294,2.0,1
50.302833557128906,-21.38423728942871,0.5237748622894287,-0.0,-0.0,-1.0,0.1102392602152989,1.0,1
50.26340103149414,-21.316394805908203,0.5759620666503906,-0.0,-0.0,-1.0,0.11208937305135434,1.0,1
50.294822692871094,-21.1885986328125,0.17663908004760742,-0.0,-0.0,-1.0,0.052068608375185635,1.0,1
50.35409927368164,-21.598529815673828,0.8830010890960693,-0.0,-0.0,-1.0,0.0966088326424485,1.0,1
50.38883590698242,-21.193838119506836,0.2183990478515625,-0.0,-0.0,-1.0,0.06588557941774255,1.0,1
50.39400100708008,-21.107942581176758,0.22238445281982422,-0.0,-0.0,-1.0,0.08110702069066,2.0,1
50.285911560058594,-21.4085750579834,0.9497785568237305,-0.0,-0.0,-1.0,0.09650619810613238,2.0,1
50.43328094482422,-19.51695442199707,-0.18465805053710938,-0.0,-0.0,-1.0,0.03397539363432566,2.0,0
50.2778434753418,-21.331798553466797,0.6842210292816162,-0.0,-0.0,-1.0,0.1030040333116226,1.0,1
50.486846923828125,-19.463714599609375,-0.2392287254333496,0.8038617218109496,-0.5620229257724414,-0.1947731067507018,0.029960679114784967,3.0,0
50.24095153808594,-21.581613540649414,1.361133098602295,-0.0,-0.0,-1.0,0.046380012180170134,2.0,2
50.276161193847656,-21.531265258789062,1.139685869216919,0.7490015261525405,-0.441875542620974,0.4937030672930687,0.14865604078756903,4.0,2
50.871726989746094,-19.612743377685547,-0.16772246360778809,0.4025914490801915,-0.7002008858293511,-0.5896090608287019,0.055052910984480154,3.0,0
50.37510681152344,-21.285842895507812,0.8014216423034668,0.29156443320820086,0.8223519601847695,0.48859741594511963,0.1656726693524271,3.0,1
50.46728515625,-21.141481399536133,0.8049914836883545,-0.0,-0.0,-1.0,0.12536141184362679,1.0,1
50.465492248535156,-21.143383026123047,0.44957590103149414,-0.0,-0.0,-1.0,0.10451244726047793,1.0,1
50.56425857543945,-20.958066940307617,0.32090091705322266,-0.23226127363386326,-0.8994307430706475,-0.37024186579769564,0.12512824234764602,3.0,1
50.7316780090332,-19.72703742980957,-0.27515220642089844,-0.0,-0.0,-1.0,0.05264890855484253,1.0,0
50.448280334472656,-19.95906639099121,-0.28425073623657227,-0.0,-0.0,-1.0,0.0946985290888007,1.0,0
50.65083312988281,-20.79781150817871,0.25024867057800293,-0.0,-0.0,-1.0,0.08139011438037001,1.0,1
50.36349105834961,-21.536645889282227,0.2295520305633545,-0.0,-0.0,-1.0,0.05425495018458783,1.0,1
50.94609832763672,-19.74026870727539,-0.18753337860107422,-0.0,-0.0,-1.0,0.04042040608478913,1.0,0
51.005863189697266,-19.43035125732422,-0.18054461479187012,-0.0,-0.0,-1.0,0.06259240674216676,1.0,0
50.443687438964844,-20.997703552246094,0.07105684280395508,-0.0,-0.0,-1.0,0.06098478685565938,1.0,1
50.33540344238281,-19.98767852783203,-0.36380672454833984,-0.0,-0.0,-1.0,0.09129677806423302,1.0,0
50.664634704589844,-19.86626434326172,-0.37441587448120117,-0.0,-0.0,-1.0,0.05087954671604558,1.0,0
50.4228515625,-21.44506072998047,0.3187713623046875,-0.0,-0.0,-1.0,0.0522249875963677,2.0,1
50.469512939453125,-20.910480499267578,0.28004908561706543,-0.0,-0.0,-1.0,0.17545166721308494,1.0,1
50.23429870605469,-21.5048770904541,1.1274105310440063,-0.0,-0.0,-1.0,0.12475795535363211,1.0,2
50.62443542480469,-19.620880126953125,-0.19959235191345215,-0.0,-0.0,-1.0,0.041644554650107926,1.0,0
50.54996109008789,-19.88895034790039,-0.1926736831665039,-0.0,-0.0,-1.0,0.10979572023856703,1.0,0
50.95644760131836,-19.703227996826172,-0.22435379028320312,-0.0,-0.0,-1.0,0.04545610935150183,1.0,0
50.57117462158203,-19.499282836914062,-0.24819254875183105,-0.0,-0.0,-1.0,0.02996067911478498,1.0,0
50.405670166015625,-19.971981048583984,-0.23397064208984375,-0.0,-0.0,-1.0,0.09469852908880072,1.0,0
50.86156463623047,-19.575504302978516,-0.2706875801086426,-0.0,-0.0,-1.0,0.05427762566177189,1.0,0
50.724853515625,-20.053268432617188,-0.2586781978607178,-0.0,-0.0,-1.0,0.10054605243708752,1.0,0
