x,y,z,nx,ny,nz,curvature,density,label
51.39320373535156,20.372024536132812,-2.4242544174194336,0.17590450686942988,0.154537955457935,-0.9722014322072887,0.21412916409642352,3.0,0
51.271610260009766,18.37251853942871,-2.3595216274261475,-0.0,-0.0,-1.0,0.08461057875092566,1.0,0
51.29010009765625,18.297706604003906,-2.276885986328125,-0.0,-0.0,-1.0,0.11904940904613748,1.0,0
51.2208366394043,18.284337997436523,-2.3211936950683594,-0.0,-0.0,-1.0,0.1245435208364365,2.0,0
51.504669189453125,18.217288970947266,-1.9829535484313965,-0.0,-0.0,-1.0,0.10678041282650756,1.0,0
51.14254379272461,19.26544952392578,-2.394428253173828,-0.0,-0.0,-1.0,0.013467709947807263,1.0,0
51.46855926513672,20.395282745361328,-2.3892388343811035,0.2482810297503449,0.1703448208888565,-0.9535927706638991,0.17350315860716375,5.0,0
51.385284423828125,18.267236709594727,-2.21938419342041,-0.0,-0.0,-1.0,0.15131937300459158,1.0,0
51.45629119873047,20.42007064819336,-2.387990951538086,0.231949942963911,-0.18425578958720032,-0.9551172849250692,0.1453003551260094,5.0,0
51.35334777832031,18.297435760498047,-2.2706592082977295,-0.0,-0.0,-1.0,0.13387659349502717,2.0,0
51.408905029296875,20.360498428344727,-2.423245668411255,0.3806194040392945,0.4476788704608994,-0.8091430641188402,0.21895730157901117,3.0,0
51.38309860229492,18.217811584472656,-2.2041749954223633,-0.713279596686885,0.14560990259282924,-0.6855873199068817,0.1481537017170905,4.0,0
51.43638229370117,20.407732009887695,-2.401183843612671,0.48261268599958207,0.1777666621694774,-0.8576036433769341,0.17745200971552297,7.0,0
51.53128433227539,20.56200408935547,-2.4076597690582275,-0.09217303799311749,-0.5182723201011348,-0.8502340461802894,0.20618373096601106,5.0,0
51.449951171875,20.363399505615234,-2.4023325443267822,0.4214185870684131,0.1561826842317186,-0.8933159259855596,0.2053271799521856,4.0,0
52.342735290527344,19.755977630615234,-2.6081342697143555,-0.0,-0.0,-1.0,0.0012498908627354341,1.0,0
51.45460510253906,20.394758224487305,-2.4444217681884766,0.9270537817146463,0.08560155723623414,0.36502555966302475,0.19658269520862723,3.0,0
51.24875259399414,20.439464569091797,-2.5026588439941406,-0.0,-0.0,-1.0,0.08988451902300522,1.0,0
51.462921142578125,20.447660446166992,-2.401885986328125,-0.315463022762848,0.16810954734101055,-0.9339284026959067,0.14523420972660014,5.0,0
51.457035064697266,20.31700897216797,-2.3810858726501465,-0.0,-0.0,-1.0,0.21036611636754607,1.0,0
51.50046157836914,20.407772064208984,-2.383650541305542,0.12830908083107884,0.1131034721197878,-0.9852636116140346,0.12080789374034775,3.0,0
51.36375427246094,18.191184997558594,-2.1970369815826416,-0.713279596686885,0.14560990259282924,-0.6855873199068817,0.14815370171709052,4.0,0
50.2646369934082,18.193906784057617,-2.352219581604004,-0.0,-0.0,-1.0,0.0040066872935497,1.0,0
50.603633880615234,20.523271560668945,-2.4674644470214844,-0.0,-0.0,-1.0,0.04908686213342948,1.0,0
51.36589050292969,18.218414306640625,-2.295440673828125,-0.0,-0.0,-1.0,0.17242430658127564,1.0,0
51.467247009277344,20.601335525512695,-2.4465646743774414,-0.0,-0.0,-1.0,0.25972728408657547,2.0,0
51.43178176879883,20.52021026611328,-2.5457406044006348,-0.0,-0.0,-1.0,0.18065806941179946,1.0,0
51.33742904663086,18.184125900268555,-2.3488974571228027,-0.0,-0.0,-1.0,0.17242430658127564,1.0,0
50.560447692871094,18.501815795898438,-2.3537352085113525,-0.0,-0.0,-1.0,0.005243577242325966,1.0,0
51.30361557006836,18.158843994140625,-2.4738974571228027,-0.0,-0.0,-1.0,0.1066571940174457,1.0,0
51.10478591918945,20.535789489746094,-2.554772138595581,-0.0,-0.0,-1.0,0.03999290493864785,2.0,0
50.49895095825195,20.36757469177246,-2.5132508277893066,-0.0,-0.0,-1.0,0.0499985209838688,1.0,0
51.527889251708984,20.507160186767578,-2.4987218379974365,-0.0,-0.0,-1.0,0.2190909880658414,1.0,0
51.28741455078125,18.151283264160156,-2.35981822013855,-0.0,-0.0,-1.0,0.15562446292602966,1.0,0
52.291221618652344,19.219926834106445,-2.5781943798065186,-0.0,-0.0,-1.0,0.0024874797752056244,1.0,0
50.92308807373047,18.83538818359375,-2.4150302410125732,-0.0,-0.0,-1.0,0.0054303656864752945,1.0,0
51.04539489746094,19.099857330322266,-2.4313790798187256,-0.0,-0.0,-1.0,0.010362622384746764,1.0,0
52.30070495605469,18.659317016601562,-2.475473642349243,-0.0,-0.0,-1.0,0.014117071589764532,1.0,0
51.446022033691406,18.624652862548828,-2.3857672214508057,-0.0,-0.0,-1.0,0.10578931242783153,1.0,0
51.236488342285156,19.428329467773438,-2.340588331222534,-0.0,-0.0,-1.0,0.0113124095264707,1.0,0
51.60919189453125,19.5434513092041,-2.3771135807037354,-0.0,-0.0,-1.0,0.009614327919467923,1.0,0
51.396156311035156,18.149307250976562,-2.142134189605713,-0.0,-0.0,-1.0,0.17221960697460859,2.0,0
51.15560531616211,18.164091110229492,-2.3170113563537598,-0.0,-0.0,-1.0,0.14985356826310822,1.0,0
51.09184265136719,18.53805160522461,-2.352229118347168,-0.0,-0.0,-1.0,0.15039951604424745,2.0,0
51.10301208496094,18.369813919067383,-2.3460068702697754,-0.0,-0.0,-1.0,0.07649834432924373,1.0,0
51.20924758911133,18.876554489135742,-2.3853759765625,-0.0,-0.0,-1.0,0.017883755483809792,1.0,0
51.17951202392578,19.380149841308594,-2.4054346084594727,-0.0,-0.0,-1.0,0.011903897429222743,1.0,0
51.558597564697266,19.851898193359375,-2.48411226272583,-0.0,-0.0,-1.0,0.022160881194317108,1.0,0
51.66495895385742,19.632375717163086,-2.4886226654052734,-0.0,-0.0,-1.0,0.009013668533850267,2.0,0
51.43669509887695,20.471284866333008,-2.498105049133301,-0.0,-0.0,-1.0,0.16215031808816513,1.0,0
51.74803161621094,20.095104217529297,-2.524028778076172,-0.0,-0.0,-1.0,0.030796210877587597,1.0,0
52.34992218017578,20.139772415161133,-2.613880157470703,-0.0,-0.0,-1.0,0.004413578360058441,1.0,0
51.49129104614258,20.556320190429688,-2.4067511558532715,0.1429304689851716,0.07807272985749368,-0.9866486354768235,0.15306768739777962,6.0,0
51.36423110961914,18.208209991455078,-2.1786229610443115,-0.78730207456554,0.4627485602384366,-0.40745455376281087,0.14807413587058912,3.0,0
51.38740158081055,18.170581817626953,-2.213155746459961,-0.48534125898867664,0.12044972164725745,-0.8659882948853203,0.16983211114675398,3.0,0
51.48112869262695,20.57144546508789,-2.4038195610046387,0.9326806685759822,-0.2101700900942434,-0.29314723893367417,0.1612508855372167,4.0,0
51.04131317138672,18.1405086517334,-2.39166259765625,-0.0,-0.0,-1.0,0.10260192442351805,1.0,0
50.977577209472656,18.525178909301758,-2.4087462425231934,-0.0,-0.0,-1.0,0.04752507928164319,1.0,0
50.91417694091797,18.91994285583496,-2.427795886993408,-0.0,-0.0,-1.0,0.006489618141619292,1.0,0
50.90657043457031,19.246593475341797,-2.4524011611938477,-0.0,-0.0,-1.0,0.04285418321477975,1.0,0
51.262351989746094,19.49337387084961,-2.535824775695801,-0.0,-0.0,-1.0,0.010681445390774523,1.0,0
51.172950744628906,19.599533081054688,-2.528684139251709,-0.0,-0.0,-1.0,0.02286056467574607,1.0,0
51.00630569458008,20.079631805419922,-2.5397896766662598,-0.0,-0.0,-1.0,0.04029913401342654,1.0,0
50.902278900146484,20.454450607299805,-2.5542869567871094,-0.0,-0.0,-1.0,0.06180122297090334,1.0,0
51.42240905761719,20.518295288085938,-2.437387228012085,0.4329116140754296,-0.8411017498993059,-0.32424586460729476,0.1542582539457229,3.0,0
51.48759460449219,20.566463470458984,-2.4243674278259277,0.43180593771037695,-0.2891288852951658,-0.8543700134286295,0.16125088553721675,6.0,0
50.264854431152344,18.35984992980957,-2.380871534347534,-0.0,-0.0,-1.0,0.004817138163699228,1.0,0
50.34832000732422,18.155498504638672,-2.331120252609253,-0.0,-0.0,-1.0,0.004704761725518843,1.0,0
50.38658142089844,18.472414016723633,-2.364788293838501,-0.0,-0.0,-1.0,0.004909994784404941,1.0,0
51.18446350097656,18.478269577026367,-2.118177890777588,-0.0,-0.0,-1.0,0.13243837237320358,1.0,0
51.27103042602539,18.45690155029297,-2.1042356491088867,-0.0,-0.0,-1.0,0.1366534660927581,2.0,0
50.9888916015625,18.17438507080078,-2.3675625324249268,-0.0,-0.0,-1.0,0.07828418312701907,1.0,0
50.8682861328125,18.57710075378418,-2.3814077377319336,-0.0,-0.0,-1.0,0.023601003070684485,1.0,0
50.7722053527832,19.018115997314453,-2.4086403846740723,-0.0,-0.0,-1.0,0.03035591200966378,2.0,0
50.82228469848633,18.797677993774414,-2.395024538040161,-0.0,-0.0,-1.0,0.004640798970297927,1.0,0
50.42559051513672,19.577425003051758,-2.3935978412628174,-0.0,-0.0,-1.0,0.03549540660638296,1.0,0
50.65409469604492,19.424137115478516,-2.429460048675537,-0.0,-0.0,-1.0,0.039614314601610204,1.0,0
50.23031234741211,19.80712127685547,-2.376667022705078,-0.0,-0.0,-1.0,0.028434885650842092,1.0,0
50.499717712402344,19.8995418548584,-2.453603506088257,-0.0,-0.0,-1.0,0.033607156026315824,1.0,0
50.575294494628906,20.18060874938965,-2.509852647781372,-0.0,-0.0,-1.0,0.04494275408991617,1.0,0
