x,y,z,nx,ny,nz,curvature,density,label
5.072192192077637,12.02627944946289,0.047454118728637695,-0.0,-0.0,-1.0,0.1755919478005935,1.0,1
4.9595947265625,11.804398536682129,0.23998570442199707,-0.0,-0.0,-1.0,0.14868307350454008,1.0,1
4.748257160186768,12.344390869140625,0.1569826602935791,-0.0,-0.0,-1.0,0.0564482558477453,2.0,1
4.890542984008789,11.238086700439453,-0.08067107200622559,-0.0,-0.0,-1.0,0.09558085009421144,1.0,0
5.0346221923828125,10.92834758758545,-0.023443222045898438,-0.0,-0.0,-1.0,0.25158621674592385,1.0,0
5.002086162567139,11.97087574005127,0.11136007308959961,-0.5404154043022199,-0.1338527217519825,-0.8306832366627211,0.17316413430180413,3.0,1
4.903370380401611,11.239494323730469,0.13853740692138672,-0.0,-0.0,-1.0,0.16021032626576406,2.0,1
3.891055107116699,12.815265655517578,-0.08634567260742188,-0.0,-0.0,-1.0,0.16097532533623551,1.0,0
4.695012092590332,12.134987831115723,0.24088621139526367,-0.0,-0.0,-1.0,0.13712841493978647,1.0,1
5.1939897537231445,12.045504570007324,0.32542848587036133,-0.0,-0.0,-1.0,0.14154618419934564,1.0,1
5.136364936828613,12.388200759887695,0.2858922481536865,-0.0,-0.0,-1.0,0.20784071860437617,1.0,1
4.584258079528809,12.632097244262695,0.3015284538269043,-0.0,-0.0,-1.0,0.12712483492365054,1.0,1
5.059399127960205,12.606029510498047,0.32181358337402344,0.7711760129643682,-0.27310768228557786,-0.5750649971133529,0.11053871875725307,4.0,1
5.098600387573242,12.989770889282227,0.30073094367980957,-0.0,-0.0,-1.0,0.16021953368061526,1.0,1
4.275768280029297,12.63180160522461,0.22565531730651855,0.8279123200797535,-0.5219461960494501,-0.20526411934302777,0.16795891479847944,6.0,1
5.156876564025879,12.421453475952148,0.21105504035949707,-0.0,-0.0,-1.0,0.17660198379519815,2.0,1
4.996674537658691,12.925481796264648,0.27115297317504883,-0.0,-0.0,-1.0,0.1350729338951042,1.0,1
4.932136535644531,12.435112953186035,0.4143000841140747,-0.0,-0.0,-1.0,0.2088714117674812,2.0,1
5.177071571350098,12.167027473449707,0.39097654819488525,-0.0,-0.0,-1.0,0.10280684843902961,2.0,1
5.162031173706055,12.416906356811523,0.42252111434936523,-0.0,-0.0,-1.0,0.1396244934922415,2.0,1
4.731666564941406,12.526345252990723,0.3466792106628418,-0.0,-0.0,-1.0,0.18046996495899623,1.0,1
4.965000152587891,12.241612434387207,0.46666455268859863,-0.0,-0.0,-1.0,0.10553441178675255,1.0,1
4.759523391723633,12.660273551940918,0.2748098373413086,0.16295213184336815,-0.8652390171704708,-0.47413926845767457,0.19410781958276663,4.0,1
4.989596366882324,12.450887680053711,0.29077863693237305,0.34744514316101904,-0.4898047161786455,-0.799608161853652,0.228991964592817,5.0,1
4.8010454177856445,12.648721694946289,0.2618856430053711,-0.0,-0.0,-1.0,0.23059741825578067,2.0,1
5.067618370056152,11.331869125366211,0.7525120973587036,-0.3231207344398591,-0.838416021178398,-0.43892091133418365,0.09648135202603421,10.0,1
5.106851577758789,11.322528839111328,0.756385326385498,0.15476221156620515,0.48380393705888003,-0.8613840074887996,0.06422674348737643,4.0,1
4.981771469116211,11.719382286071777,0.653306245803833,0.1693240227317018,-0.9836622360280225,-0.061139027947008484,0.0940602816106495,3.0,1
4.968070983886719,11.485536575317383,0.7316344976425171,-0.6278890868547524,-0.6852387555565725,-0.3690570992298957,0.15041807825896486,7.0,1
5.069220542907715,11.490508079528809,0.7356407642364502,-0.0,-0.0,-1.0,0.16585505109057658,2.0,1
5.01312255859375,10.829376220703125,0.910165548324585,-0.0,-0.0,-1.0,0.09038175009323866,1.0,1
4.983795166015625,11.945647239685059,0.5756254196166992,0.03446379655411524,-0.31911154505296546,-0.9470903169925168,0.05373275501312232,6.0,1
5.1251220703125,11.186914443969727,0.7764391899108887,-0.0,-0.0,-1.0,0.07962115425553686,1.0,1
5.125066757202148,11.205026626586914,0.577670693397522,-0.0,-0.0,-1.0,0.05654762423059451,1.0,1
5.0129241943359375,11.108596801757812,0.7784714698791504,-0.0,-0.0,-1.0,0.08432292717662743,1.0,1
5.204958915710449,12.516073226928711,0.13121962547302246,-0.0,-0.0,-1.0,0.12294878785038438,2.0,1
