x,y,z,nx,ny,nz,curvature,density,label
41.718467712402344,-18.797618865966797,-0.09049868583679199,-0.0,-0.0,-1.0,0.06366114051170402,2.0,0
41.2108039855957,-18.286672592163086,0.011862516403198242,-0.0,-0.0,-1.0,0.05630960450150214,2.0,1
41.15690231323242,-17.862852096557617,-0.00435328483581543,-0.0,-0.0,-1.0,0.06955866260803711,1.0,0
40.952972412109375,-17.17146873474121,-0.009144306182861328,-0.0,-0.0,-1.0,0.03802129690839498,1.0,0
41.45967483520508,-17.587007522583008,0.27794981002807617,-0.0,-0.0,-1.0,0.1596693073414625,1.0,1
41.2406005859375,-17.27115249633789,0.30111122131347656,-0.0,-0.0,-1.0,0.11783667761843665,1.0,1
41.83488464355469,-18.90444564819336,-0.09887242317199707,-0.0,-0.0,-1.0,0.06467552379489444,2.0,0
41.98807907104492,-18.641035079956055,-0.1456465721130371,-0.0,-0.0,-1.0,0.04799932972937885,1.0,0
41.895572662353516,-18.264013290405273,-0.12513160705566406,-0.0,-0.0,-1.0,0.02815269153308133,1.0,0
41.37061309814453,-17.996675491333008,0.021088361740112305,-0.9234536804463342,0.3445902509100525,0.16879235482647506,0.057160913823441656,5.0,1
42.57417678833008,-17.251882553100586,0.03203773498535156,0.2854792406095639,0.6483031471917324,-0.7058361229933485,0.192486370990774,5.0,1
40.7648811340332,-17.10100746154785,0.15845131874084473,-0.0,-0.0,-1.0,0.03581293884229715,1.0,1
41.518760681152344,-17.69668960571289,0.3180985450744629,-0.0,-0.0,-1.0,0.2080489069980089,1.0,1
42.55630874633789,-17.30068016052246,0.12564849853515625,0.9421146882386394,0.14988887925625036,0.2999220533410578,0.17475737707207561,4.0,1
42.56366729736328,-17.238826751708984,0.055756330490112305,-0.0,-0.0,-1.0,0.18983504751992256,2.0,1
41.440269470214844,-17.63457489013672,0.3767721652984619,-0.0,-0.0,-1.0,0.12409197667807857,1.0,1
41.46845245361328,-17.68292236328125,0.36784958839416504,-0.06575563390055954,-0.3238214359096473,-0.9438304266422809,0.13421817474524053,3.0,1
42.462520599365234,-17.101329803466797,0.09169936180114746,-0.0,-0.0,-1.0,0.18709366474256897,1.0,1
42.609764099121094,-17.359676361083984,0.2978794574737549,-0.0,-0.0,-1.0,0.10000029507318653,1.0,1
42.551509857177734,-17.276979446411133,0.007563352584838867,-0.0,-0.0,-1.0,0.14805843865627202,2.0,1
41.519264221191406,-18.158788681030273,0.01861715316772461,-0.0,-0.0,-1.0,0.02559430284138006,1.0,1
41.03330612182617,-17.812137603759766,-0.049540042877197266,-0.0,-0.0,-1.0,0.050798235985294767,1.0,0
40.63627624511719,-17.359397888183594,0.025115251541137695,-0.0,-0.0,-1.0,0.0733325055067647,2.0,1
40.28173065185547,-17.1254825592041,-0.0031404495239257812,-0.0,-0.0,-1.0,0.040924046592122204,1.0,0
42.67531967163086,-17.21941566467285,0.20793700218200684,-0.7135992732629165,-0.45971684614773606,-0.5286175352432195,0.19397559383694823,4.0,1
42.637245178222656,-17.20220375061035,0.2686944007873535,-0.10986126850224431,-0.06196430637016319,-0.9920135716910037,0.15585884606860337,4.0,1
41.63597869873047,-18.85459327697754,0.11468744277954102,-0.0,-0.0,-1.0,0.09902945014603645,1.0,1
42.508628845214844,-17.66168212890625,-0.05868244171142578,-0.0,-0.0,-1.0,0.16170775636352044,1.0,0
41.414730072021484,-17.810300827026367,-0.08185958862304688,-0.0,-0.0,-1.0,0.049509548999018514,1.0,0
40.29930877685547,-17.706205368041992,-0.17882061004638672,-0.0,-0.0,-1.0,0.059119405342557746,2.0,0
42.42805099487305,-17.527711868286133,0.14688730239868164,-0.0,-0.0,-1.0,0.1464971866990027,1.0,1
42.48772430419922,-17.306947708129883,0.1361856460571289,-0.0,-0.0,-1.0,0.12757258551214126,1.0,1
40.51662063598633,-19.111352920532227,0.017916202545166016,-0.0,-0.0,-1.0,0.07170037649904829,2.0,1
40.912715911865234,-19.002910614013672,-0.030911922454833984,-0.0,-0.0,-1.0,0.031227778861157653,1.0,0
40.639644622802734,-18.540485382080078,0.0023670196533203125,-0.0,-0.0,-1.0,0.04490704736700888,1.0,1
40.97467803955078,-18.875328063964844,-0.03866386413574219,-0.0,-0.0,-1.0,0.03617648801938267,1.0,0
40.7823486328125,-18.304018020629883,-0.015662193298339844,-0.0,-0.0,-1.0,0.022021105635232296,2.0,0
40.79433822631836,-17.920230865478516,-0.017948150634765625,-0.0,-0.0,-1.0,0.02830632410166553,2.0,0
40.459415435791016,-17.520139694213867,0.02264690399169922,-0.0,-0.0,-1.0,0.06841702543707058,1.0,1
40.56433868408203,-17.417936325073242,0.009275436401367188,-0.0,-0.0,-1.0,0.07170842720971801,1.0,1
40.377662658691406,-17.097227096557617,0.031477928161621094,-0.0,-0.0,-1.0,0.03565088336098635,1.0,1
40.31475067138672,-18.004636764526367,-0.20007801055908203,-0.0,-0.0,-1.0,0.025280804031319833,1.0,0
40.273685455322266,-17.309856414794922,-0.18159008026123047,-0.0,-0.0,-1.0,0.04084934004209519,1.0,0
42.54069137573242,-17.455495834350586,0.14565229415893555,-0.0,-0.0,-1.0,0.18631745357872054,1.0,1
40.477508544921875,-19.101106643676758,0.011027336120605469,0.19780732952892596,0.0994248903926977,-0.9751855985170389,0.07170037649904827,3.0,1
40.449012756347656,-18.73683738708496,0.0018091201782226562,-0.0,-0.0,-1.0,0.036476090479401126,1.0,1
40.45476531982422,-18.199338912963867,-0.01984691619873047,-0.0,-0.0,-1.0,0.02650442434686973,1.0,0
40.42972183227539,-17.88232421875,-0.028437137603759766,-0.0,-0.0,-1.0,0.05100946920684339,1.0,0
40.44171905517578,-17.666309356689453,-0.039081573486328125,-0.0,-0.0,-1.0,0.056424165517170645,1.0,0
42.524723052978516,-17.363616943359375,0.21865367889404297,-0.0,-0.0,-1.0,0.17667192447245372,1.0,1
42.618350982666016,-16.96928596496582,-0.10386037826538086,0.9297101626805568,0.3678188733385343,0.018662524600484502,0.13840496276431102,4.0,0
42.416236877441406,-16.996049880981445,-0.11192035675048828,-0.0,-0.0,-1.0,0.1346660598230909,1.0,0
42.55604553222656,-17.355661392211914,0.17326951026916504,-0.0,-0.0,-1.0,0.20503427274921587,1.0,1
42.568233489990234,-17.32513427734375,0.10823631286621094,0.9421146882386394,0.14988887925625036,0.2999220533410578,0.15510916733512808,4.0,1
41.42045974731445,-18.283939361572266,0.03214311599731445,-0.0,-0.0,-1.0,0.02285327039518303,1.0,1
41.68655014038086,-18.106163024902344,0.0259706974029541,-0.0,-0.0,-1.0,0.061589387417159774,1.0,1
42.46516799926758,-17.158977508544922,0.013342618942260742,-0.0,-0.0,-1.0,0.18457379366266882,2.0,1
42.65306091308594,-17.078540802001953,0.007354736328125,0.5043520400988459,-0.5987128076565696,-0.6222314630393739,0.15716700750612955,3.0,1
42.682472229003906,-17.070207595825195,0.023175954818725586,0.5240769866422678,0.11609691241580666,-0.843720818161717,0.10983951299276053,4.0,1
42.63186264038086,-17.114748001098633,0.025011062622070312,-0.07739869720198499,-0.400020159306663,-0.9132323438313532,0.19847239105041808,3.0,1
42.707069396972656,-17.071123123168945,0.04175400733947754,0.6005594196595746,0.1318224528494098,-0.7886388428063381,0.10021660990479903,3.0,1
40.365806579589844,-19.21548843383789,0.03311967849731445,-0.0,-0.0,-1.0,0.07725158226314824,1.0,1
40.85637283325195,-18.91794204711914,-0.019476652145385742,-0.0,-0.0,-1.0,0.04082242752825566,1.0,0
41.206565856933594,-19.086750030517578,-0.05827736854553223,-0.0,-0.0,-1.0,0.08251346099031502,1.0,0
41.296810150146484,-18.95378875732422,-0.06790971755981445,-0.0,-0.0,-1.0,0.08031809879949477,1.0,0
41.04254913330078,-18.244586944580078,-0.038422584533691406,-0.0,-0.0,-1.0,0.05024089996936018,1.0,0
40.65007781982422,-17.329086303710938,0.00668644905090332,-0.0,-0.0,-1.0,0.05103724619204312,2.0,1
42.391475677490234,-17.220638275146484,-0.1883714199066162,-0.0,-0.0,-1.0,0.15269949964447566,1.0,0
42.62747573852539,-17.264015197753906,0.27629661560058594,-0.13149851692213743,-0.343610222875877,-0.9298602877757868,0.1796207071259221,4.0,1
40.2435417175293,-19.340877532958984,0.07560920715332031,-0.0,-0.0,-1.0,0.07725158226314824,1.0,1
42.11586380004883,-19.304786682128906,-0.0486600399017334,-0.0,-0.0,-1.0,0.03174660439636272,1.0,0
42.39972686767578,-19.309226989746094,-0.06878089904785156,-0.0,-0.0,-1.0,0.049952399449143293,2.0,0
40.52708435058594,-18.95732879638672,0.07345056533813477,-0.0,-0.0,-1.0,0.05731135394198226,1.0,1
42.32109451293945,-18.562667846679688,-0.033106327056884766,-0.0,-0.0,-1.0,0.03405635412724186,1.0,0
42.63349151611328,-18.462257385253906,-0.05151081085205078,-0.0,-0.0,-1.0,0.03566934609578242,2.0,0
42.51249313354492,-17.186622619628906,0.007748126983642578,-0.0,-0.0,-1.0,0.2058158074267616,1.0,1
42.55234146118164,-17.23354721069336,0.2059553861618042,0.33267210472130093,-0.7426413599523596,-0.5812168968882526,0.15137762402397117,4.0,1
42.29690933227539,-19.352766036987305,-0.05864858627319336,-0.0,-0.0,-1.0,0.04227771019947291,1.0,0
41.76475524902344,-19.158273696899414,-0.018568873405456543,-0.0,-0.0,-1.0,0.06234620758462594,1.0,0
42.481544494628906,-19.290361404418945,-0.07050561904907227,-0.0,-0.0,-1.0,0.0568514145600812,1.0,0
42.62727355957031,-18.50358009338379,-0.06785130500793457,-0.4137143868089173,0.3879403183305403,-0.8236156358161986,0.03514507970166723,3.0,0
40.656768798828125,-18.976442337036133,0.0593189001083374,-0.0,-0.0,-1.0,0.058336510530543215,2.0,1
42.567039489746094,-17.15354347229004,-0.041742563247680664,-0.0,-0.0,-1.0,0.17923777822383666,1.0,0
40.45608139038086,-19.13292694091797,0.0034368038177490234,-0.0,-0.0,-1.0,0.07170037649904835,2.0,1
41.8257942199707,-18.940261840820312,-0.08330702781677246,-0.0,-0.0,-1.0,0.06915551170158249,2.0,0
42.126102447509766,-19.129657745361328,-0.10840451717376709,-0.0,-0.0,-1.0,0.022350370233476517,1.0,0
42.59872055053711,-18.242568969726562,-0.12060511112213135,-0.0,-0.0,-1.0,0.03232978242816144,1.0,0
41.18471145629883,-17.30181121826172,-0.000661015510559082,-0.0,-0.0,-1.0,0.19373671484669888,1.0,0
42.67293167114258,-17.124740600585938,-0.10009968280792236,-0.0,-0.0,-1.0,0.0952911409142735,2.0,0
42.609405517578125,-17.1507568359375,0.13537871837615967,-0.596697556391229,-0.4220162258021699,-0.682535223528008,0.15511836249990427,3.0,1
42.572872161865234,-17.14582633972168,0.16426897048950195,-0.0,-0.0,-1.0,0.17071442433941192,2.0,1
40.80536651611328,-18.860549926757812,0.014167428016662598,-0.0,-0.0,-1.0,0.04233694236367045,1.0,1
41.16147232055664,-19.00637435913086,0.0026241540908813477,-0.0,-0.0,-1.0,0.07267908217297604,1.0,1
41.47792053222656,-18.98932647705078,-0.0019687414169311523,-0.0,-0.0,-1.0,0.10306140874792105,1.0,0
41.01666259765625,-18.780620574951172,0.01395118236541748,-0.0,-0.0,-1.0,0.03224266201319252,1.0,1
41.36812973022461,-18.89513397216797,0.003623485565185547,-0.0,-0.0,-1.0,0.08085836392692898,1.0,1
40.75050354003906,-17.9129638671875,0.052546143531799316,-0.0,-0.0,-1.0,0.02543277196547308,2.0,1
40.586875915527344,-17.228981018066406,0.08208215236663818,-0.0,-0.0,-1.0,0.045594849888137716,1.0,1
42.17212677001953,-17.05853271484375,0.06305921077728271,-0.0,-0.0,-1.0,0.13970438910660327,1.0,1
42.405033111572266,-17.115703582763672,0.05668163299560547,-0.0,-0.0,-1.0,0.1623710394162891,1.0,1
42.60021209716797,-16.963329315185547,0.05927073955535889,-0.0,-0.0,-1.0,0.11349419207260382,1.0,1
42.00833511352539,-18.118629455566406,-0.1331338882446289,-0.0,-0.0,-1.0,0.023473438583503082,1.0,0
41.54668426513672,-17.18195343017578,-0.08953523635864258,-0.0,-0.0,-1.0,0.045360169011424104,1.0,0
41.67847442626953,-17.355121612548828,-0.09762179851531982,-0.0,-0.0,-1.0,0.025957037014176763,1.0,0
41.779518127441406,-17.6495361328125,-0.1111527681350708,-0.0,-0.0,-1.0,0.014716210441371412,1.0,0
42.22886657714844,-17.971515655517578,-0.12736058235168457,-0.0,-0.0,-1.0,0.0227882651905047,1.0,0
41.255889892578125,-19.070606231689453,0.058908700942993164,-0.0,-0.0,-1.0,0.09211210749247924,2.0,1
40.5405158996582,-19.144630432128906,0.09034180641174316,-0.0,-0.0,-1.0,0.07010681357499376,1.0,1
41.359859466552734,-17.18147850036621,-0.09888327121734619,-0.0,-0.0,-1.0,0.07199071283969279,1.0,0
41.57827377319336,-17.376741409301758,-0.10639286041259766,-0.0,-0.0,-1.0,0.0300463711251468,1.0,0
41.706382751464844,-17.671306610107422,-0.11943304538726807,-0.0,-0.0,-1.0,0.04439530674088961,2.0,0
42.13936233520508,-18.100555419921875,-0.13687729835510254,-0.0,-0.0,-1.0,0.022088764646191705,1.0,0
41.815635681152344,-18.43659782409668,-0.15521609783172607,-0.0,-0.0,-1.0,0.03083041227963735,1.0,0
41.272972106933594,-16.933393478393555,-0.08785247802734375,-0.0,-0.0,-1.0,0.11956340950297784,1.0,0
42.70674133300781,-17.038286209106445,-0.08217930793762207,-0.0,-0.0,-1.0,0.11480678981764622,2.0,0
41.03753662109375,-17.94904136657715,-0.02877974510192871,-0.0,-0.0,-1.0,0.05592993681937254,1.0,0
40.394630432128906,-18.56052017211914,-0.0663290023803711,-0.0,-0.0,-1.0,0.027575371104965923,1.0,0
41.27873229980469,-18.847505569458008,-0.0606311559677124,-0.0,-0.0,-1.0,0.07282408122904167,1.0,0
41.74462127685547,-19.009809494018555,-0.05866539478302002,-0.0,-0.0,-1.0,0.08053608478919522,1.0,0
41.47840118408203,-18.946683883666992,-0.06094670295715332,-0.0,-0.0,-1.0,0.09713488210163625,1.0,0
40.98497009277344,-17.22588348388672,-0.0005897283554077148,-0.0,-0.0,-1.0,0.041599962785619435,1.0,0
41.14839172363281,-17.226547241210938,0.00264585018157959,-0.0,-0.0,-1.0,0.12341973865708161,1.0,1
42.69764709472656,-17.04572105407715,0.03882479667663574,0.6005594196595746,0.1318224528494098,-0.7886388428063381,0.09612087588364177,3.0,1
41.225830078125,-17.8680419921875,-0.02182483673095703,-0.0,-0.0,-1.0,0.06802880893972935,1.0,0
41.35346603393555,-17.989206314086914,-0.02428591251373291,-0.820920462486174,-0.5253841888507492,0.22374326442851017,0.05627948464371134,3.0,0
40.44204330444336,-18.09722900390625,-0.10962438583374023,-0.0,-0.0,-1.0,0.028042488207528082,1.0,0
41.75239181518555,-17.300830841064453,-0.07781147956848145,-0.0,-0.0,-1.0,0.025957037014176794,1.0,0
42.04261779785156,-17.98892593383789,-0.10392236709594727,-0.0,-0.0,-1.0,0.045606383220197166,1.0,0
41.86796188354492,-17.784378051757812,-0.09743475914001465,-0.0,-0.0,-1.0,0.043816234418824845,1.0,0
41.84774398803711,-17.88813018798828,-0.10230660438537598,-0.0,-0.0,-1.0,0.05192559548097773,2.0,0
42.40545654296875,-18.9730224609375,-0.14217543601989746,-0.0,-0.0,-1.0,0.02536151173001224,1.0,0
42.11780548095703,-18.75387191772461,-0.13659465312957764,-0.0,-0.0,-1.0,0.026617210281843433,1.0,0
42.27734375,-16.93645477294922,-0.11924540996551514,-0.0,-0.0,-1.0,0.17282246007091903,2.0,0
41.651336669921875,-17.307430267333984,-0.015645384788513184,-0.0,-0.0,-1.0,0.04343665554708443,1.0,0
42.099708557128906,-18.7620849609375,-0.06819307804107666,-0.0,-0.0,-1.0,0.0399514505991057,1.0,0
40.4249382019043,-19.219337463378906,0.04145097732543945,-0.0,-0.0,-1.0,0.07054783564225109,1.0,1
42.65248107910156,-17.544021606445312,-0.05866241455078125,-0.0,-0.0,-1.0,0.10340712111594946,2.0,0
42.536720275878906,-17.573570251464844,-0.061048030853271484,-0.0,-0.0,-1.0,0.18233726529432906,1.0,0
42.55109405517578,-17.95601463317871,-0.0830310583114624,-0.0,-0.0,-1.0,0.04967835488181223,1.0,0
42.69845199584961,-19.332551956176758,-0.01609969139099121,-0.0,-0.0,-1.0,0.05652766555437388,1.0,0
40.24537658691406,-18.798521041870117,0.04840350151062012,-0.0,-0.0,-1.0,0.03184521770735142,1.0,1
42.567909240722656,-19.343212127685547,0.11336648464202881,-0.0,-0.0,-1.0,0.05685141456008119,1.0,1
42.693519592285156,-17.2604923248291,0.2643202543258667,0.5615476643110895,0.32877148830435954,-0.7593243899578731,0.16794948595771805,3.0,1
42.57909393310547,-17.269817352294922,0.17766845226287842,-0.0,-0.0,-1.0,0.2165282833686428,2.0,1
42.56410217285156,-17.24673080444336,0.2614055871963501,0.4609901738419223,-0.8836384833634667,0.08167674295848701,0.15787717088711062,3.0,1
42.70220184326172,-17.345317840576172,0.2792900800704956,-0.0,-0.0,-1.0,0.11913203937982492,1.0,1
42.26980209350586,-16.897668838500977,-0.1934337615966797,-0.0,-0.0,-1.0,0.13892797233546958,1.0,0
42.13360595703125,-17.581165313720703,-0.1759812831878662,-0.0,-0.0,-1.0,0.012046937824491798,1.0,0
41.876434326171875,-17.198402404785156,-0.15386736392974854,-0.0,-0.0,-1.0,0.03605981152344974,1.0,0
41.99947738647461,-17.37675666809082,-0.1641831398010254,-0.0,-0.0,-1.0,0.02065362759162542,1.0,0
42.528507232666016,-17.627511978149414,-0.18110787868499756,-0.8894704779871521,0.42687123344002953,-0.16316623073018433,0.08190334620690144,3.0,0
42.530216217041016,-17.1704044342041,-0.1566925048828125,-0.0,-0.0,-1.0,0.17706111856670256,2.0,0
42.61899948120117,-16.91592788696289,-0.14376211166381836,0.7017651010991721,-0.5138488712673283,-0.493442073982916,0.13348426534272193,3.0,0
42.0698356628418,-17.221920013427734,-0.16367435455322266,-0.0,-0.0,-1.0,0.04520388330641086,1.0,0
42.112857818603516,-17.49850845336914,-0.1793684959411621,-0.0,-0.0,-1.0,0.01135607246052925,1.0,0
42.532920837402344,-17.025588989257812,-0.1554807424545288,-0.8125347677289472,-0.25195160421643675,-0.5256497316316538,0.14801216626598454,3.0,0
42.04657745361328,-17.304109573364258,-0.18771624565124512,-0.0,-0.0,-1.0,0.042364113453000986,2.0,0
42.12649917602539,-17.454853057861328,-0.20060694217681885,-0.0,-0.0,-1.0,0.0137645157846509,1.0,0
42.318973541259766,-17.166885375976562,-0.19679248332977295,-0.0,-0.0,-1.0,0.1386035701366022,1.0,0
42.4019889831543,-16.882097244262695,-0.18658852577209473,-0.0,-0.0,-1.0,0.10984159863771904,2.0,0
41.936912536621094,-17.251895904541016,-0.19770967960357666,-0.0,-0.0,-1.0,0.0338740263066098,1.0,0
42.183876037597656,-17.098913192749023,-0.20132791996002197,-0.0,-0.0,-1.0,0.07601890401070929,1.0,0
42.020240783691406,-17.28419303894043,-0.20384299755096436,-0.0,-0.0,-1.0,0.04435681228995039,2.0,0
42.491764068603516,-16.885507583618164,-0.20476901531219482,-0.0,-0.0,-1.0,0.08521869007692476,1.0,0
42.63299560546875,-17.293113708496094,0.2663067579269409,0.246109117883973,0.35615834472040914,-0.9014330455338271,0.19062344175321044,3.0,1
41.779296875,-17.1318302154541,-0.18071091175079346,-0.0,-0.0,-1.0,0.03305245393917432,1.0,0
42.211246490478516,-16.966455459594727,-0.19070255756378174,-0.0,-0.0,-1.0,0.12802510379203327,1.0,0
40.45243453979492,-19.293128967285156,0.11100208759307861,-0.0,-0.0,-1.0,0.07026636588719269,1.0,1
41.86473083496094,-19.123096466064453,0.04330265522003174,-0.0,-0.0,-1.0,0.05103134590651923,1.0,1
41.521202087402344,-19.265365600585938,0.054728031158447266,-0.0,-0.0,-1.0,0.09196470295314904,1.0,1
42.665775299072266,-17.17572784423828,0.10291433334350586,-0.0,-0.0,-1.0,0.12412120613989253,1.0,1
41.93626022338867,-17.31296730041504,-0.1358966827392578,-0.0,-0.0,-1.0,0.037046807259092804,1.0,0
42.08881759643555,-17.69991683959961,-0.1702941656112671,-0.0,-0.0,-1.0,0.008154304538958832,2.0,0
42.52412414550781,-17.348203659057617,-0.156630277633667,-0.0,-0.0,-1.0,0.11907034650697988,1.0,0
41.44363021850586,-17.019760131835938,-0.06978464126586914,-0.0,-0.0,-1.0,0.0778576898262143,1.0,0
41.88016128540039,-17.362369537353516,-0.10931980609893799,-0.0,-0.0,-1.0,0.012921177740270216,1.0,0
42.54780960083008,-17.088619232177734,-0.10881030559539795,-0.0,-0.0,-1.0,0.1900351776067308,1.0,0
42.416542053222656,-17.47966194152832,-0.13508975505828857,-0.0,-0.0,-1.0,0.07515136275155777,1.0,0
42.09172058105469,-17.709142684936523,-0.1429535150527954,-0.0,-0.0,-1.0,0.008510772807665084,2.0,0
42.531700134277344,-17.608549118041992,-0.1489032506942749,-0.0,-0.0,-1.0,0.09436742810243268,2.0,0
41.21243667602539,-17.22914695739746,0.2881886959075928,-0.0,-0.0,-1.0,0.15932845577920712,1.0,1
40.50714111328125,-19.24984359741211,0.19589221477508545,-0.0,-0.0,-1.0,0.07010681357499375,1.0,1
40.46915054321289,-19.342912673950195,0.18007373809814453,0.7367187346556683,-0.017497190019367805,-0.6759728946849697,0.07026636588719273,3.0,1
42.56884765625,-17.239538192749023,0.20940625667572021,0.9914205311767216,0.052860129071173816,-0.11954554410703078,0.16666133212725792,6.0,1
41.31536102294922,-19.14629364013672,0.15662896633148193,-0.0,-0.0,-1.0,0.10891670255721934,1.0,1
40.24443817138672,-17.334266662597656,-0.022036075592041016,-0.0,-0.0,-1.0,0.042743444728103555,1.0,0
40.41276931762695,-17.71902847290039,-0.060465097427368164,-0.0,-0.0,-1.0,0.05793541181061867,1.0,0
42.03162384033203,-16.927461624145508,-0.056635499000549316,-0.0,-0.0,-1.0,0.06149850992459154,2.0,0
41.67588806152344,-17.57305335998535,-0.09528839588165283,-0.0,-0.0,-1.0,0.04288961295433339,1.0,0
42.63440704345703,-17.10528564453125,-0.09857559204101562,-0.0,-0.0,-1.0,0.1095355859360312,2.0,0
42.28314971923828,-17.56679916381836,-0.12056756019592285,-0.0,-0.0,-1.0,0.07234831462213841,2.0,0
42.09394454956055,-17.805673599243164,-0.13218224048614502,-0.0,-0.0,-1.0,0.02056408400359023,1.0,0
41.879966735839844,-17.903358459472656,-0.13127541542053223,-0.0,-0.0,-1.0,0.050661598858372306,2.0,0
42.626251220703125,-17.671903610229492,-0.1446303129196167,-0.0,-0.0,-1.0,0.0883672125747782,1.0,0
42.506473541259766,-18.3127384185791,-0.03952062129974365,-0.0,-0.0,-1.0,0.03493514152854175,1.0,0
42.69548034667969,-18.39871597290039,-0.058145761489868164,-0.0,-0.0,-1.0,0.04327041015498265,2.0,0
42.361045837402344,-18.712745666503906,-0.05268585681915283,-0.0,-0.0,-1.0,0.03733585583091775,1.0,0
42.18659210205078,-18.788644790649414,-0.04483819007873535,-0.0,-0.0,-1.0,0.036736072645752176,1.0,0
42.32268142700195,-18.819116592407227,-0.056226134300231934,-0.0,-0.0,-1.0,0.04005633582554009,1.0,0
42.17325210571289,-18.910085678100586,-0.051093220710754395,-0.0,-0.0,-1.0,0.03721208418322788,1.0,0
42.62342834472656,-16.93394660949707,-0.11869955062866211,0.6979512673519122,-0.4285949853765882,-0.5737337073171677,0.13348426534272193,4.0,0
42.31760787963867,-16.93702507019043,-0.11334228515625,-0.0,-0.0,-1.0,0.16256401540292062,2.0,0
42.56941223144531,-17.219892501831055,-0.14495253562927246,-0.0,-0.0,-1.0,0.14167562621510288,1.0,0
42.318275451660156,-17.297149658203125,-0.1478414535522461,-0.0,-0.0,-1.0,0.0864950260568847,2.0,0
42.64196014404297,-17.27204132080078,0.15595853328704834,-0.0,-0.0,-1.0,0.22258516768293746,2.0,1
42.5791015625,-17.24169921875,0.23118317127227783,0.05973533254770554,-0.9870071498275964,-0.14915956635301578,0.18079521925748898,6.0,1
42.62688064575195,-17.342021942138672,0.22170555591583252,-0.0,-0.0,-1.0,0.235752971220983,2.0,1
42.660240173339844,-17.23794174194336,0.24947285652160645,-0.37711509528750314,-0.6370914149172365,-0.6722341362539177,0.19575698752252652,7.0,1
42.67021179199219,-17.404512405395508,0.24559998512268066,-0.0,-0.0,-1.0,0.15734776217565904,1.0,1
41.52988815307617,-19.142789840698242,0.11372518539428711,-0.0,-0.0,-1.0,0.0859872782767763,1.0,1
42.61051940917969,-17.27334976196289,0.046882033348083496,0.30676994093292115,0.5569000642980079,-0.7718513598646355,0.17903111153919538,4.0,1
42.668601989746094,-17.50385856628418,0.23923921585083008,0.9680284354852791,-0.18505634486925623,0.16933722956146913,0.14123348767327026,4.0,1
