x,y,z,nx,ny,nz,curvature,density
22.627033233642578,-29.5916805267334,1.1943609714508057,-0.9661757907283818,-0.0961790827603968,-0.23927792512004703,0.2254428013965229,3.0
22.363117218017578,-29.709842681884766,1.534485101699829,-0.0,-0.0,-1.0,0.15271711140775315,2.0
22.649625778198242,-29.64029884338379,1.4603126049041748,-0.0,-0.0,-1.0,0.2238418442512502,1.0
22.533422470092773,-31.824756622314453,1.6365447044372559,-0.0,-0.0,-1.0,0.060650958092128136,1.0
22.608009338378906,-31.741512298583984,1.5806989669799805,-0.0,-0.0,-1.0,0.13558846159972146,1.0
21.810062408447266,-31.240867614746094,1.2800142765045166,-0.0,-0.0,-1.0,0.057981717181571975,2.0
22.33234405517578,-29.944114685058594,1.565694808959961,-0.0,-0.0,-1.0,0.11677323882665878,2.0
22.076284408569336,-31.481443405151367,1.3673560619354248,-0.0,-0.0,-1.0,0.06482844390348823,1.0
22.692485809326172,-29.482376098632812,1.5476630926132202,-0.0,-0.0,-1.0,0.14582969439539833,1.0
22.694496154785156,-29.729862213134766,1.3820074796676636,-0.0,-0.0,-1.0,0.17858044195656841,2.0
22.384632110595703,-29.48968505859375,1.4070602655410767,-0.0,-0.0,-1.0,0.1981544603719454,2.0
21.633447647094727,-29.761577606201172,1.2317811250686646,-0.0,-0.0,-1.0,0.05058994483252292,2.0
22.098873138427734,-31.85711097717285,1.5515869855880737,-0.0,-0.0,-1.0,0.06872275826563179,2.0
22.403209686279297,-29.44244384765625,1.4394007921218872,-0.0,-0.0,-1.0,0.1822880707254215,1.0
21.518535614013672,-29.454742431640625,1.3997927904129028,-0.0,-0.0,-1.0,0.17587808901078927,1.0
22.489084243774414,-31.39129638671875,1.353805661201477,-0.0,-0.0,-1.0,0.04537149879597427,2.0
21.132186889648438,-30.889747619628906,1.3290401697158813,-0.0,-0.0,-1.0,0.0707090384011208,2.0
20.862335205078125,-30.292816162109375,1.4900782108306885,-0.0,-0.0,-1.0,0.21948892176040705,1.0
21.10623550415039,-29.40709686279297,1.5393319129943848,-0.0,-0.0,-1.0,0.06816252969591388,1.0
21.023733139038086,-29.38551139831543,1.7417006492614746,-0.0,-0.0,-1.0,0.06425941782095897,1.0
21.576839447021484,-31.694801330566406,1.3074848651885986,-0.0,-0.0,-1.0,0.054551143240529,2.0
21.471969604492188,-29.51761245727539,1.2187353372573853,-0.0,-0.0,-1.0,0.11067695210638838,1.0
20.862308502197266,-30.890993118286133,1.3405495882034302,-0.0,-0.0,-1.0,0.0636771222730439,1.0
21.547809600830078,-31.206026077270508,1.3770790100097656,-0.0,-0.0,-1.0,0.06941239790747662,2.0
21.36524772644043,-31.709903717041016,1.2944655418395996,-0.0,-0.0,-1.0,0.03721415682818992,2.0
22.230682373046875,-31.576946258544922,1.3989598751068115,0.8369947859586252,-0.32643103496757603,-0.4391839110077602,0.09506689322862392,3.0
20.916484832763672,-29.457557678222656,1.5041217803955078,-0.0,-0.0,-1.0,0.09935412553118397,1.0
20.342008590698242,-31.79366111755371,1.597851037979126,-0.0,-0.0,-1.0,0.14870684242777069,1.0
22.22099494934082,-31.22604751586914,1.31134033203125,-0.0,-0.0,-1.0,0.02739596748366672,1.0
22.062284469604492,-31.114233016967773,1.3083491325378418,-0.0,-0.0,-1.0,0.015195370334226046,2.0
22.23452377319336,-31.529762268066406,1.2646197080612183,-0.0,-0.0,-1.0,0.10761532012942818,2.0
21.04435920715332,-29.46453857421875,1.709789514541626,-0.0,-0.0,-1.0,0.07499591454272254,1.0
22.290756225585938,-31.85407829284668,1.5584230422973633,-0.0,-0.0,-1.0,0.028499122324705615,2.0
22.624839782714844,-31.819700241088867,1.5948110818862915,-0.0,-0.0,-1.0,0.12293721813904954,1.0
22.1240234375,-29.753826141357422,1.1903884410858154,-0.0,-0.0,-1.0,0.11085754931593782,2.0
22.669084548950195,-30.151857376098633,1.214623212814331,-0.0,-0.0,-1.0,0.07564694573346963,1.0
21.19637107849121,-29.45181655883789,1.3345152139663696,-0.0,-0.0,-1.0,0.21661937421097494,1.0
21.006433486938477,-30.63605308532715,1.4245884418487549,-0.0,-0.0,-1.0,0.21701272929075152,2.0
20.934011459350586,-31.090740203857422,1.348190426826477,-0.0,-0.0,-1.0,0.07678615430106729,1.0
21.532730102539062,-31.197498321533203,1.4123982191085815,-0.0,-0.0,-1.0,0.07351576466956387,2.0
21.5273494720459,-31.629497528076172,1.3431403636932373,-0.0,-0.0,-1.0,0.06767982151745167,1.0
21.901594161987305,-31.66986656188965,1.3826977014541626,-0.0,-0.0,-1.0,0.20239257008506753,1.0
21.011938095092773,-31.23650550842285,1.6564754247665405,-0.0,-0.0,-1.0,0.15887493655930482,2.0
22.39071273803711,-31.59516716003418,1.4529727697372437,-0.0,-0.0,-1.0,0.026489878690185247,1.0
21.329832077026367,-29.476041793823242,1.290994644165039,-0.0,-0.0,-1.0,0.187113995073116,2.0
21.392908096313477,-29.435794830322266,1.5513086318969727,-0.0,-0.0,-1.0,0.16345062870234406,1.0
20.851442337036133,-30.114652633666992,1.6046699285507202,-0.0,-0.0,-1.0,0.15597557929461317,1.0
22.18485450744629,-31.72344207763672,1.5031529664993286,-0.0,-0.0,-1.0,0.0316806672531596,2.0
20.912731170654297,-29.468475341796875,1.7076630592346191,-0.0,-0.0,-1.0,0.1006571136284962,2.0
20.958301544189453,-31.186962127685547,1.7343418598175049,-0.9629074948274999,0.2684884455070194,-0.026890723944363797,0.17815489517483993,3.0
20.7386531829834,-30.763769149780273,1.772064208984375,-0.5024529656515818,0.25596437457840154,-0.8258469932467019,0.24518372282562625,3.0
22.500226974487305,-31.76222038269043,1.5116256475448608,0.7547839874933916,0.635472890143147,0.16271243995678847,0.10516183114506165,4.0
22.018190383911133,-31.734066009521484,1.4762139320373535,-0.0,-0.0,-1.0,0.0713572593682849,2.0
21.360294342041016,-30.105606079101562,1.7681516408920288,-0.0,-0.0,-1.0,0.22684816123429064,2.0
20.80818748474121,-30.74359703063965,1.7870948314666748,-0.36365222789923163,-0.9310870276268292,0.02887912964340556,0.23548099029654465,3.0
20.947750091552734,-31.226869583129883,1.713716983795166,-0.9629074948274999,0.2684884455070194,-0.026890723944363797,0.17815489517483987,3.0
20.371728897094727,-30.24821662902832,1.3638478517532349,-0.0,-0.0,-1.0,0.12178682445804498,2.0
21.542478561401367,-31.516326904296875,1.2832812070846558,-0.0,-0.0,-1.0,0.06892959051817107,1.0
20.71767807006836,-30.761260986328125,1.7856030464172363,-0.5024529656515818,0.25596437457840154,-0.8258469932467019,0.23761090268690344,3.0
20.544605255126953,-29.40987777709961,1.6938831806182861,-0.0,-0.0,-1.0,0.0810226114640038,1.0
22.51368522644043,-31.549312591552734,1.3503130674362183,-0.0,-0.0,-1.0,0.04811035619871415,1.0
20.929018020629883,-30.291013717651367,1.5982410907745361,-0.0,-0.0,-1.0,0.19245796401370246,2.0
20.427356719970703,-31.61955451965332,2.520564556121826,-0.0,-0.0,-1.0,0.0948985152024994,1.0
20.41714859008789,-30.527284622192383,1.6327142715454102,-0.0,-0.0,-1.0,0.16678613555829525,1.0
20.408737182617188,-31.58597755432129,2.4334545135498047,-0.0,-0.0,-1.0,0.09213830545194665,1.0
20.226388931274414,-31.86212921142578,2.5124731063842773,-0.0,-0.0,-1.0,0.09788726751240336,1.0
20.69057273864746,-31.479650497436523,2.361736297607422,-0.0,-0.0,-1.0,0.0652632329294685,1.0
22.1068058013916,-29.826662063598633,1.3840811252593994,-0.0,-0.0,-1.0,0.1642038542011413,1.0
22.408958435058594,-30.96974754333496,1.386664867401123,-0.0,-0.0,-1.0,0.01890149339177464,1.0
22.277511596679688,-30.40487289428711,1.4334378242492676,-0.0,-0.0,-1.0,0.022723920344769763,1.0
20.635711669921875,-30.543025970458984,1.4523072242736816,-0.0,-0.0,-1.0,0.23784259264646154,1.0
22.3859920501709,-29.776748657226562,1.4798755645751953,-0.0,-0.0,-1.0,0.11680928678809174,1.0
20.323537826538086,-30.36577033996582,1.358867883682251,-0.0,-0.0,-1.0,0.10818638118888224,1.0
20.59191131591797,-30.36399269104004,1.3291184902191162,-0.0,-0.0,-1.0,0.039229657909924866,1.0
20.37900733947754,-29.72551155090332,1.3773117065429688,-0.0,-0.0,-1.0,0.10363786447160646,1.0
21.52061653137207,-29.460294723510742,1.2583060264587402,-0.0,-0.0,-1.0,0.11829101134604042,1.0
22.276559829711914,-29.550994873046875,1.1681790351867676,-0.0,-0.0,-1.0,0.15297884349252097,1.0
21.662935256958008,-29.365964889526367,1.2454893589019775,-0.0,-0.0,-1.0,0.07490069002967369,1.0
21.88172149658203,-29.38014793395996,1.2198565006256104,-0.0,-0.0,-1.0,0.12287086032281737,2.0
22.123676300048828,-29.598548889160156,1.216557502746582,-0.0,-0.0,-1.0,0.084090399692505,1.0
22.475162506103516,-29.66274070739746,1.1950316429138184,-0.0,-0.0,-1.0,0.1951859453181831,1.0
22.708396911621094,-29.498701095581055,1.1987824440002441,-0.0,-0.0,-1.0,0.2387259437716313,2.0
21.931123733520508,-29.473485946655273,1.2362427711486816,-0.0,-0.0,-1.0,0.12943626659053967,1.0
22.706680297851562,-29.511003494262695,1.207627773284912,-0.0,-0.0,-1.0,0.2387259437716312,2.0
22.283733367919922,-29.44206428527832,1.2354741096496582,-0.0,-0.0,-1.0,0.12523035488752526,1.0
21.23436737060547,-29.43808364868164,1.2600891590118408,-0.0,-0.0,-1.0,0.08777111134408867,1.0
21.727684020996094,-29.903026580810547,1.23734450340271,-0.0,-0.0,-1.0,0.10542719861114508,1.0
22.553590774536133,-29.651275634765625,1.2132492065429688,-0.0,-0.0,-1.0,0.16561651258200463,1.0
21.811870574951172,-29.38616371154785,1.2071709632873535,-0.0,-0.0,-1.0,0.10836251101688896,2.0
22.146377563476562,-29.52741813659668,1.1854374408721924,-0.0,-0.0,-1.0,0.13472874493868126,2.0
22.037342071533203,-31.608232498168945,1.3106306791305542,-0.0,-0.0,-1.0,0.09617921763443554,2.0
22.330768585205078,-31.516801834106445,1.2923071384429932,-0.0,-0.0,-1.0,0.061792726086058895,1.0
22.69887924194336,-29.679697036743164,1.2880550622940063,-0.0,-0.0,-1.0,0.20211811366032487,2.0
22.22681427001953,-31.81707191467285,1.5293848514556885,-0.0,-0.0,-1.0,0.06079745455534286,2.0
22.49913787841797,-31.77317237854004,1.5095843076705933,0.990242617557263,-0.0767986032068498,-0.116282126394459,0.10516183114506167,3.0
20.297977447509766,-29.861942291259766,1.3530360460281372,-0.0,-0.0,-1.0,0.05280934988508315,1.0
20.42236328125,-31.154199600219727,1.5136165618896484,-0.0,-0.0,-1.0,0.038135379744337256,1.0
20.263511657714844,-31.463674545288086,1.5219168663024902,-0.0,-0.0,-1.0,0.03054418149671069,1.0
22.661657333374023,-31.61970329284668,1.3347384929656982,-0.0,-0.0,-1.0,0.06066199493860759,1.0
22.066347122192383,-31.80681610107422,1.509535312652588,-0.0,-0.0,-1.0,0.07196387500525886,2.0
22.497051239013672,-31.755950927734375,1.4804408550262451,0.7547839874933916,0.635472890143147,0.16271243995678847,0.1253080984304712,4.0
22.55607795715332,-29.750049591064453,1.5051031112670898,-0.0,-0.0,-1.0,0.2629666800546426,1.0
22.568588256835938,-29.700088500976562,1.1450512409210205,-0.0,-0.0,-1.0,0.14892100462455618,1.0
22.057538986206055,-31.355213165283203,1.2735273838043213,-0.0,-0.0,-1.0,0.026864818746419144,1.0
22.482803344726562,-29.54498291015625,1.3054676055908203,0.12197009658268294,-0.8967661280539517,-0.4253631473396991,0.14614001640024163,3.0
21.691349029541016,-30.35478973388672,1.332794427871704,-0.0,-0.0,-1.0,0.08908332930449439,2.0
