x,y,z,nx,ny,nz,curvature,density,label
11.340811729431152,1.4431695938110352,-0.03069615364074707,-0.0,-0.0,-1.0,0.10017679930220644,1.0,0
10.709027290344238,3.1234829425811768,0.0344853401184082,-0.0,-0.0,-1.0,0.13793581910982572,1.0,1
12.53748607635498,0.6737879514694214,0.1415882110595703,-0.0,-0.0,-1.0,0.09860071698389009,2.0,1
12.643218994140625,1.8159533739089966,0.0755317211151123,-0.484866807343331,0.5286316884891588,-0.6967443699534186,0.22060216960629,7.0,1
10.925572395324707,1.5561422109603882,-0.032927513122558594,-0.0,-0.0,-1.0,0.09374889250532507,1.0,0
11.145750999450684,1.8147807121276855,-0.13243794441223145,-0.0,-0.0,-1.0,0.062116254222964074,1.0,0
12.068021774291992,2.2525582313537598,-0.05170392990112305,-0.0,-0.0,-1.0,0.039119121353334056,1.0,0
11.58165168762207,2.8133251667022705,0.06598377227783203,0.45755548717045325,-0.48078090384630773,-0.7479924455881468,0.05444091332123722,4.0,1
11.412271499633789,2.961231231689453,0.09519743919372559,-0.4653267480409738,-0.572111734491633,-0.6753955735823173,0.12863203639285517,3.0,1
11.503326416015625,2.8770580291748047,0.10589098930358887,-0.0,-0.0,-1.0,0.05961351159185777,2.0,1
11.490067481994629,0.6706981658935547,-0.06365633010864258,-0.0,-0.0,-1.0,0.03591728148488099,1.0,0
12.68406867980957,2.211061477661133,0.16395258903503418,-0.0,-0.0,-1.0,0.09545464043379957,1.0,1
10.944689750671387,0.827357292175293,0.09825992584228516,-0.0,-0.0,-1.0,0.07839964371548439,1.0,1
12.696863174438477,2.943234443664551,0.2030658721923828,-0.0,-0.0,-1.0,0.17114704890986637,2.0,1
12.528026580810547,0.6462821960449219,0.30421483516693115,0.09693545920076908,-0.941163238475516,0.32375187303213376,0.10553788638340753,9.0,1
12.501779556274414,0.9421606063842773,0.02352738380432129,-0.0,-0.0,-1.0,0.054211513477453434,2.0,1
