x,y,z,nx,ny,nz,curvature,density
26.316566467285156,4.771392345428467,-0.8919703960418701,-0.0,-0.0,-1.0,0.05656259563347801,2.0
25.343473434448242,5.1352434158325195,-0.837885856628418,-0.0,-0.0,-1.0,0.1874961906609593,2.0
27.1995906829834,4.291280269622803,-0.40328121185302734,-0.0,-0.0,-1.0,0.15893308137630838,1.0
26.694900512695312,3.490065574645996,-0.4715256690979004,-0.0,-0.0,-1.0,0.14615937862993453,1.0
26.48251724243164,3.872437000274658,-0.462038516998291,-0.0,-0.0,-1.0,0.24478032765792992,1.0
26.287113189697266,3.785217046737671,-0.5630021095275879,-0.0,-0.0,-1.0,0.21773934146897833,1.0
26.326080322265625,3.4904847145080566,-0.6284031867980957,-0.0,-0.0,-1.0,0.2292570337900528,2.0
25.3673152923584,5.230831623077393,-0.6526021957397461,-0.0,-0.0,-1.0,0.18822012088015236,1.0
26.596277236938477,3.42403244972229,-0.5024757385253906,-0.19515806193712706,0.5986178496941814,-0.7768976772319889,0.24624582889096627,3.0
26.383634567260742,3.916654586791992,-0.47350549697875977,0.5638724352463215,-0.8243169393362488,0.05049218051047328,0.18484862444567315,3.0
26.611181259155273,3.2796614170074463,-0.5627744197845459,-0.0,-0.0,-1.0,0.20429902943312506,1.0
26.501842498779297,3.9426426887512207,-0.5470840930938721,-0.0,-0.0,-1.0,0.24758614137075416,1.0
25.426759719848633,5.292636871337891,-0.3384251594543457,-0.0,-0.0,-1.0,0.16611081453153131,2.0
25.22104263305664,4.901175498962402,-0.8409669399261475,-0.0,-0.0,-1.0,0.04130929293314833,1.0
26.4005126953125,3.9273171424865723,-0.48791933059692383,0.562592233233722,-0.756085771326672,0.3344013838225629,0.21424880139012625,4.0
26.31555938720703,4.350775718688965,-0.81345534324646,-0.0,-0.0,-1.0,0.14582118135037067,2.0
26.20651626586914,4.342286109924316,-0.7472436428070068,0.6797956762254338,0.2814300072331993,-0.6772554832660468,0.20396111204373019,7.0
26.43256187438965,4.17148494720459,-0.8236484527587891,0.21984830761098453,0.3815879639700648,-0.8978069655520426,0.11450078611569281,3.0
26.24638557434082,3.3018031120300293,-0.21732187271118164,-0.845194146441088,-0.25009243859845665,-0.47233529084496506,0.1921701387449235,5.0
27.537147521972656,5.486101150512695,-0.6244750022888184,0.38249180470261457,0.8004268229803956,0.4615375611896038,0.11910776634489795,3.0
26.596237182617188,4.301538467407227,-0.555915355682373,-0.0,-0.0,-1.0,0.20945819910685817,1.0
26.982892990112305,4.4194231033325195,-0.4828526973724365,-0.5119210437495152,0.7942735705372513,-0.32720993278385174,0.14975269578243253,8.0
26.44943618774414,3.716611385345459,-0.447404146194458,-0.9009998254529382,0.38059809088277186,-0.2081931981361648,0.22116709177260843,3.0
26.338382720947266,3.706498622894287,-0.5547206401824951,0.07419084550711356,-0.9676873267648223,0.24099160994045365,0.22230660647674066,4.0
26.63592529296875,3.1931514739990234,-0.5634081363677979,-0.16657257905490053,0.9155529192496872,-0.3660825425506859,0.17979562143866523,4.0
27.03366470336914,4.663750648498535,-0.4535341262817383,-0.0,-0.0,-1.0,0.19313397478061436,1.0
26.64208221435547,3.2857179641723633,-0.491335391998291,0.9158065041643082,0.2597998650056202,-0.3062719005612665,0.21317552905660025,3.0
25.399906158447266,5.38791561126709,-0.6837766170501709,-0.743067130576817,-0.6559716219794418,-0.1324857373983941,0.2199080715631525,7.0
27.684249877929688,5.318845748901367,-0.5424866676330566,0.8559393130117103,-0.14711175389205725,-0.4957075996067076,0.10129495749473649,6.0
26.496116638183594,5.340372085571289,-0.4294099807739258,-0.0,-0.0,-1.0,0.17537082199358692,2.0
26.458372116088867,5.557866096496582,-0.917769193649292,-0.0,-0.0,-1.0,0.15985195390456872,1.0
27.182968139648438,4.468269348144531,-0.6065599918365479,-0.01013292397719331,-0.33448119558252154,-0.9423479472325281,0.19790274696478913,4.0
26.33749771118164,4.32731819152832,-0.5498011112213135,-0.6132726270248415,-0.2637510217482261,-0.7445348101122048,0.22893605042161114,10.0
25.96355438232422,4.959878921508789,-0.792184591293335,-0.0,-0.0,-1.0,0.12243303171859497,1.0
26.650726318359375,4.4185333251953125,-0.5647792816162109,-0.0,-0.0,-1.0,0.15383246039213275,1.0
26.45784568786621,5.401576995849609,-0.7338967323303223,-0.0,-0.0,-1.0,0.17776790068096926,2.0
27.663978576660156,5.50511360168457,-0.6193969249725342,-0.0,-0.0,-1.0,0.16060412726162654,1.0
26.28695297241211,3.5720443725585938,-0.6094343662261963,0.17032674518309948,-0.9849671566935249,0.02878367784708212,0.24976372535914965,3.0
26.38226318359375,5.286712646484375,-0.5072817802429199,0.17707669859934663,-0.6489118076508313,-0.7399711539678331,0.2680901406270405,11.0
27.601301193237305,5.48151969909668,-0.6328582763671875,0.2047802221494405,0.6600512573937518,0.7227706401268337,0.19025178336060591,6.0
26.94974136352539,4.056798934936523,-0.5612127780914307,-0.0,-0.0,-1.0,0.16653576426831831,1.0
