x,y,z,nx,ny,nz,curvature,density,label
24.86635971069336,-30.120098114013672,1.5144160985946655,-0.8114247953881164,0.32847614419557997,-0.4834182703661068,0.14144886640118265,3.0,2
25.06066131591797,-30.083391189575195,1.455193281173706,-0.24093222055477126,-0.9318760770634067,-0.2712169649846083,0.1813585337204236,3.0,2
24.151708602905273,-31.65894317626953,1.3053357601165771,-0.0,-0.0,-1.0,0.06760251229408087,1.0,2
25.195640563964844,-30.213180541992188,1.278839349746704,-0.0,-0.0,-1.0,0.15786954405565126,2.0,2
22.866146087646484,-31.360698699951172,1.373428225517273,0.5320914334388032,0.46396453281702493,-0.708248274794171,0.19145480365324577,3.0,2
25.06370735168457,-30.019733428955078,1.5537992715835571,-0.40063786605184565,-0.9161048550827001,-0.015530446848968545,0.22285507871480179,10.0,2
24.55550765991211,-29.63701629638672,1.5359445810317993,-0.0,-0.0,-1.0,0.15734964394333692,1.0,2
24.11482048034668,-29.476520538330078,1.2099542617797852,-0.0,-0.0,-1.0,0.1892600927298717,1.0,2
25.054710388183594,-30.01715850830078,1.5263407230377197,-0.6757623657178717,-0.7369131830651656,0.01744092039289145,0.1906819494846069,7.0,2
22.732120513916016,-31.36634063720703,1.3561264276504517,-0.0,-0.0,-1.0,0.1694512883611587,1.0,2
24.82120132446289,-29.804828643798828,1.1475510597229004,-0.0,-0.0,-1.0,0.1003092139338256,1.0,2
25.086149215698242,-29.98636817932129,1.5609625577926636,-0.762810347843017,0.6428524389148755,-0.06972169680100526,0.1934710682547026,5.0,2
23.77731704711914,-31.634265899658203,1.333573818206787,-0.6342718141238498,-0.349255977986739,-0.6897242402935879,0.21195726254653263,4.0,2
25.035690307617188,-30.004051208496094,1.5490100383758545,-0.6367275546616447,-0.7710888404102896,0.00014604559985691417,0.17171048915694787,6.0,2
23.843029022216797,-31.598461151123047,1.359393835067749,-0.0,-0.0,-1.0,0.19699361900501666,2.0,2
25.05457305908203,-30.000736236572266,1.5639361143112183,-0.40063786605184565,-0.9161048550827001,-0.015530446848968545,0.22366296850292408,10.0,2
22.766036987304688,-31.476402282714844,1.3989158868789673,-0.0,-0.0,-1.0,0.16351019315178625,2.0,2
22.772327423095703,-29.778932571411133,1.4743529558181763,-0.11582280980626392,-0.781419618185887,-0.6131626676851787,0.20521978753235146,3.0,2
24.286306381225586,-29.536632537841797,1.0611026287078857,-0.0,-0.0,-1.0,0.12738517134928348,1.0,2
24.888519287109375,-29.67631721496582,1.1336387395858765,0.6286818517993416,-0.7092539976171315,-0.31893243184453524,0.08388252214260157,3.0,2
25.06180191040039,-30.108139038085938,1.6003057956695557,-0.0,-0.0,-1.0,0.21988668950088136,2.0,2
23.33373260498047,-31.375850677490234,1.5307469367980957,-0.0,-0.0,-1.0,0.24799216582193828,1.0,2
25.17821502685547,-29.99835968017578,1.4031649827957153,-0.0,-0.0,-1.0,0.1345125688952002,2.0,2
23.34016990661621,-31.34173583984375,1.4269418716430664,-0.0,-0.0,-1.0,0.25780420865448955,2.0,2
22.87793731689453,-31.38511085510254,1.3662946224212646,0.5320914334388032,0.46396453281702493,-0.708248274794171,0.1419982599453945,3.0,2
23.67954444885254,-31.517845153808594,1.4332754611968994,-0.0,-0.0,-1.0,0.1584277867987171,2.0,2
25.01944351196289,-30.12110710144043,1.587942361831665,0.1660868847853385,0.3399892188508769,-0.925647058963335,0.16396619616073035,3.0,2
24.81066131591797,-30.107580184936523,1.5651534795761108,-0.5659064747081166,0.4148911556966442,-0.712471185949393,0.09949635295820201,3.0,2
23.96660804748535,-31.095767974853516,1.202998399734497,-0.0,-0.0,-1.0,0.03461597623478932,1.0,2
23.280139923095703,-31.412086486816406,1.3084856271743774,-0.0,-0.0,-1.0,0.18311987792606396,2.0,2
24.106815338134766,-31.74443817138672,1.32954740524292,-0.0,-0.0,-1.0,0.18046749666489192,1.0,2
24.380395889282227,-31.769092559814453,1.3506017923355103,-0.0,-0.0,-1.0,0.1050585678203639,2.0,2
23.822265625,-29.367746353149414,1.587113618850708,-0.05270060495223051,-0.9247107885625807,-0.37700477948381367,0.23863199240911562,3.0,2
23.149248123168945,-30.032197952270508,1.567049503326416,0.28510534680101784,0.8612284245538298,-0.42071432346189463,0.1478809057695156,3.0,2
24.979232788085938,-30.00661277770996,1.6065704822540283,0.1468390795658919,0.14289580811310634,-0.9787844873801099,0.1789295331626597,3.0,2
24.993398666381836,-30.223712921142578,1.55241858959198,-0.0,-0.0,-1.0,0.17164207023335706,2.0,2
24.6958065032959,-30.231203079223633,1.5143908262252808,-0.0,-0.0,-1.0,0.17702641265524593,2.0,2
24.159751892089844,-31.760791778564453,1.5992851257324219,-0.0,-0.0,-1.0,0.13254665727023407,2.0,2
24.251901626586914,-31.25745391845703,1.334092140197754,-0.0,-0.0,-1.0,0.05676241658417202,1.0,2
23.876848220825195,-31.458036422729492,1.2398227453231812,-0.0,-0.0,-1.0,0.07762135467391142,1.0,2
23.221874237060547,-31.037799835205078,1.5093885660171509,-0.0,-0.0,-1.0,0.07898401461345013,1.0,2
23.667985916137695,-31.530010223388672,1.4425485134124756,-0.0,-0.0,-1.0,0.11734209634507181,2.0,2
23.738540649414062,-31.496990203857422,1.6962803602218628,0.4835791126381754,-0.8712562207267605,0.08404665171794415,0.05975842027855397,3.0,2
23.696626663208008,-31.502748489379883,1.7403993606567383,0.06370814926436508,0.3118044825877381,-0.94800803601842,0.056918530886983884,4.0,2
23.150325775146484,-31.099571228027344,1.7307740449905396,-0.0,-0.0,-1.0,0.19530436935769516,2.0,2
23.896135330200195,-31.269712448120117,1.3442554473876953,-0.0,-0.0,-1.0,0.07675758879814766,1.0,2
25.134267807006836,-30.109567642211914,1.3582053184509277,-0.0,-0.0,-1.0,0.1873642964557942,1.0,2
23.070716857910156,-30.295270919799805,2.4180383682250977,-0.0,-0.0,-1.0,0.09847543175233314,1.0,3
24.54501724243164,-31.80806541442871,1.5734152793884277,-0.0,-0.0,-1.0,0.10913028753889768,1.0,2
22.73518943786621,-29.669084548950195,1.474240779876709,-0.3718345819563688,-0.4732913823269876,-0.798582688941065,0.2351006264617258,3.0,2
25.06775665283203,-29.951200485229492,1.33440363407135,0.9877521858818188,-0.14180171620507778,-0.06509909805046327,0.14263389603720059,3.0,2
22.79802131652832,-30.98630142211914,1.3775105476379395,-0.0,-0.0,-1.0,0.05556811221598091,1.0,2
22.867334365844727,-30.85686683654785,1.3861112594604492,-0.0,-0.0,-1.0,0.07600253208191356,1.0,2
23.627656936645508,-30.86518669128418,1.3688075542449951,-0.0,-0.0,-1.0,0.05312956501517175,1.0,2
25.013038635253906,-31.027393341064453,1.3230443000793457,-0.0,-0.0,-1.0,0.10860891767777266,1.0,2
23.459157943725586,-30.49755859375,1.4006452560424805,-0.0,-0.0,-1.0,0.04010499274785731,1.0,2
23.67081642150879,-30.697261810302734,1.3806171417236328,-0.0,-0.0,-1.0,0.11077367031423356,2.0,2
24.330568313598633,-30.730621337890625,1.3623547554016113,-0.0,-0.0,-1.0,0.1590488750596834,1.0,2
24.708208084106445,-30.14916229248047,1.3960669040679932,-0.0,-0.0,-1.0,0.08818680792637489,2.0,2
25.084962844848633,-30.126148223876953,1.3877067565917969,0.6074425028358307,0.037768136833508575,-0.7934652945079997,0.16279005549351888,3.0,2
25.136478424072266,-29.768949508666992,1.412386417388916,-0.0,-0.0,-1.0,0.10580335643969316,1.0,2
24.806432723999023,-30.098031997680664,1.5740723609924316,-0.0,-0.0,-1.0,0.09949635295820221,2.0,2
24.47144889831543,-29.363014221191406,1.628631591796875,-0.0,-0.0,-1.0,0.13495761537986725,1.0,2
23.47652816772461,-30.764108657836914,1.230346441268921,-0.0,-0.0,-1.0,0.05240277340771939,1.0,2
23.67445182800293,-30.73872184753418,1.2064781188964844,-0.0,-0.0,-1.0,0.07433491605144951,1.0,2
24.550153732299805,-30.117534637451172,1.119035243988037,-0.0,-0.0,-1.0,0.05017585286753421,1.0,2
