x,y,z,nx,ny,nz,curvature,density,label
11.660547256469727,-3.0037436485290527,0.9382911920547485,0.7900223380112571,0.15382604963697738,-0.5934663022415929,0.17835918490812475,5.0,1
12.034062385559082,-2.997617721557617,0.519676685333252,-0.196794009720371,0.9439577825121074,0.26498268353423365,0.1445813938221471,6.0,1
11.660297393798828,-3.1181066036224365,0.9904534816741943,0.21055049241136112,0.9682700969057654,-0.1346161564725157,0.18184791106120646,3.0,1
12.586418151855469,-2.635704755783081,0.13732171058654785,-0.0,-0.0,-1.0,0.14967922304855738,1.0,1
10.212841987609863,-2.601933479309082,0.6868553161621094,-0.0,-0.0,-1.0,0.17244279777905488,1.0,1
11.869658470153809,-2.9994142055511475,0.7466771602630615,0.9365894768402186,-0.3246870663409721,0.13182739026112497,0.10114728902141559,3.0,1
11.920689582824707,-3.323044538497925,1.1812613010406494,-0.0,-0.0,-1.0,0.2047092880247183,1.0,2
10.90880012512207,-4.276801586151123,0.3534877300262451,-0.0,-0.0,-1.0,0.13205777353923,1.0,1
11.907017707824707,-2.6976935863494873,0.10431838035583496,-0.0,-0.0,-1.0,0.11204183899545707,2.0,1
12.568321228027344,-4.282924652099609,0.3077211380004883,-0.0,-0.0,-1.0,0.14712658175375395,2.0,1
11.599575996398926,-3.5261571407318115,0.6127779483795166,-0.0,-0.0,-1.0,0.106753285195038,2.0,1
12.03797435760498,-2.9247541427612305,0.5036273002624512,-0.8299780268458046,-0.3158920885036254,0.45972672684320004,0.1719547747312093,4.0,1
12.415735244750977,-2.1923229694366455,0.4056882858276367,-0.6290305415012557,0.7369648050445017,0.24739331839068834,0.1858081035799991,4.0,1
11.934415817260742,-2.950082302093506,0.8412201404571533,0.3018085584269613,0.9380059970322354,0.17045921386596047,0.1676846714844303,3.0,1
11.937529563903809,-3.3781464099884033,1.2168080806732178,0.18362097564162583,-0.39256038280795186,-0.9012101215333146,0.13460636102192752,5.0,2
12.114174842834473,-3.156198740005493,1.183708906173706,-0.6458803197747713,0.4368733505382703,-0.6260832916769976,0.20723814325482412,3.0,2
12.028477668762207,-2.8382492065429688,0.6935652494430542,-0.0,-0.0,-1.0,0.2594616130725927,1.0,1
11.865392684936523,-2.934436798095703,0.9285470247268677,0.2148882620111496,0.7869909100409568,-0.5783323805241533,0.17418340647425343,7.0,1
