x,y,z,nx,ny,nz,curvature,density,label
40.0606803894043,31.110641479492188,-2.6334099769592285,-0.13260770743463027,0.32047379010915666,-0.937929499366559,0.12561292088988835,3.0,0
39.61958312988281,32.28575134277344,-2.7030181884765625,-0.0,-0.0,-1.0,0.06896560681739157,1.0,0
39.705894470214844,32.18309783935547,-2.634575605392456,-0.0,-0.0,-1.0,0.04457135162232929,2.0,0
38.489322662353516,31.940998077392578,-2.6262118816375732,-0.0,-0.0,-1.0,0.09418711256033868,2.0,0
37.89366912841797,32.74993896484375,-2.610335111618042,-0.4312852246525661,-0.6896483714322185,0.5817028268603086,0.2123043707514738,4.0,0
39.88212203979492,31.12989044189453,-2.644388437271118,0.6661766982475503,0.3376068824154025,-0.6650039095056095,0.07391040797403603,4.0,0
39.572872161865234,32.336814880371094,-2.6480555534362793,-0.0,-0.0,-1.0,0.06261377945714006,2.0,0
37.9774169921875,32.077327728271484,-2.6638715267181396,-0.0,-0.0,-1.0,0.01963942385389468,1.0,0
38.753936767578125,32.001136779785156,-2.6910650730133057,-0.9244514312659482,0.16020837565231164,-0.346009866335033,0.07144024884812854,4.0,0
40.03866195678711,31.32855224609375,-2.715834140777588,-0.0,-0.0,-1.0,0.23805660445033042,1.0,0
39.851829528808594,31.04327392578125,-2.6431589126586914,0.6130355029832812,0.3552689501881819,-0.7056709184274372,0.07683597437316375,3.0,0
39.210693359375,30.670494079589844,-2.649610757827759,-0.0,-0.0,-1.0,0.0153800979403892,1.0,0
38.815006256103516,31.92791748046875,-2.634354829788208,-0.0,-0.0,-1.0,0.08214708642799609,1.0,0
37.978336334228516,31.535213470458984,-2.6523563861846924,-0.0,-0.0,-1.0,0.025666311041254365,2.0,0
37.796451568603516,32.69892883300781,-2.6119186878204346,-0.0,-0.0,-1.0,0.10572591833353683,1.0,0
38.768333435058594,31.82893943786621,-2.726215362548828,-0.5891493541712146,-0.4492531572161251,-0.6716209043880218,0.07793533461731864,3.0,0
