x,y,z,nx,ny,nz,curvature,density
44.3905029296875,33.193172454833984,-2.993008613586426,-0.0,-0.0,-1.0,0.03707468031468093,1.0
43.86433410644531,31.93356704711914,-2.633009910583496,-0.0,-0.0,-1.0,0.03744380058424942,1.0
45.418148040771484,32.12273025512695,-2.7756295204162598,-0.0,-0.0,-1.0,0.1729259869660129,1.0
43.83927917480469,33.2371826171875,-3.025728702545166,-0.0,-0.0,-1.0,0.028540053954520476,1.0
44.55363082885742,32.51007080078125,-2.8867788314819336,0.4284903583883577,0.35691525382372374,-0.8300647651576135,0.028254556245034194,3.0
44.124691009521484,33.53404235839844,-3.077470302581787,-0.0,-0.0,-1.0,0.03768835493564935,1.0
44.28407287597656,33.614444732666016,-3.123124599456787,-0.0,-0.0,-1.0,0.031050988694410475,1.0
44.49230194091797,33.481117248535156,-3.1136231422424316,-0.0,-0.0,-1.0,0.02400115959397324,1.0
45.46711349487305,33.124855041503906,-2.9809000492095947,-0.0,-0.0,-1.0,0.035737197200882156,1.0
44.83183288574219,32.93986892700195,-2.9395534992218018,-0.0,-0.0,-1.0,0.016182948597450255,1.0
44.78306579589844,32.40838623046875,-2.8871729373931885,-0.0,-0.0,-1.0,0.0343085225603798,1.0
44.63126754760742,32.59712219238281,-2.9127256870269775,-0.0,-0.0,-1.0,0.0183495219415408,1.0
43.7598991394043,31.968915939331055,-2.5919342041015625,-0.0,-0.0,-1.0,0.03625617986458067,1.0
45.67613983154297,33.484764099121094,-2.9572064876556396,-0.0,-0.0,-1.0,0.04374591044877602,1.0
44.3309440612793,31.916629791259766,-2.847280502319336,-0.0,-0.0,-1.0,0.03365139039042418,1.0
44.49058532714844,33.09191131591797,-3.017228126525879,-0.0,-0.0,-1.0,0.03124401311202425,1.0
44.306358337402344,33.52003860473633,-3.0600414276123047,-0.0,-0.0,-1.0,0.034233049232113774,1.0
45.26292037963867,31.95602035522461,-3.061293601989746,-0.0,-0.0,-1.0,0.12252771333300767,1.0
45.14867401123047,32.09000778198242,-3.068577766418457,-0.0,-0.0,-1.0,0.09220502266202338,1.0
45.63621139526367,32.73602294921875,-3.1970930099487305,-0.0,-0.0,-1.0,0.02489739245932744,1.0
45.674659729003906,33.4445686340332,-3.2936697006225586,-0.0,-0.0,-1.0,0.04754969685448475,1.0
