x,y,z,nx,ny,nz,curvature,density,label
29.102401733398438,2.5965280532836914,-0.07036709785461426,-0.38680063650867996,0.8797337052325152,-0.27650293935933196,0.20313405298433346,6.0,0
28.719558715820312,2.44289493560791,-0.24132180213928223,-0.0,-0.0,-1.0,0.12988390269581265,2.0,0
28.358182907104492,2.712656021118164,-0.2598409652709961,-0.9774362156571419,-0.1722724839265631,-0.12223189274333272,0.16154585429539123,3.0,0
30.092771530151367,2.3223752975463867,-0.42099928855895996,-0.06381782029551167,-0.9958616445886367,-0.06470603256224276,0.18752838296323335,4.0,0
30.063852310180664,2.4003982543945312,-0.41903913021087646,-0.0,-0.0,-1.0,0.14539024776781906,2.0,0
29.044132232666016,1.5487384796142578,-0.25183606147766113,-0.0,-0.0,-1.0,0.18926217429697578,1.0,0
29.188793182373047,2.508634567260742,-0.11443138122558594,0.7799026152386795,-0.5825243809391143,-0.22894815211171593,0.1834820760610834,3.0,0
30.019424438476562,2.100705146789551,-0.6681668758392334,-0.0,-0.0,-1.0,0.27628054372234384,1.0,0
29.880647659301758,0.6533021926879883,-0.7023638486862183,-0.0,-0.0,-1.0,0.05407076994000937,1.0,0
29.551530838012695,0.8543663024902344,-0.6837421655654907,-0.0,-0.0,-1.0,0.1481745039991082,2.0,0
29.7479305267334,0.7652626037597656,-0.7328321933746338,-0.7659152771930574,-0.4535751990299689,0.4556789736066458,0.05980665099791907,3.0,0
28.648590087890625,1.1483001708984375,-0.2705814838409424,0.6782941803170659,-0.22728779135045155,-0.6987540803823855,0.20770592095584203,5.0,0
27.792682647705078,3.057419776916504,-0.3994084596633911,-0.0,-0.0,-1.0,0.17574569456162356,2.0,0
28.071653366088867,2.89601993560791,-0.4372302293777466,0.9357817583056146,0.24828122616011403,0.2503376391174177,0.20813991449316138,3.0,0
30.05426788330078,2.516355514526367,-0.4721829891204834,0.44425308264590924,0.862884551843258,0.24097603355908084,0.23270788102854434,6.0,0
28.82891845703125,1.0177526473999023,-0.25922882556915283,0.6783854840257155,-0.04462079721423936,0.7333499297873844,0.21703350730673848,3.0,0
28.500015258789062,2.605459690093994,-0.27628016471862793,-0.0,-0.0,-1.0,0.2113438649796211,2.0,0
28.389951705932617,1.3884515762329102,-0.35482633113861084,-0.0,-0.0,-1.0,0.2089257070103447,2.0,0
28.083980560302734,2.7490415573120117,-0.3553668260574341,-0.5687289555257937,-0.7610939230573551,-0.31190289423425505,0.18457886941796522,4.0,0
28.388755798339844,2.599356174468994,-0.38884150981903076,-0.2717148077535255,-0.9166347926879129,0.2931752378381426,0.23700435725805485,3.0,0
28.98945426940918,2.489290714263916,-0.15636491775512695,-0.0,-0.0,-1.0,0.12714045126361787,1.0,0
30.119483947753906,2.2078256607055664,-0.26057112216949463,-0.45891638278899677,0.4978870669253454,-0.7358697046327835,0.20322065155965482,9.0,0
29.166217803955078,2.601408004760742,-0.1402803659439087,0.9157740995214475,0.15909030519913644,0.3688469512376747,0.1907921627914845,5.0,0
28.227102279663086,2.849935531616211,-0.26681196689605713,-0.0,-0.0,-1.0,0.17940728828462685,1.0,0
28.48800277709961,2.776111602783203,-0.26932990550994873,0.19672567176983188,0.14549700886941697,-0.9696028209925759,0.13679311263481456,4.0,0
29.291685104370117,2.880357265472412,-0.2229599952697754,0.10632299944001539,-0.2901324932177606,-0.9510618046001661,0.18686488178112307,4.0,0
27.875572204589844,2.9918155670166016,-0.3547797203063965,0.17694462942212794,-0.8453702848825903,-0.5040234910757575,0.12472481491201591,9.0,0
27.79015350341797,2.632904529571533,-0.6266851425170898,-0.0,-0.0,-1.0,0.1262760656116154,1.0,0
29.15658950805664,1.1629438400268555,-0.4272582530975342,-0.0,-0.0,-1.0,0.21302645700601913,2.0,0
29.29202651977539,2.63496732711792,-0.16871976852416992,-0.0,-0.0,-1.0,0.13069174454160085,2.0,0
29.24502182006836,1.0672807693481445,-0.4878237247467041,-0.0,-0.0,-1.0,0.23070021197679735,1.0,0
28.983121871948242,1.4751873016357422,-0.4459470510482788,-0.0,-0.0,-1.0,0.2123780719615048,1.0,0
27.871488571166992,2.976480484008789,-0.3521854877471924,0.6424845642569378,0.4260057112627051,-0.6369715210769857,0.18171088590696405,11.0,0
29.265384674072266,2.6661877632141113,-0.23512816429138184,-0.0,-0.0,-1.0,0.21568322833440012,2.0,0
29.1865177154541,1.4540977478027344,-0.6634327173233032,-0.0,-0.0,-1.0,0.1871493933650422,1.0,0
29.52445411682129,2.7017064094543457,-0.4252885580062866,-0.0,-0.0,-1.0,0.18862795446166136,1.0,0
29.06668472290039,1.9337568283081055,-0.6315734386444092,-0.0,-0.0,-1.0,0.17121288644548452,1.0,0
29.2321720123291,2.6708645820617676,-0.17394423484802246,0.9626299904796876,0.252192930514459,-0.09870272148024141,0.16648494126951877,8.0,0
27.94367027282715,2.9727210998535156,-0.3088712692260742,0.023242963062662977,-0.9751103533934262,-0.22049844301721175,0.1881169947354938,4.0,0
30.177623748779297,2.2701706886291504,-0.11266112327575684,-0.0,-0.0,-1.0,0.0923478653346612,1.0,0
30.181373596191406,1.1409130096435547,-0.7139322757720947,-0.0,-0.0,-1.0,0.03907751884825127,1.0,0
28.738235473632812,1.2586116790771484,-0.4671785831451416,-0.0,-0.0,-1.0,0.22198367897478286,2.0,0
28.774860382080078,1.621114730834961,-0.421797513961792,-0.0,-0.0,-1.0,0.22505561741033225,2.0,0
29.942882537841797,0.9694900512695312,-0.8017849922180176,-0.3200482039262852,-0.5915185117083617,-0.740050672231222,0.021358820875787877,4.0,0
30.116262435913086,1.7803435325622559,-0.6641848087310791,0.8080370529368618,0.26463931206019653,0.5263479415685192,0.1627510413731893,4.0,0
29.918088912963867,1.08095121383667,-0.8109012842178345,-0.20766436395855828,-0.8097066660756067,-0.5488630310509295,0.02402821776712887,3.0,0
30.071929931640625,2.0228610038757324,-0.8043339252471924,-0.0,-0.0,-1.0,0.20548733094138524,2.0,0
29.932891845703125,1.3803753852844238,-0.7751351594924927,-0.7088993560734904,-0.5847167272324346,0.3944211605038215,0.054147208422033466,4.0,0
29.230987548828125,2.85025691986084,-0.37910759449005127,0.9677255274203247,0.23809339487235845,0.08257626109972173,0.2447611273324985,4.0,0
30.06002426147461,2.365123987197876,-0.5945101976394653,-0.0339668485650379,-0.7578602809609435,-0.651532077291947,0.22880220860022568,4.0,0
30.085342407226562,1.1169953346252441,-0.7315585613250732,-0.0,-0.0,-1.0,0.036697567601318794,1.0,0
30.076337814331055,1.8865485191345215,-0.32457244396209717,-0.0,-0.0,-1.0,0.1313240393444585,2.0,0
30.015586853027344,1.8413810729980469,-0.7205044031143188,0.38694587387515794,0.576416752818756,0.7197337130917734,0.17867912993141657,4.0,0
29.936912536621094,1.367713451385498,-0.7811757326126099,-0.7088993560734904,-0.5847167272324346,0.3944211605038215,0.053840289032504304,4.0,0
30.004886627197266,2.789285182952881,-0.6532443761825562,0.2905570116798272,-0.6426917418280562,-0.7088892353179782,0.10161527343345687,3.0,0
30.12559700012207,2.1832973957061768,-0.668815016746521,-0.07055573685095017,-0.8335022275105494,-0.5479926320055515,0.21397522310330525,5.0,0
30.13241958618164,2.212876796722412,-0.3558692932128906,-0.38391378041195584,-0.7758099424316913,-0.5007286115591324,0.15231307073710623,3.0,0
29.116870880126953,1.1739435195922852,-0.470363974571228,-0.0,-0.0,-1.0,0.22900663073475186,2.0,0
30.097518920898438,2.7261948585510254,-0.5738767385482788,0.806265830770709,0.5780226666030647,-0.12579827910071248,0.20218226709842418,5.0,0
29.256561279296875,2.8722689151763916,-0.4182542562484741,-0.09296193741932435,-0.010990593782456134,-0.9956090020884479,0.18158522025699342,4.0,0
29.316852569580078,2.6850085258483887,-0.40687477588653564,-0.0,-0.0,-1.0,0.2608984093839682,2.0,0
29.624910354614258,1.60404634475708,-0.8267027139663696,-0.0,-0.0,-1.0,0.1036461603421545,2.0,0
28.987335205078125,1.0634864568710327,-0.6137213706970215,-0.0,-0.0,-1.0,0.19259213149510207,2.0,0
29.968303680419922,0.7613080739974976,-0.7563987970352173,0.8150766640395558,0.30100435900914235,0.49502162336169164,0.056913772832003176,3.0,0
29.07823944091797,2.6297194957733154,-0.26127123832702637,-0.23927129766161015,-0.42082167763305833,-0.8750190636491454,0.23246852660256678,7.0,0
29.29840660095215,1.4435043334960938,-0.8127899169921875,-0.0,-0.0,-1.0,0.06299741618244675,2.0,0
28.866065979003906,0.8695852756500244,-0.5352950096130371,-0.426453302830805,-0.4643254371574251,-0.776234158558655,0.181483899055445,3.0,0
29.072025299072266,1.4221396446228027,-0.4984316825866699,-0.0,-0.0,-1.0,0.2085954879601489,2.0,0
30.082368850708008,1.6859478950500488,-0.6468837261199951,-0.0,-0.0,-1.0,0.10725103802836693,2.0,0
29.067655563354492,2.2189650535583496,-0.15083098411560059,0.923927524160354,0.31684358186526773,-0.2144016668072017,0.22300820206586916,3.0,0
29.78387451171875,1.3583273887634277,-0.7693686485290527,-0.0,-0.0,-1.0,0.04951579837648366,1.0,0
29.86125946044922,2.1109278202056885,-0.7926242351531982,-0.0,-0.0,-1.0,0.09837826204273761,2.0,0
28.944793701171875,1.200089454650879,-0.5685762166976929,0.7657875426288943,-0.5459051275410842,-0.3399368048310625,0.16721104756254884,4.0,0
29.524124145507812,1.3535432815551758,-0.8273940086364746,-0.6414175301145617,-0.7112641108085157,-0.28755332851056814,0.085158732174747,3.0,0
30.02724838256836,1.7084324359893799,-0.7442350387573242,0.00023862039826222486,0.9881346456356134,-0.15358992530399365,0.23589269328482884,4.0,0
28.94980812072754,1.0494086742401123,-0.5615568161010742,-0.0,-0.0,-1.0,0.2023125251187164,2.0,0
28.93665313720703,1.5072081089019775,-0.7711321115493774,-0.0,-0.0,-1.0,0.13808695118529407,1.0,0
28.7928466796875,0.745182991027832,-0.7619270086288452,-0.0,-0.0,-1.0,0.1459995832476023,2.0,0
28.68793487548828,2.0792713165283203,-0.47131335735321045,0.9500526800050391,0.22983244067662506,0.21113255179594803,0.152287302189864,4.0,0
30.11020278930664,2.7435338497161865,-0.6430351734161377,-0.0,-0.0,-1.0,0.2715118791434254,1.0,0
28.945716857910156,1.7671771049499512,-0.4140516519546509,-0.0,-0.0,-1.0,0.25209560552049415,1.0,0
28.74460220336914,1.1201720237731934,-0.4162942171096802,-0.0,-0.0,-1.0,0.23660917581669502,1.0,0
28.71002960205078,0.9079978466033936,-0.413840651512146,-0.0,-0.0,-1.0,0.1831529649690672,1.0,0
29.033676147460938,1.2661666870117188,-0.3760784864425659,-0.021856429826354003,-0.7549625211779208,-0.6554036070177851,0.2097950608584018,3.0,0
28.737396240234375,0.6497855186462402,-0.40074002742767334,-0.0,-0.0,-1.0,0.1605556791644354,1.0,0
30.112407684326172,1.9936189651489258,-0.8583493232727051,-0.0,-0.0,-1.0,0.2246592489617107,2.0,0
28.64214515686035,1.0502593517303467,-0.7091000080108643,-0.0,-0.0,-1.0,0.22580085513094306,2.0,0
29.079864501953125,1.4726736545562744,-0.6605366468429565,-0.7595294471495787,0.39578330607683737,-0.5162078975989656,0.22369477333371013,3.0,0
29.169734954833984,1.1846320629119873,-0.6220673322677612,-0.0,-0.0,-1.0,0.2069285740258339,2.0,0
30.144790649414062,1.1652655601501465,-0.7630538940429688,-0.0,-0.0,-1.0,0.038921532427208104,2.0,0
30.140634536743164,2.6745996475219727,-0.5938374996185303,-0.10112367102537957,0.8136526521846835,-0.5724887463969769,0.24317251523704816,4.0,0
29.140613555908203,1.5587964057922363,-0.30376172065734863,-0.0,-0.0,-1.0,0.1967615746347942,2.0,0
28.917789459228516,1.2464098930358887,-0.31632864475250244,0.7166122025130057,0.09450377311759578,-0.6910397876215207,0.2476945736150313,3.0,0
29.379756927490234,1.7885303497314453,-0.758811354637146,-0.0,-0.0,-1.0,0.08710907416004149,1.0,0
28.8553466796875,0.7192761898040771,-0.7505980730056763,-0.0,-0.0,-1.0,0.2057125495640733,1.0,0
30.194486618041992,2.313182830810547,-0.6786271333694458,-0.0,-0.0,-1.0,0.1615945570615063,1.0,0
29.331600189208984,1.5526552200317383,-0.7415245771408081,-0.0,-0.0,-1.0,0.12456926278226761,1.0,0
29.27470588684082,1.179154396057129,-0.7131541967391968,-0.0,-0.0,-1.0,0.14488456153133372,2.0,0
28.719112396240234,2.0399742126464844,-0.5359686613082886,0.20219257738376445,0.9586201620670334,-0.20041343899420885,0.1986543391833917,5.0,0
28.979389190673828,1.6274027824401855,-0.4582328796386719,-0.0,-0.0,-1.0,0.22379095400073462,1.0,0
29.007984161376953,1.3137555122375488,-0.4264003038406372,-0.916181808784316,-0.3893558740848772,0.09493627635577627,0.232517010071567,4.0,0
28.961231231689453,1.0397355556488037,-0.41118109226226807,-0.0,-0.0,-1.0,0.1917657440456873,2.0,0
27.99034309387207,2.4451513290405273,-0.28738415241241455,0.9838316482336495,-0.11302258630884388,-0.1389286972440201,0.1632213444763904,4.0,0
29.086660385131836,2.2847371101379395,-0.14402353763580322,-0.0,-0.0,-1.0,0.24115689058350698,2.0,0
30.017105102539062,1.7136459350585938,-0.7335411310195923,0.00023862039826222486,0.9881346456356134,-0.15358992530399365,0.23589269328482887,4.0,0
29.41584014892578,1.5309638977050781,-0.827773928642273,-0.0,-0.0,-1.0,0.044399131536655964,1.0,0
29.35101318359375,1.2365336418151855,-0.8080390691757202,-0.0,-0.0,-1.0,0.06698930733831446,1.0,0
29.65308380126953,0.7960047721862793,-0.7012878656387329,-0.18079641562919424,0.5227998429975436,-0.8330624107816765,0.043251573400084356,4.0,0
29.08938980102539,1.1196646690368652,-0.5068454742431641,-0.0,-0.0,-1.0,0.2756585746368,2.0,0
30.049448013305664,2.3463525772094727,-0.47425103187561035,-0.0,-0.0,-1.0,0.18466208886564583,1.0,0
29.416955947875977,1.8279762268066406,-0.8289637565612793,-0.0,-0.0,-1.0,0.08336705795633001,2.0,0
30.016422271728516,1.715528964996338,-0.7053016424179077,0.8537473504798763,-0.48240974637081024,-0.19594973374577954,0.20916587046867435,7.0,0
29.429283142089844,0.9067492485046387,-0.7138333320617676,-0.0,-0.0,-1.0,0.1847775867459809,2.0,0
28.87690544128418,1.5196762084960938,-0.5444000959396362,0.4267266726870876,0.415048372991562,-0.8035167670275863,0.25279604165701985,5.0,0
30.193578720092773,2.1948280334472656,-0.42034637928009033,0.12027999503323435,-0.7794308827467284,-0.6148334911302908,0.16760058611567832,3.0,0
30.126567840576172,1.8622846603393555,-0.389926552772522,-0.5405255981959485,-0.7262355931055904,0.42475162271789324,0.15859142752537406,3.0,0
28.57430076599121,1.1993327140808105,-0.21597051620483398,0.4207053569448926,0.7782895661538805,-0.46612482647234643,0.16466065332225746,3.0,0
30.140941619873047,2.6323535442352295,-0.6382749080657959,-0.0,-0.0,-1.0,0.2184798149373694,1.0,0
28.8271484375,1.696117639541626,-0.6785979270935059,-0.0,-0.0,-1.0,0.1603660770293519,1.0,0
28.89415168762207,1.0623462200164795,-0.5782045125961304,-0.0,-0.0,-1.0,0.2773798770309285,2.0,0
28.705615997314453,0.9369089603424072,-0.5943496227264404,-0.0,-0.0,-1.0,0.2410614906054104,1.0,0
28.307891845703125,0.7928698062896729,-0.32283687591552734,-0.0,-0.0,-1.0,0.15964613271902528,1.0,0
29.11080551147461,2.714276075363159,-0.11589431762695312,0.9904364178686526,0.1171454308056149,-0.07288792904781026,0.18473910633527993,5.0,0
29.11319923400879,1.3191730976104736,-0.2670295238494873,-0.1534335341744242,-0.9614277969553473,-0.22828653449630673,0.22061085176635603,6.0,0
28.81011962890625,1.1973345279693604,-0.2944333553314209,0.10770151213465963,-0.3868495547859772,-0.9158317565174285,0.20360454962110466,3.0,0
29.97382354736328,3.0562193393707275,-0.7707505226135254,-0.0,-0.0,-1.0,0.20763263688075467,1.0,0
28.92162322998047,1.6711695194244385,-0.8081192970275879,-0.0,-0.0,-1.0,0.09914344168491479,1.0,0
