x,y,z,nx,ny,nz,curvature,density,label
46.16988754272461,4.1993560791015625,-1.2515919208526611,-0.0,-0.0,-1.0,0.09723446955233184,2.0,0
46.01786422729492,4.772216320037842,-1.4559721946716309,0.8986901125594374,0.34186727157196123,0.2747414242808108,0.040875494336931904,3.0,0
45.56379699707031,4.189932346343994,-1.3795301914215088,0.7934178980575288,-0.5588041155486949,-0.24130064129175738,0.05279507167590314,4.0,0
45.85657501220703,3.777858257293701,-0.899571418762207,0.8137237104763813,-0.5044514087776887,-0.2887602798010074,0.22584132254915956,4.0,0
46.25633239746094,4.308468818664551,-1.3240995407104492,-0.8575668443993045,-0.3624159555056822,-0.36501203073586813,0.04694423659077551,3.0,0
45.36833572387695,3.6364214420318604,-1.43310546875,-0.0,-0.0,-1.0,0.09364780380065878,1.0,0
45.59520721435547,4.475513458251953,-1.525446891784668,-0.0,-0.0,-1.0,0.04598456759272109,1.0,0
45.84974670410156,3.837116003036499,-1.142378330230713,0.9435420968649604,-0.13934663026653943,-0.30051760027830954,0.11876682702679399,4.0,0
45.6942253112793,3.3201870918273926,-1.103006362915039,-0.0,-0.0,-1.0,0.09647449414242246,2.0,0
45.849464416503906,3.757615089416504,-1.0763614177703857,-0.0,-0.0,-1.0,0.15900275137227704,1.0,0
45.629913330078125,3.982250213623047,-0.9236757755279541,-0.0,-0.0,-1.0,0.17943355056154728,1.0,0
46.48128128051758,4.520660400390625,-1.3205437660217285,-0.0,-0.0,-1.0,0.13741442161094444,1.0,0
45.888343811035156,3.874451160430908,-1.0617132186889648,-0.18690886669779996,-0.9440538968059414,-0.2717118243199238,0.239302526978941,3.0,0
45.81000900268555,3.939309597015381,-1.064851999282837,-0.0,-0.0,-1.0,0.25872536620717485,2.0,0
46.0638313293457,3.6503939628601074,-0.8807327747344971,-0.0,-0.0,-1.0,0.035735026250355614,2.0,0
46.17140197753906,4.1717529296875,-1.1830999851226807,-0.0,-0.0,-1.0,0.18920324510546963,2.0,0
46.48068618774414,4.550830841064453,-1.219306468963623,-0.0,-0.0,-1.0,0.1475253613093305,2.0,0
46.59990310668945,4.343008041381836,-1.145197868347168,-0.0,-0.0,-1.0,0.11904654738951727,1.0,0
46.053688049316406,4.311700820922852,-1.3017261028289795,-0.0,-0.0,-1.0,0.16813056230693305,1.0,0
47.21457290649414,4.548860549926758,-1.3889882564544678,-0.0,-0.0,-1.0,0.106526866178112,2.0,0
46.05894470214844,4.807422637939453,-1.4643535614013672,0.8312628650146698,0.5439820259303865,0.11439232803066336,0.06454455559366565,3.0,0
46.144527435302734,4.5107269287109375,-1.3670623302459717,0.5773669518852916,0.6314563369743228,-0.5176005190933034,0.1191733311540758,3.0,0
45.51365280151367,3.7291393280029297,-1.3595547676086426,0.5975115356706338,0.8018193992923324,-0.008100349313726031,0.07709753551470531,3.0,0
46.2457275390625,4.641183853149414,-1.415783405303955,-0.806187399747653,-0.5878877907691368,-0.06670698578635956,0.1323375489848863,4.0,0
46.252845764160156,4.725210189819336,-1.3806183338165283,-0.0,-0.0,-1.0,0.17060529315010894,2.0,0
46.16280746459961,4.142673492431641,-1.086097002029419,-0.0,-0.0,-1.0,0.19356330245438927,1.0,0
45.40669250488281,3.327444076538086,-1.1779091358184814,-0.4451371904255733,-0.21475962519302702,-0.8693280077663306,0.18434212847144846,4.0,0
46.17179870605469,4.333198547363281,-1.2921662330627441,-0.0,-0.0,-1.0,0.11579503723766872,2.0,0
46.12085723876953,4.365913391113281,-1.2685439586639404,-0.0,-0.0,-1.0,0.11819632866268648,2.0,0
45.87444305419922,3.952301025390625,-0.9272415637969971,-0.0,-0.0,-1.0,0.11279124856791843,2.0,0
45.710784912109375,3.3164634704589844,-1.1236648559570312,-0.0,-0.0,-1.0,0.0918210496148621,2.0,0
46.38763427734375,4.623495101928711,-1.2564260959625244,-0.0,-0.0,-1.0,0.22991333468685038,2.0,0
47.44122314453125,5.12342643737793,-1.4329113960266113,0.5932239084548634,-0.6912722979069772,0.4125869660858705,0.054589120324173075,5.0,0
45.670677185058594,3.980645179748535,-0.8748950958251953,0.03092959979109631,-0.8281863110657617,-0.5595987795019288,0.2136177896541917,3.0,0
45.670143127441406,4.020013809204102,-0.8345718383789062,0.29635414321688586,0.518630825323918,0.8019951925180204,0.29512180763337303,3.0,0
46.07725524902344,4.86665153503418,-1.4692115783691406,0.19899297949159833,-0.36007445676821914,-0.9114538823748176,0.07239816679892527,5.0,0
45.334957122802734,4.045411109924316,-1.354670763015747,-0.0,-0.0,-1.0,0.03801051107113478,2.0,0
46.081748962402344,4.712477684020996,-1.4021177291870117,-0.0,-0.0,-1.0,0.07842363918467528,1.0,0
46.95214080810547,4.057825088500977,-1.3245630264282227,-0.0,-0.0,-1.0,0.07122082088155417,1.0,0
47.57201385498047,5.111504554748535,-1.423264503479004,-0.0,-0.0,-1.0,0.046622331275822756,1.0,0
45.64948272705078,3.4015331268310547,-1.1091063022613525,-0.0,-0.0,-1.0,0.06258484869902735,1.0,0
46.093406677246094,4.054499626159668,-1.1729552745819092,-0.1855909098655687,-0.6154992633107303,-0.7659743279243886,0.24182447394844048,10.0,0
45.26873016357422,3.4597396850585938,-1.2498817443847656,0.15107766213551357,0.7565035617678724,0.6363001658307111,0.14426981625223306,4.0,0
46.3831787109375,4.756248474121094,-1.4087660312652588,0.599690515544552,-0.7514189165490703,0.2752106419056696,0.10394195676198979,3.0,0
46.311893463134766,5.568714141845703,-1.3724586963653564,-0.0,-0.0,-1.0,0.11573520009275717,1.0,0
45.637550354003906,3.7597484588623047,-1.2271114587783813,-0.0,-0.0,-1.0,0.24094336542050662,1.0,0
46.338279724121094,4.59427547454834,-1.303984522819519,-0.0,-0.0,-1.0,0.2436579196648726,2.0,0
45.82835388183594,3.243549346923828,-1.1509196758270264,-0.0,-0.0,-1.0,0.04887658286915637,1.0,0
46.08915710449219,4.038786888122559,-1.1670761108398438,0.1112642191115295,-0.0330604680335508,-0.9932407960806404,0.23415491619002635,9.0,0
47.23086929321289,4.536043167114258,-1.316390037536621,-0.0,-0.0,-1.0,0.0974725869263197,1.0,0
45.474334716796875,4.844334602355957,-1.4510478973388672,-0.0,-0.0,-1.0,0.010669787004498995,1.0,0
45.523094177246094,3.92838191986084,-0.8146147727966309,-0.0,-0.0,-1.0,0.17615487553967507,2.0,0
47.34770202636719,4.725678443908691,-1.497793197631836,-0.0,-0.0,-1.0,0.04446842792686873,1.0,0
46.854312896728516,4.36119270324707,-1.4295589923858643,-0.0,-0.0,-1.0,0.05954515199655339,1.0,0
46.441551208496094,4.72462272644043,-1.3594458103179932,0.7182450502529816,-0.6655858150845393,-0.20277961077322632,0.1453741659716123,3.0,0
47.333106994628906,5.583950042724609,-1.4790923595428467,-0.0,-0.0,-1.0,0.03391150534936418,1.0,0
45.50394058227539,4.788349151611328,-1.4515690803527832,-0.0,-0.0,-1.0,0.010176079926184372,1.0,0
45.77757263183594,3.6242103576660156,-0.9774246215820312,-0.3251218143450797,0.5413760866917936,-0.7753758692371353,0.11425813855624856,4.0,0
46.30624771118164,3.9237756729125977,-1.0383427143096924,-0.0,-0.0,-1.0,0.08012178841252804,2.0,0
45.7931022644043,3.7321090698242188,-0.922010064125061,-0.5720679982681571,-0.012798173602596193,-0.8201063419520065,0.16129214479228607,3.0,0
46.27735900878906,3.9420948028564453,-0.9826289415359497,-0.0,-0.0,-1.0,0.07698919761068304,2.0,0
45.38737487792969,4.1197614669799805,-1.367107629776001,-0.0,-0.0,-1.0,0.03568460777512866,2.0,0
47.074222564697266,5.626420021057129,-1.4853172302246094,-0.0,-0.0,-1.0,0.05378732905305408,1.0,0
46.1075325012207,4.795546531677246,-1.4044017791748047,-0.19288231418202292,0.45047245356105386,-0.8717057883589346,0.10081196889769231,3.0,0
45.76676559448242,3.6298398971557617,-0.9212050437927246,0.2679095244088637,-0.8922603120699841,-0.3634501647210948,0.18467577916488717,7.0,0
46.23888397216797,3.991464614868164,-0.9529068470001221,-0.4045484257500739,0.4785212614448594,-0.7793317480818791,0.1616356600620845,3.0,0
45.425045013427734,5.2184858322143555,-1.5861384868621826,-0.0,-0.0,-1.0,0.008704838742048157,1.0,0
47.61907958984375,5.142679214477539,-1.4372577667236328,-0.0,-0.0,-1.0,0.034299990805046164,1.0,0
46.44226837158203,4.487736701965332,-1.3296546936035156,-0.7709131588714805,0.07261626602785581,-0.632787309754998,0.12918951459224615,4.0,0
46.53510284423828,4.5536088943481445,-1.3857057094573975,-0.0,-0.0,-1.0,0.17059341426451963,1.0,0
47.38420104980469,5.108877182006836,-1.4567251205444336,0.02705665901907187,-0.8702548791558233,-0.491858091839718,0.051708874008972755,6.0,0
46.0234375,3.6497812271118164,-0.9053535461425781,0.5139926994697318,-0.17946586212582624,-0.8388107708078453,0.06418518135868374,3.0,0
46.325599670410156,3.8296003341674805,-0.9255020618438721,-0.0,-0.0,-1.0,0.028295574039619888,1.0,0
45.520057678222656,3.957977294921875,-0.809971809387207,0.4494674194349525,0.05717631868994297,-0.8914650343381678,0.16958012057189029,4.0,0
46.90796661376953,4.02047061920166,-1.3658194541931152,-0.0,-0.0,-1.0,0.05793008467934335,2.0,0
45.28712463378906,4.915793418884277,-1.4640166759490967,-0.0,-0.0,-1.0,0.009713886512972577,1.0,0
46.371925354003906,4.211581230163574,-1.2595717906951904,0.0595371136333124,-0.6893127873747088,-0.7220133054604488,0.02989248065869901,3.0,0
47.279205322265625,4.4310503005981445,-1.3713738918304443,-0.0,-0.0,-1.0,0.08307313135740807,1.0,0
45.69045639038086,3.788519859313965,-1.156996250152588,-0.0,-0.0,-1.0,0.14331920110245833,2.0,0
46.957786560058594,3.7688846588134766,-1.32816743850708,-0.0,-0.0,-1.0,0.05896668529548305,1.0,0
46.44511413574219,3.998518943786621,-1.2235746383666992,-0.0,-0.0,-1.0,0.09333410894959633,1.0,0
47.031105041503906,4.370970726013184,-1.2527661323547363,-0.49342267759662084,0.8229657177261531,-0.28153416965061057,0.1250414641435489,3.0,0
47.53446960449219,4.490427017211914,-1.3119726181030273,-0.0,-0.0,-1.0,0.06262703106111309,2.0,0
46.0467529296875,4.820833206176758,-1.4395314455032349,0.8935840303377417,0.3849424396358805,0.23092617628266932,0.06636007839611155,3.0,0
47.262481689453125,5.148685455322266,-1.5693615674972534,-0.0,-0.0,-1.0,0.0381365808422339,1.0,0
45.28196716308594,3.1754817962646484,-1.1671377420425415,-0.0,-0.0,-1.0,0.1564176621487873,2.0,0
47.57524108886719,4.015275001525879,-1.3343504667282104,-0.0,-0.0,-1.0,0.014133527273065332,1.0,0
45.66493225097656,3.848097801208496,-1.1033178567886353,-0.0,-0.0,-1.0,0.20555765051190747,1.0,0
46.31696701049805,3.991323471069336,-1.1619614362716675,-0.0,-0.0,-1.0,0.12984741601904215,2.0,0
47.01504135131836,4.157098770141602,-1.2316137552261353,-0.0,-0.0,-1.0,0.07926954658670549,2.0,0
47.026485443115234,3.205514907836914,-1.2793653011322021,-0.0,-0.0,-1.0,0.019525051323739363,1.0,0
46.45134735107422,4.747649192810059,-1.4003279209136963,0.7182450502529816,-0.6655858150845393,-0.20277961077322632,0.0988415665032579,3.0,0
45.72757339477539,3.7260398864746094,-1.042621374130249,-0.0,-0.0,-1.0,0.14573309110215915,2.0,0
46.35462188720703,3.9278697967529297,-1.0815644264221191,-0.0,-0.0,-1.0,0.10168946594519461,1.0,0
46.781192779541016,4.285728454589844,-1.3808062076568604,0.791635118729717,0.26702069126379374,-0.5495578124554255,0.07225984270120663,3.0,0
46.30903625488281,3.9424219131469727,-0.9429101943969727,-0.0,-0.0,-1.0,0.07969071695380495,1.0,0
45.60175704956055,4.1194562911987305,-0.8494882583618164,0.666631016834049,-0.6530095554998254,0.3594184299959067,0.26040526380739737,3.0,0
45.28055191040039,3.6413116455078125,-1.2955213785171509,-0.15145378401128742,0.9714372350516267,0.18267854188139557,0.07984478208477233,3.0,0
46.80741500854492,3.931931495666504,-1.3389209508895874,-0.0,-0.0,-1.0,0.04628437118841602,2.0,0
47.090938568115234,4.372567176818848,-1.273464560508728,-0.8059475998233703,-0.3479826629269638,-0.4789118213629803,0.13344384284263877,3.0,0
46.17011642456055,3.537067413330078,-0.9078093767166138,0.5690137639721641,0.8058129831260107,-0.16397796387255734,0.05109504603969051,3.0,0
45.59701156616211,3.9911365509033203,-0.7946521043777466,0.16922300824007025,0.30449774169507227,-0.9373604956391014,0.2298764828507976,4.0,0
45.302879333496094,3.545621871948242,-1.2474722862243652,-0.0,-0.0,-1.0,0.054238419346049206,2.0,0
46.70000457763672,3.6023569107055664,-1.2876086235046387,-0.0,-0.0,-1.0,0.046593450062735665,1.0,0
