x,y,z,nx,ny,nz,curvature,density,label
16.393653869628906,-36.656944274902344,1.9347847700119019,-0.0,-0.0,-1.0,0.11573583120008296,1.0,2
16.62093734741211,-36.83735275268555,1.9276251792907715,-0.0,-0.0,-1.0,0.11043912280255413,1.0,2
15.949751853942871,-36.849220275878906,1.869582176208496,-0.0,-0.0,-1.0,0.038967427364973356,1.0,2
16.386695861816406,-34.74814987182617,2.4911646842956543,-0.0,-0.0,-1.0,0.12230292122582759,1.0,3
15.316165924072266,-36.354610443115234,1.9757909774780273,-0.0,-0.0,-1.0,0.09116536124832772,1.0,2
16.441152572631836,-34.637535095214844,2.011181354522705,-0.0,-0.0,-1.0,0.1284336400844633,1.0,3
17.001529693603516,-34.42011260986328,2.3646254539489746,-0.0,-0.0,-1.0,0.10110760615527328,1.0,3
16.75342559814453,-34.77766418457031,2.4178013801574707,-0.0,-0.0,-1.0,0.21058972470198103,1.0,3
16.34715461730957,-34.54029083251953,1.9114372730255127,-0.0,-0.0,-1.0,0.13656599458408097,1.0,2
16.72896957397461,-34.609413146972656,1.9580905437469482,-0.0,-0.0,-1.0,0.17241277430162338,2.0,2
16.69854164123535,-34.59669876098633,1.980447769165039,-0.0,-0.0,-1.0,0.17939076329602763,2.0,2
16.646015167236328,-34.83100128173828,2.3898825645446777,-0.0,-0.0,-1.0,0.129033553959095,1.0,3
15.578313827514648,-36.20701599121094,2.4591846466064453,-0.0,-0.0,-1.0,0.16286562035437038,1.0,3
16.65071678161621,-34.73154830932617,1.9453045129776,-0.0,-0.0,-1.0,0.20949761467631572,1.0,2
16.53394889831543,-34.603416442871094,2.089540958404541,-0.0,-0.0,-1.0,0.1855585330249759,1.0,3
16.68435287475586,-34.7017707824707,2.0763373374938965,-0.0,-0.0,-1.0,0.25175117911668643,1.0,3
16.621044158935547,-34.59478759765625,2.2692794799804688,-0.0,-0.0,-1.0,0.17978578196863884,1.0,3
16.559162139892578,-34.642967224121094,1.733487844467163,-0.0,-0.0,-1.0,0.14797243358758808,1.0,2
17.013511657714844,-35.18366241455078,2.3787453174591064,-0.0,-0.0,-1.0,0.14049348791614039,1.0,3
16.527942657470703,-34.64748001098633,2.0386056900024414,-0.0,-0.0,-1.0,0.1437682468847494,1.0,3
16.46707534790039,-34.63145065307617,1.9487652778625488,-0.0,-0.0,-1.0,0.1255886901833494,2.0,2
