x,y,z,nx,ny,nz,curvature,density,label
31.006628036499023,-32.77104187011719,1.2954487800598145,-0.0,-0.0,-1.0,0.14210601871592965,1.0,2
30.983644485473633,-32.91314697265625,1.3859410285949707,0.6152176852083723,-0.07574796899496429,-0.7847097839328817,0.09412947756525429,3.0,2
30.577836990356445,-32.62397766113281,1.4212840795516968,-0.0,-0.0,-1.0,0.07719971312350919,2.0,2
30.721248626708984,-32.769676208496094,1.2961516380310059,-0.0,-0.0,-1.0,0.16343490232943328,1.0,2
30.458507537841797,-32.4176139831543,1.2425622940063477,0.607008356179274,-0.4002979662262783,-0.6865146711932972,0.09523601485720208,3.0,2
30.952816009521484,-32.6259651184082,1.228843092918396,-0.0,-0.0,-1.0,0.13808452971165172,1.0,2
30.9405460357666,-32.93882751464844,1.3912996053695679,-0.0,-0.0,-1.0,0.20978288907591816,2.0,2
30.457014083862305,-32.64142608642578,1.4167836904525757,-0.0,-0.0,-1.0,0.10238219693800625,1.0,2
30.448148727416992,-32.5589714050293,1.316308856010437,0.6384268401977633,-0.28730215254434754,-0.714050868537028,0.11296834615980282,4.0,2
31.013671875,-32.899559020996094,1.4081710577011108,-0.0,-0.0,-1.0,0.09412947756525435,2.0,2
30.572154998779297,-32.07364273071289,1.1534483432769775,-0.0,-0.0,-1.0,0.026461405000475877,1.0,2
30.98732566833496,-32.885379791259766,1.4863632917404175,-0.0,-0.0,-1.0,0.09510710207384279,1.0,2
30.777759552001953,-32.620784759521484,1.4987047910690308,-0.0,-0.0,-1.0,0.16276941365174766,1.0,2
30.433849334716797,-32.59606170654297,1.3108808994293213,0.6907358722164363,-0.3294884895065117,-0.6436779397463583,0.1526476216011626,5.0,2
30.458341598510742,-32.48411178588867,1.2736375331878662,0.09161642270768404,-0.6334754099835346,-0.7683198136430166,0.11116927198754362,3.0,2
30.694997787475586,-32.46305465698242,1.2839019298553467,-0.0,-0.0,-1.0,0.09233330345501106,1.0,2
31.02067756652832,-32.62446594238281,1.2714495658874512,-0.0,-0.0,-1.0,0.13631863494840854,1.0,2
31.19403839111328,-32.408226013183594,1.2241581678390503,-0.0,-0.0,-1.0,0.1298856936050159,1.0,2
30.71023941040039,-32.702606201171875,1.173291802406311,-0.0,-0.0,-1.0,0.1612520888109249,1.0,2
30.431135177612305,-33.08753967285156,1.4829775094985962,-0.0,-0.0,-1.0,0.1255675083451346,1.0,2
