x,y,z,nx,ny,nz,curvature,density
5.71728515625,25.603296279907227,-1.5011274814605713,-0.0,-0.0,-1.0,0.06034859807229037,1.0
5.850054740905762,25.426624298095703,-1.4681897163391113,-0.0,-0.0,-1.0,0.07106777599450753,1.0
6.491565704345703,24.721874237060547,-1.3149189949035645,-0.0,-0.0,-1.0,0.05678053756613009,2.0
6.055793762207031,24.92920684814453,-1.4115164279937744,-0.0,-0.0,-1.0,0.05449792765066807,1.0
6.741182327270508,24.143766403198242,-1.2496733665466309,-0.0,-0.0,-1.0,0.06090231748589575,1.0
6.4588823318481445,24.51546287536621,-1.3169927597045898,-0.0,-0.0,-1.0,0.10771637716028085,2.0
6.65889835357666,23.979557037353516,-1.2646825313568115,-0.0,-0.0,-1.0,0.06331082974196824,1.0
6.606052398681641,23.656085968017578,-1.2720954418182373,-0.0,-0.0,-1.0,0.06159552162920155,2.0
6.791469573974609,25.55527114868164,-1.5055872201919556,-0.0,-0.0,-1.0,0.05591484541011269,1.0
6.767498970031738,25.297203063964844,-1.4928003549575806,-0.0,-0.0,-1.0,0.034660745615843994,2.0
6.707501411437988,25.208595275878906,-1.5001684427261353,-0.0,-0.0,-1.0,0.05952060725121285,1.0
6.878984451293945,24.548662185668945,-1.4214740991592407,-0.0,-0.0,-1.0,0.02673287054949733,1.0
7.253989219665527,23.91423797607422,-1.302481770515442,-0.0,-0.0,-1.0,0.03811740739915091,1.0
6.144632339477539,24.12425994873047,-1.1223188638687134,-0.0,-0.0,-1.0,0.10740854467598487,1.0
6.233518600463867,24.197370529174805,-1.1065856218338013,-0.0,-0.0,-1.0,0.08125801145826432,1.0
6.2188615798950195,23.95382308959961,-1.1030193567276,-0.0,-0.0,-1.0,0.0365844285073235,1.0
7.06165885925293,25.589872360229492,-1.5485519170761108,-0.0,-0.0,-1.0,0.023909941491509924,1.0
7.029641151428223,25.37575912475586,-1.5258678197860718,-0.0,-0.0,-1.0,0.02426224370498816,2.0
6.943593978881836,24.852746963500977,-1.4754427671432495,-0.0,-0.0,-1.0,0.032603584575120304,1.0
6.962874412536621,24.56195831298828,-1.435327172279358,-0.0,-0.0,-1.0,0.01785569593134743,2.0
6.9671735763549805,24.35077476501465,-1.4091030359268188,-0.0,-0.0,-1.0,0.029149394526856245,1.0
7.088608741760254,24.123029708862305,-1.3561490774154663,-0.0,-0.0,-1.0,0.03916012125926313,1.0
6.934384346008301,24.282569885253906,-1.4082709550857544,-0.0,-0.0,-1.0,0.031666469895324664,1.0
6.983643531799316,23.868654251098633,-1.3508390188217163,-0.0,-0.0,-1.0,0.03808344794383538,1.0
6.04050350189209,25.02230453491211,-1.249374270439148,-0.0,-0.0,-1.0,0.062155891912856545,2.0
6.193174362182617,24.229286193847656,-1.1455498933792114,-0.0,-0.0,-1.0,0.09644214782363152,1.0
7.158190727233887,23.97630500793457,-1.3241604566574097,-0.0,-0.0,-1.0,0.041208764848385766,1.0
6.185294151306152,23.872817993164062,-1.116228699684143,-0.0,-0.0,-1.0,0.03483300292311133,2.0
7.245326042175293,23.814924240112305,-1.28697669506073,-0.0,-0.0,-1.0,0.03266720475196302,1.0
5.892850875854492,24.57360076904297,-1.4278136491775513,-0.0,-0.0,-1.0,0.06402495373536703,1.0
6.752340793609619,25.41672706604004,-1.4950836896896362,-0.0,-0.0,-1.0,0.03485021963595807,1.0
6.496993541717529,25.11286163330078,-1.4604393243789673,-0.0,-0.0,-1.0,0.0729325069106164,1.0
6.362318515777588,24.734241485595703,-1.398922324180603,-0.0,-0.0,-1.0,0.05827989085875499,1.0
6.235992908477783,24.52881622314453,-1.3736308813095093,-0.0,-0.0,-1.0,0.09268203885652435,1.0
6.886724948883057,25.50881004333496,-1.4999436140060425,-0.0,-0.0,-1.0,0.03652213970721923,1.0
6.62730598449707,24.524608612060547,-1.322801947593689,-0.0,-0.0,-1.0,0.04635266107901118,1.0
6.571475028991699,24.390541076660156,-1.3025981187820435,-0.0,-0.0,-1.0,0.08310091704342888,1.0
6.362332344055176,23.858827590942383,-1.2251092195510864,-0.0,-0.0,-1.0,0.037562492506242204,2.0
6.401854038238525,23.71680450439453,-1.1923173666000366,-0.0,-0.0,-1.0,0.030830425568233382,1.0
7.1660475730896,25.231369018554688,-1.5228325128555298,-0.0,-0.0,-1.0,0.05876772407280973,1.0
6.99806547164917,25.046003341674805,-1.5023027658462524,-0.0,-0.0,-1.0,0.022866422231294464,1.0
6.925793647766113,24.72714614868164,-1.445144534111023,-0.0,-0.0,-1.0,0.02401407900288079,1.0
6.855905055999756,24.249473571777344,-1.3577755689620972,-0.0,-0.0,-1.0,0.037387893134364816,1.0
6.609172821044922,23.886322021484375,-1.3173362016677856,-0.0,-0.0,-1.0,0.02701461998450416,1.0
6.327930450439453,24.346527099609375,-1.0151513814926147,-0.0,-0.0,-1.0,0.07491519995918211,2.0
6.709592819213867,25.58406639099121,-1.5103073120117188,-0.0,-0.0,-1.0,0.049460063662668766,1.0
6.318946361541748,24.989826202392578,-1.4382436275482178,-0.0,-0.0,-1.0,0.11396568311830206,1.0
6.318576812744141,24.004777908325195,-1.1383209228515625,-0.0,-0.0,-1.0,0.038475054954737936,1.0
7.693016529083252,23.661808013916016,-1.2672114372253418,-0.0,-0.0,-1.0,0.024056836627535126,1.0
7.097562313079834,23.796127319335938,-1.3394062519073486,-0.0,-0.0,-1.0,0.03912604286304454,1.0
7.6005353927612305,25.30759048461914,-1.5876264572143555,-0.0,-0.0,-1.0,0.08528960725838902,1.0
7.288247585296631,24.094436645507812,-1.2839155197143555,-0.0,-0.0,-1.0,0.026449278052603702,1.0
7.310044288635254,24.927825927734375,-1.5036911964416504,-0.0,-0.0,-1.0,0.07681246177090621,1.0
7.420116424560547,25.193737030029297,-1.5677332878112793,-0.0,-0.0,-1.0,0.08582472229791056,1.0
6.899424076080322,23.985721588134766,-1.2806603908538818,-0.0,-0.0,-1.0,0.06457577261496104,2.0
7.0261311531066895,24.305057525634766,-1.3567564487457275,-0.0,-0.0,-1.0,0.03460679496521293,1.0
7.01133394241333,24.744766235351562,-1.4740638732910156,-0.0,-0.0,-1.0,0.019317921191046385,1.0
6.7189178466796875,23.9560546875,-1.285724401473999,-0.0,-0.0,-1.0,0.09284936214513947,1.0
6.59586238861084,24.160511016845703,-1.3484656810760498,-0.0,-0.0,-1.0,0.07931302322340844,1.0
6.444963455200195,23.686065673828125,-1.2347192764282227,-0.0,-0.0,-1.0,0.0673157686295367,2.0
7.504449367523193,25.235097885131836,-1.5576848983764648,-0.0,-0.0,-1.0,0.0858247222979106,1.0
7.239854335784912,24.94841766357422,-1.494433879852295,-0.0,-0.0,-1.0,0.07886169033315013,1.0
6.975564479827881,24.58182716369629,-1.4098753929138184,-0.0,-0.0,-1.0,0.016279744057796468,2.0
7.04894495010376,24.805057525634766,-1.4676551818847656,-0.0,-0.0,-1.0,0.01675519302336269,1.0
6.503225326538086,24.355440139770508,-1.3847384452819824,-0.0,-0.0,-1.0,0.0702828311744262,1.0
7.296928882598877,24.163127899169922,-1.2666900157928467,-0.0,-0.0,-1.0,0.02644927805260367,1.0
6.924971103668213,24.1809024810791,-1.299994945526123,-0.0,-0.0,-1.0,0.04627379227899726,1.0
6.697762489318848,24.123950958251953,-1.3026950359344482,-0.0,-0.0,-1.0,0.06529994128347605,1.0
6.658771991729736,24.244171142578125,-1.3398373126983643,-0.0,-0.0,-1.0,0.07096000519734097,1.0
6.472626209259033,23.776931762695312,-1.2239232063293457,-0.0,-0.0,-1.0,0.08184864127534609,1.0
6.39864444732666,24.94709587097168,-1.1986937522888184,-0.0,-0.0,-1.0,0.10436159616547462,1.0
6.9413557052612305,23.90264129638672,-1.3045170307159424,-0.0,-0.0,-1.0,0.0355458224268542,1.0
6.716202735900879,23.7474365234375,-1.2747647762298584,-0.0,-0.0,-1.0,0.05924713987409589,1.0
7.233613014221191,23.750946044921875,-1.2457854747772217,-0.0,-0.0,-1.0,0.03255838805217086,1.0
5.90057373046875,25.291866302490234,-1.491840124130249,-0.0,-0.0,-1.0,0.06817686965082248,1.0
6.876650810241699,25.119539260864258,-1.4846928119659424,-0.0,-0.0,-1.0,0.028392025277772202,1.0
6.524402618408203,24.965749740600586,-1.429870843887329,-0.0,-0.0,-1.0,0.09760074717635653,2.0
7.350895881652832,25.20347785949707,-1.5291502475738525,-0.0,-0.0,-1.0,0.08582472229791063,1.0
7.09670877456665,25.143051147460938,-1.5008561611175537,-0.0,-0.0,-1.0,0.04582137919693344,1.0
6.621188163757324,24.69253158569336,-1.362586259841919,-0.0,-0.0,-1.0,0.058626686837452,1.0
6.56678581237793,24.488544464111328,-1.3073389530181885,-0.0,-0.0,-1.0,0.0696250904001315,2.0
6.528036117553711,24.130033493041992,-1.212604284286499,-0.0,-0.0,-1.0,0.0792652508942392,1.0
6.345946311950684,23.83892250061035,-1.130126714706421,-0.0,-0.0,-1.0,0.037210888729943235,1.0
7.520218849182129,24.90138053894043,-1.546158790588379,-0.0,-0.0,-1.0,0.06651128136702605,1.0
7.247050762176514,24.79320526123047,-1.5082793235778809,-0.0,-0.0,-1.0,0.037686330621620155,1.0
6.549556732177734,24.566129684448242,-1.4268054962158203,-0.0,-0.0,-1.0,0.054116118981357396,1.0
6.4714741706848145,24.497234344482422,-1.4075274467468262,-0.0,-0.0,-1.0,0.07715973838872331,1.0
6.6249823570251465,24.370349884033203,-1.3823328018188477,-0.0,-0.0,-1.0,0.07676483330932966,1.0
6.993259429931641,23.91273307800293,-1.2860527038574219,-0.0,-0.0,-1.0,0.03539916446039072,1.0
6.879389762878418,23.891286849975586,-1.2764506340026855,-0.0,-0.0,-1.0,0.06689786195370172,1.0
6.736267566680908,23.798553466796875,-1.0412533283233643,-0.0,-0.0,-1.0,0.05698490106759953,1.0
7.488501071929932,25.073833465576172,-1.5130276679992676,-0.0,-0.0,-1.0,0.0780833053822074,1.0
7.123950481414795,25.053096771240234,-1.4762043952941895,-0.0,-0.0,-1.0,0.046521198536246255,1.0
6.5139946937561035,25.00274085998535,-1.4123034477233887,-0.0,-0.0,-1.0,0.08411587358987004,2.0
6.849618434906006,24.828121185302734,-1.3846545219421387,-0.0,-0.0,-1.0,0.03686897501546068,1.0
6.64743185043335,24.516395568847656,-1.2723793983459473,-0.0,-0.0,-1.0,0.058681857686538726,1.0
6.298257350921631,23.921817779541016,-1.0613055229187012,-0.0,-0.0,-1.0,0.03472098921133412,1.0
6.4842209815979,25.083477020263672,-1.1892247200012207,-0.0,-0.0,-1.0,0.09238969192294873,1.0
7.707524299621582,25.492069244384766,-1.5588102340698242,-0.0,-0.0,-1.0,0.08528960725838905,1.0
6.8152852058410645,23.64141845703125,-1.2398295402526855,-0.0,-0.0,-1.0,0.061042573360382234,1.0
7.590887546539307,24.838558197021484,-1.4939188957214355,-0.0,-0.0,-1.0,0.07901672464575057,1.0
7.2578301429748535,24.99509620666504,-1.4479641914367676,-0.0,-0.0,-1.0,0.08096671926903468,1.0
7.047994136810303,25.409984588623047,-1.500502109527588,-0.0,-0.0,-1.0,0.02331197436828551,2.0
7.0319342613220215,25.01390266418457,-1.3951725959777832,-0.0,-0.0,-1.0,0.06457234265357051,1.0
6.0014729499816895,25.611812591552734,-1.2929577827453613,-0.0,-0.0,-1.0,0.06228991205366993,1.0
6.740930080413818,24.17986488342285,-1.108931064605713,-0.0,-0.0,-1.0,0.05282214735441371,1.0
6.063178062438965,24.449920654296875,-1.4479622840881348,-0.0,-0.0,-1.0,0.07014343002808526,1.0
5.946698188781738,24.495616912841797,-1.4310450553894043,-0.0,-0.0,-1.0,0.08516351443850718,1.0
5.780289649963379,24.530380249023438,-1.3981356620788574,-0.0,-0.0,-1.0,0.07187687876893926,1.0
7.351312637329102,23.823165893554688,-1.160019874572754,-0.0,-0.0,-1.0,0.03238103786952573,1.0
6.747737884521484,23.78164291381836,-1.1821489334106445,-0.0,-0.0,-1.0,0.06334675055058603,1.0
6.957669734954834,23.838024139404297,-1.1873140335083008,-0.0,-0.0,-1.0,0.05944091996957325,1.0
6.382909297943115,23.655166625976562,-1.164825439453125,-0.0,-0.0,-1.0,0.030830425568233316,1.0
6.55250883102417,23.781299591064453,-1.1939210891723633,-0.0,-0.0,-1.0,0.07270775142819287,1.0
7.6992692947387695,24.55632972717285,-0.9489617347717285,-0.0,-0.0,-1.0,0.05067412679465961,1.0
7.54624080657959,25.05261993408203,-1.1162543296813965,-0.0,-0.0,-1.0,0.10053072776407687,1.0
7.361625671386719,25.129352569580078,-1.155393123626709,-0.0,-0.0,-1.0,0.085374684518635,1.0
7.338435173034668,25.5699405670166,-1.295154094696045,-0.0,-0.0,-1.0,0.0742261277261597,1.0
5.7611284255981445,25.345510482788086,-1.3669953346252441,-0.0,-0.0,-1.0,0.06327799615988719,1.0
6.30905818939209,25.108522415161133,-1.5502748489379883,-0.0,-0.0,-1.0,0.08111562310904766,1.0
