x,y,z,nx,ny,nz,curvature,density,label
6.4206719398498535,33.347808837890625,-1.8718125820159912,-0.0,-0.0,-1.0,0.1898488510487,1.0,0
6.357148170471191,33.23895263671875,-1.8991470336914062,-0.0,-0.0,-1.0,0.17992841032669685,2.0,0
6.518421173095703,33.57060623168945,-1.9102635383605957,-0.0,-0.0,-1.0,0.14957009654332273,2.0,0
6.082032203674316,33.35118865966797,-1.8892326354980469,0.28830984868847837,0.7705617550820506,-0.5684294263618808,0.1291767243918181,4.0,0
6.452857971191406,33.55036163330078,-2.031322479248047,-0.0,-0.0,-1.0,0.14999570789505182,1.0,0
5.979764938354492,33.347530364990234,-2.0056161880493164,-0.0,-0.0,-1.0,0.1600319334833232,2.0,0
6.457663536071777,33.51551055908203,-1.9879658222198486,-0.0,-0.0,-1.0,0.173469491342913,1.0,0
6.062801361083984,33.362159729003906,-1.9718239307403564,-0.0,-0.0,-1.0,0.18460611662220738,1.0,0
6.330446243286133,33.65488815307617,-1.7644314765930176,-0.0,-0.0,-1.0,0.07817755217863276,2.0,0
6.422937393188477,33.68177795410156,-1.8237342834472656,-0.0,-0.0,-1.0,0.11668598193520172,1.0,0
6.006129264831543,33.37113952636719,-1.775622844696045,0.2806946513184319,-0.6965634485012673,-0.6603104383040195,0.10707458955423133,5.0,0
6.41841983795166,33.550872802734375,-1.838861346244812,-0.0,-0.0,-1.0,0.11621949972847098,2.0,0
6.367530822753906,33.61172866821289,-1.7705105543136597,-0.0,-0.0,-1.0,0.08511304112208444,2.0,0
6.347026824951172,33.56758117675781,-1.8250279426574707,-0.0,-0.0,-1.0,0.0899633361296308,1.0,0
5.918271064758301,33.28130340576172,-1.7925524711608887,-0.0,-0.0,-1.0,0.14230341526701792,1.0,0
5.216243743896484,33.789546966552734,-2.1352767944335938,-0.0,-0.0,-1.0,0.0035606982425459605,1.0,0
6.28287410736084,33.27029800415039,-1.9859747886657715,-0.02628355882988558,-0.378675762636788,-0.9251561172724755,0.17930095789286707,3.0,0
5.225525856018066,35.27055740356445,-2.2659037113189697,-0.0,-0.0,-1.0,0.12762265298465966,2.0,0
6.348599433898926,33.50312423706055,-1.779921293258667,-0.0,-0.0,-1.0,0.07695611435107101,1.0,0
5.9715256690979,33.33489227294922,-1.7579033374786377,-0.0,-0.0,-1.0,0.1149172436714351,1.0,0
7.573360443115234,33.253753662109375,-1.9540834426879883,-0.21418764713434837,-0.8356902838345723,-0.5057127656284184,0.07684067908714647,4.0,0
6.329485893249512,33.242279052734375,-1.9747858047485352,-0.0,-0.0,-1.0,0.20612375843412378,1.0,0
5.980401992797852,33.387939453125,-2.025552749633789,0.4179103460299383,-0.40725026977140816,-0.8120949208388464,0.15224609141937712,3.0,0
6.997270584106445,34.80564880371094,-2.141629219055176,-0.0,-0.0,-1.0,0.11873203373206564,1.0,0
5.310222148895264,34.93905258178711,-2.258857250213623,-0.0,-0.0,-1.0,0.025535361567551273,1.0,0
6.332338333129883,33.37516403198242,-1.7675280570983887,-0.9378811132452642,-0.13791871951762383,-0.31836683907788343,0.15630442641123385,3.0,0
5.946417808532715,33.40058135986328,-1.7923574447631836,-0.0,-0.0,-1.0,0.1671466607050245,2.0,0
6.657868385314941,34.840797424316406,-2.047105073928833,-0.0,-0.0,-1.0,0.12466866896341719,1.0,0
6.150545597076416,34.90608215332031,-2.06327748298645,-0.0,-0.0,-1.0,0.06264474509167467,2.0,0
7.080466270446777,34.83295822143555,-1.9493894577026367,-0.0,-0.0,-1.0,0.09440643050765012,1.0,0
6.474854469299316,33.258056640625,-1.8276922702789307,-0.0,-0.0,-1.0,0.19336800079251032,1.0,0
6.280165672302246,33.34477996826172,-2.026352882385254,-0.0,-0.0,-1.0,0.22767528625796654,1.0,0
6.287839889526367,33.370697021484375,-1.9585623741149902,-0.0,-0.0,-1.0,0.23884906289736582,2.0,0
5.839896202087402,33.30988693237305,-1.8446431159973145,-0.0,-0.0,-1.0,0.21672940070433094,1.0,0
5.2564897537231445,33.28996276855469,-2.037813663482666,-0.0,-0.0,-1.0,0.03784909106919548,1.0,0
5.98810338973999,33.28414535522461,-1.9531307220458984,-0.0,-0.0,-1.0,0.15142669567388642,1.0,0
7.122353553771973,33.43019104003906,-2.171374797821045,-0.0,-0.0,-1.0,0.04639237880839216,1.0,0
7.350688934326172,33.24236297607422,-2.0726404190063477,-0.0,-0.0,-1.0,0.07913092061193336,1.0,0
7.159872531890869,34.16984176635742,-2.2689690589904785,-0.0,-0.0,-1.0,0.021347992936273638,1.0,0
5.989731788635254,33.16979217529297,-2.1269278526306152,-0.0,-0.0,-1.0,0.25011094283232993,1.0,0
7.500876426696777,33.20033645629883,-2.080629348754883,-0.0,-0.0,-1.0,0.07913092061193336,1.0,0
7.236140727996826,33.31700897216797,-2.1123976707458496,-0.0,-0.0,-1.0,0.07586720693199524,1.0,0
5.580066680908203,35.25677490234375,-2.2545974254608154,-0.0,-0.0,-1.0,0.014248517383122047,1.0,0
5.73416805267334,35.366905212402344,-2.266256093978882,-0.0,-0.0,-1.0,0.013635011544084256,2.0,0
5.372006416320801,35.14573287963867,-2.245806932449341,-0.0,-0.0,-1.0,0.03230891776870532,1.0,0
6.504356384277344,33.56941223144531,-1.9073030948638916,-0.0,-0.0,-1.0,0.14957009654332276,2.0,0
6.211034774780273,33.37108612060547,-1.8863327503204346,0.8820642730670799,0.051942881871343355,-0.46825693289212905,0.12298275395037178,3.0,0
5.223609924316406,35.25965881347656,-1.1451246738433838,-0.0,-0.0,-1.0,0.017041771476059602,1.0,0
6.222229957580566,33.37685775756836,-1.656527042388916,-0.0,-0.0,-1.0,0.14357087963616394,1.0,0
5.230537414550781,35.154563903808594,-0.947953462600708,-0.0,-0.0,-1.0,0.019676667852170676,2.0,0
7.473295211791992,33.75119400024414,-2.2235755920410156,-0.0,-0.0,-1.0,0.02732152395047459,1.0,0
7.23577356338501,33.75905990600586,-2.234870433807373,-0.0,-0.0,-1.0,0.020934769532794453,1.0,0
7.679450988769531,33.16339874267578,-2.102571487426758,0.5018081300849394,-0.8476638653260888,-0.17220502896573825,0.07550485281111918,3.0,0
7.359381675720215,33.322837829589844,-2.1459927558898926,-0.0,-0.0,-1.0,0.0413664343493329,1.0,0
5.67720890045166,35.28623962402344,-2.309021472930908,-0.0,-0.0,-1.0,0.01503075585854645,1.0,0
5.406574249267578,35.14384460449219,-2.2953639030456543,-0.0,-0.0,-1.0,0.03145139090657259,1.0,0
6.4241766929626465,33.43776321411133,-1.9333572387695312,-0.0,-0.0,-1.0,0.1718835563027868,2.0,0
6.1330461502075195,33.304039001464844,-1.9208331108093262,0.27270408486598324,0.7175813106322798,-0.6408662455837932,0.14471955862356833,3.0,0
5.267562389373779,35.2210693359375,-0.3772616386413574,0.3926073438583792,0.9105987759417373,-0.1291098090846634,0.020712331909877077,3.0,0
5.754417419433594,35.140445709228516,-2.2856545448303223,-0.0,-0.0,-1.0,0.01394313550756459,1.0,0
5.450070381164551,34.67544937133789,-2.2070870399475098,-0.0,-0.0,-1.0,0.04019126402078768,1.0,0
5.6511335372924805,34.9886474609375,-2.2600979804992676,-0.0,-0.0,-1.0,0.0111552281020096,1.0,0
5.2699456214904785,34.517234802246094,-2.1856770515441895,-0.0,-0.0,-1.0,0.03213120225339619,1.0,0
6.315727233886719,33.330604553222656,-1.8711671829223633,-0.16382894230931716,-0.7472952364318219,-0.6439797413491499,0.10864393315726839,4.0,0
7.702089309692383,33.182918548583984,-2.132687568664551,0.5018081300849394,-0.8476638653260888,-0.17220502896573825,0.041728726507778244,3.0,0
7.632924556732178,33.189491271972656,-2.136979579925537,-0.0,-0.0,-1.0,0.04172872650777824,1.0,0
5.233899116516113,35.233863830566406,-0.3893892765045166,0.3926073438583792,0.9105987759417373,-0.1291098090846634,0.020712331909877077,3.0,0
7.635918617248535,35.222110748291016,-2.3861231803894043,-0.0,-0.0,-1.0,0.07623969274079319,1.0,0
7.271104335784912,35.095848083496094,-2.3668408393859863,-0.0,-0.0,-1.0,0.06277286443156942,1.0,0
6.97582483291626,34.96881866455078,-2.346606731414795,-0.0,-0.0,-1.0,0.0908048671067379,1.0,0
6.423989295959473,34.74966049194336,-2.315913200378418,-0.0,-0.0,-1.0,0.065790604411301,1.0,0
6.608572959899902,34.90552520751953,-2.3453125953674316,-0.0,-0.0,-1.0,0.07278241503389425,1.0,0
6.345008850097656,34.85676193237305,-2.3445682525634766,-0.0,-0.0,-1.0,0.06953925249569028,1.0,0
7.626938819885254,33.44783020019531,-1.9645099639892578,-0.0,-0.0,-1.0,0.04172872650777821,1.0,0
7.543198585510254,33.35551071166992,-1.945021629333496,-0.0,-0.0,-1.0,0.0768406790871465,1.0,0
6.404766082763672,33.41584777832031,-2.0016794204711914,-0.0,-0.0,-1.0,0.2052448706647788,2.0,0
6.206204414367676,33.30317687988281,-1.9842629432678223,-0.0,-0.0,-1.0,0.13899367420399591,2.0,0
5.64213752746582,33.803558349609375,-2.130129814147949,-0.0,-0.0,-1.0,0.017319358336126345,1.0,0
5.709758758544922,34.17185974121094,-2.2130885124206543,-0.0,-0.0,-1.0,0.005792092451650329,1.0,0
5.359593391418457,33.75328063964844,-2.1339111328125,-0.0,-0.0,-1.0,0.017617821214452954,1.0,0
5.534292697906494,34.032814025878906,-2.189671516418457,-0.0,-0.0,-1.0,0.005087483206620285,1.0,0
7.580206394195557,35.11652374267578,-2.3461315631866455,-0.0,-0.0,-1.0,0.0809733148058313,1.0,0
7.176493167877197,34.95110321044922,-2.31902813911438,-0.0,-0.0,-1.0,0.09494739946800236,1.0,0
6.581644058227539,34.81846237182617,-2.3119781017303467,-0.0,-0.0,-1.0,0.07125797038283294,1.0,0
