x,y,z,nx,ny,nz,curvature,density,label
7.19630241394043,26.22275161743164,-1.2799320220947266,-0.0,-0.0,-1.0,0.12175779691624741,1.0,0
6.2542524337768555,26.476076126098633,-1.2894725799560547,-0.0,-0.0,-1.0,0.22866388861605688,1.0,0
7.707879066467285,26.87285041809082,-1.581308364868164,-0.0,-0.0,-1.0,0.12253485383822582,2.0,0
6.127236843109131,26.705570220947266,-1.5911946296691895,-0.0,-0.0,-1.0,0.023206384215958158,1.0,0
7.2506842613220215,26.18080711364746,-1.4183640480041504,-0.0,-0.0,-1.0,0.22088773784898283,2.0,0
7.338856220245361,26.182680130004883,-1.355503797531128,0.2895418699917298,-0.4317550197647063,-0.8542558799503053,0.17458301563850923,6.0,0
7.171660423278809,26.442245483398438,-1.2435142993927002,-0.0003478634289537526,-0.07752049269660952,-0.9969906981527509,0.10322990039170088,3.0,0
7.602205276489258,27.012041091918945,-1.2054808139801025,-0.0,-0.0,-1.0,0.125693908272009,2.0,0
6.759188652038574,26.400802612304688,-1.2338027954101562,-0.0,-0.0,-1.0,0.1886705482079461,1.0,0
6.376871585845947,26.419307708740234,-1.2979507446289062,-0.360564370985481,0.5167158702248952,-0.7765294867766284,0.139876790626172,3.0,0
7.333937168121338,26.36389923095703,-1.2389168739318848,-0.0,-0.0,-1.0,0.11626870087116115,2.0,0
6.4028730392456055,26.432697296142578,-1.4929893016815186,-0.0,-0.0,-1.0,0.19161981791508484,2.0,0
7.3916096687316895,26.19823455810547,-1.3807251453399658,-0.0912831080439791,-0.11901322412366959,-0.9886876385742465,0.187694389693032,4.0,0
7.338228702545166,26.931381225585938,-1.269237756729126,-0.0,-0.0,-1.0,0.10885081844485565,1.0,0
7.110891342163086,27.06958770751953,-1.1161651611328125,-0.47966833705022105,0.6103133931154469,0.6304251332358073,0.10170896078783734,3.0,0
7.467236518859863,26.921062469482422,-1.198630452156067,-0.0,-0.0,-1.0,0.11199046866581454,2.0,0
7.278294563293457,26.732959747314453,-1.2263672351837158,-0.0,-0.0,-1.0,0.14163641938007832,1.0,0
7.032217025756836,26.829622268676758,-0.8949071168899536,-0.0,-0.0,-1.0,0.18395664966291933,1.0,0
7.7047624588012695,26.967647552490234,-1.3582096099853516,-0.0,-0.0,-1.0,0.12490979249119397,2.0,0
6.810718536376953,26.57712173461914,-1.1353509426116943,-0.0,-0.0,-1.0,0.039295191760861166,2.0,0
7.338356971740723,27.277870178222656,-1.1790399551391602,-0.0,-0.0,-1.0,0.01608982315246848,1.0,0
6.354608535766602,26.454511642456055,-1.3503210544586182,0.1338858463567191,0.051308900914543085,-0.9896676092670139,0.16431173379775402,3.0,0
7.240480422973633,26.9803466796875,-1.1897339820861816,-0.06526736897116596,0.5045011077547766,-0.8609406499996297,0.0660206789672511,3.0,0
7.089715003967285,26.427444458007812,-1.2068965435028076,-0.4262537642540119,-0.10232530023868668,-0.8987976754477884,0.08588638647565684,4.0,0
6.307407379150391,26.488798141479492,-1.416673183441162,-0.0,-0.0,-1.0,0.14003639084665045,1.0,0
7.241724014282227,26.94635772705078,-1.2600090503692627,-0.0,-0.0,-1.0,0.07521825112103728,1.0,0
7.247370719909668,26.38976287841797,-1.2275199890136719,0.6931242110952633,0.6159955752054674,-0.3743371198810687,0.12421411780925626,4.0,0
7.325770378112793,26.891582489013672,-1.5064412355422974,-0.0,-0.0,-1.0,0.08586806140742227,1.0,0
7.298686981201172,26.21009063720703,-1.44941246509552,-0.23474607065532113,0.1466444723984104,-0.9609316734434755,0.17586725560732144,4.0,0
6.721086502075195,26.823522567749023,-1.145407795906067,-0.0,-0.0,-1.0,0.1225461061087912,1.0,0
5.534384727478027,26.00787925720215,-1.3146206140518188,-0.0,-0.0,-1.0,0.1352941116756907,1.0,0
5.4842119216918945,26.738862991333008,-1.5349262952804565,-0.0,-0.0,-1.0,0.03158923531695623,1.0,0
5.232081413269043,26.57940673828125,-1.5609077215194702,-0.0,-0.0,-1.0,0.04946320247008951,1.0,0
5.251901626586914,26.062320709228516,-1.5008493661880493,-0.0,-0.0,-1.0,0.0959619067323718,1.0,0
7.231959342956543,26.886539459228516,-1.2615102529525757,-0.0,-0.0,-1.0,0.10574851962860989,2.0,0
