x,y,z,nx,ny,nz,curvature,density,label
21.083768844604492,25.43822479248047,-1.6052565574645996,-0.4395735244360414,-0.4784155800283959,-0.7601931658473196,0.08184634821960203,3.0,0
21.60019302368164,25.436880111694336,-1.788560390472412,-0.0,-0.0,-1.0,0.03816274824536488,2.0,0
20.593414306640625,24.906410217285156,-1.571915626525879,-0.0,-0.0,-1.0,0.06063906610813606,2.0,0
22.02438735961914,23.170894622802734,-1.3811755180358887,-0.0,-0.0,-1.0,0.17023156828903319,1.0,0
20.398225784301758,24.553016662597656,-1.5553803443908691,-0.0,-0.0,-1.0,0.1452800631103406,1.0,0
20.6120662689209,25.376314163208008,-1.4876220226287842,-0.9588035720163257,-0.09287821974939368,-0.26845734593211934,0.10317772948106817,6.0,0
22.5772705078125,25.36281967163086,-1.90916109085083,-0.0,-0.0,-1.0,0.013266409683372346,2.0,0
20.57244300842285,25.05232048034668,-1.4929628372192383,-0.0,-0.0,-1.0,0.08351130221127134,1.0,0
20.33942413330078,24.40138053894043,-1.476264476776123,-0.0,-0.0,-1.0,0.16084420276516134,2.0,0
21.961376190185547,23.322940826416016,-1.4942512512207031,-0.0,-0.0,-1.0,0.19670042356471573,1.0,0
20.71255111694336,24.24098014831543,-1.594702959060669,-0.0,-0.0,-1.0,0.0863103001131404,2.0,0
21.943115234375,23.354440689086914,-1.4566009044647217,-0.0,-0.0,-1.0,0.12182173111812068,1.0,0
20.56399917602539,24.637588500976562,-1.5137064456939697,-0.0,-0.0,-1.0,0.04103550632748919,2.0,0
20.988975524902344,23.25261116027832,-1.2379536628723145,0.9293513972365876,-0.32697988307900894,0.17143551707869548,0.15182983993398436,5.0,0
21.627445220947266,24.437345504760742,-1.6982693672180176,-0.0,-0.0,-1.0,0.01785646575614742,1.0,0
21.263639450073242,24.29609489440918,-1.6175458431243896,-0.0,-0.0,-1.0,0.04712352795445491,1.0,0
22.645977020263672,23.1778507232666,-1.6895287036895752,-0.0,-0.0,-1.0,0.0205289815374977,2.0,0
21.915721893310547,23.287172317504883,-1.5089004039764404,-0.0,-0.0,-1.0,0.15766020196790212,1.0,0
20.9893798828125,23.200050354003906,-1.3086693286895752,-0.0,-0.0,-1.0,0.15182983993398416,2.0,0
21.768566131591797,23.466510772705078,-1.5922901630401611,-0.0,-0.0,-1.0,0.04672715167231863,1.0,0
20.38309097290039,23.424762725830078,-1.6155016422271729,-0.0,-0.0,-1.0,0.045565474470703964,1.0,0
20.5784969329834,23.639827728271484,-1.618532419204712,-0.0,-0.0,-1.0,0.027540479214503838,1.0,0
20.62105941772461,24.255512237548828,-1.5175840854644775,-0.0,-0.0,-1.0,0.04710077667965657,1.0,0
21.018489837646484,25.439855575561523,-1.413069248199463,-0.0,-0.0,-1.0,0.15527389522406115,1.0,0
22.454410552978516,24.45635223388672,-1.921022891998291,-0.0,-0.0,-1.0,0.058959923668898385,2.0,0
20.30951690673828,23.794158935546875,-1.5399975776672363,-0.0,-0.0,-1.0,0.06396194814154386,1.0,0
20.555248260498047,24.144283294677734,-1.5266849994659424,-0.0,-0.0,-1.0,0.04341113466040387,1.0,0
21.762271881103516,23.53612518310547,-1.5958409309387207,-0.0,-0.0,-1.0,0.03895147408787889,1.0,0
20.23850440979004,23.290340423583984,-1.3334648609161377,-0.0,-0.0,-1.0,0.05863262429605266,2.0,0
22.507095336914062,23.214736938476562,-1.5892395973205566,-0.0,-0.0,-1.0,0.024808936335645317,1.0,0
21.872278213500977,23.208606719970703,-1.4274673461914062,-0.0,-0.0,-1.0,0.10900763106673546,1.0,0
20.975255966186523,23.16720199584961,-1.2133541107177734,0.5740562574264039,-0.6616322629806308,0.4823921246172239,0.15182983993398425,4.0,0
