x,y,z,nx,ny,nz,curvature,density,label
8.006552696228027,3.8335788249969482,0.20853787660598755,-0.0,-0.0,-1.0,0.14926853545476354,1.0,1
7.884037017822266,3.9775960445404053,0.201743483543396,-0.0,-0.0,-1.0,0.2862051262358514,1.0,1
8.653656005859375,3.1766371726989746,-0.042459726333618164,-0.0,-0.0,-1.0,0.12309075105991721,1.0,0
10.070388793945312,3.2620556354522705,0.015334129333496094,-0.0,-0.0,-1.0,0.06759444323780779,1.0,1
9.74679946899414,3.9185190200805664,0.035759687423706055,-0.0008185275328665777,-0.4402809598736506,-0.8978596807883819,0.08677654625882902,4.0,1
8.071915626525879,3.8199093341827393,0.35348618030548096,-0.9534862388110783,-0.009112964065506907,-0.3012987658186531,0.21960330647345946,5.0,1
9.691461563110352,3.227475881576538,-0.0942225456237793,-0.0,-0.0,-1.0,0.06247472065710967,1.0,0
9.26219367980957,3.725367546081543,-0.01972174644470215,-0.0,-0.0,-1.0,0.06595239875080067,1.0,0
7.801806926727295,4.112192630767822,0.355316162109375,-0.0,-0.0,-1.0,0.15030735390542077,1.0,1
8.971466064453125,4.738018035888672,0.3158152103424072,-0.0,-0.0,-1.0,0.1650530613602902,2.0,1
10.2074613571167,3.7662715911865234,0.39363670349121094,-0.0,-0.0,-1.0,0.1087175680399578,1.0,1
9.020740509033203,3.809408187866211,0.10061454772949219,-0.0,-0.0,-1.0,0.026642986677842994,2.0,1
9.647096633911133,5.375659942626953,-0.09395861625671387,0.7572909288835274,-0.5923888614748071,-0.27492887413166683,0.1379658665498641,3.0,0
9.056602478027344,4.8464202880859375,0.09727931022644043,0.9000280170472105,0.3351845871355048,-0.2785693110823002,0.15061572335487056,4.0,1
9.87805461883545,5.305828094482422,0.14726662635803223,-0.589934594379975,-0.6123114582500112,-0.5263571529384582,0.15919846660541162,9.0,1
9.842220306396484,3.8730907440185547,0.03012681007385254,-0.0,-0.0,-1.0,0.0702445864298564,1.0,1
9.891899108886719,3.7561073303222656,0.04683351516723633,-0.0,-0.0,-1.0,0.04056881325239,1.0,1
9.757364273071289,5.337521553039551,-0.10097360610961914,-0.0,-0.0,-1.0,0.13064937125124032,1.0,0
9.72745132446289,5.431722640991211,-0.13928484916687012,-0.0,-0.0,-1.0,0.08111746106024197,1.0,0
8.66712760925293,5.119536399841309,-0.07057523727416992,-0.0,-0.0,-1.0,0.09600840942407052,2.0,0
9.72538948059082,4.699206352233887,-0.07494616508483887,-0.0,-0.0,-1.0,0.03986394552995921,1.0,0
10.173720359802246,4.606809616088867,-0.06945443153381348,-0.0,-0.0,-1.0,0.04552744331187159,1.0,0
8.772932052612305,4.830827713012695,-0.017153024673461914,-0.0,-0.0,-1.0,0.06877020673014528,2.0,0
10.000486373901367,4.140093803405762,-0.04420781135559082,-0.0,-0.0,-1.0,0.02869974143097293,2.0,0
7.904809951782227,4.107770919799805,0.45883309841156006,-0.0,-0.0,-1.0,0.2047838046506123,1.0,1
9.579934120178223,5.267792701721191,-0.1352825164794922,-0.0,-0.0,-1.0,0.08180735967128083,1.0,0
