x,y,z,nx,ny,nz,curvature,density,label
10.76391887664795,-16.599613189697266,1.680262804031372,-0.0,-0.0,-1.0,0.1746802598934125,1.0,2
11.486344337463379,-14.757757186889648,1.154672622680664,-0.0,-0.0,-1.0,0.12025861473307133,1.0,2
10.485319137573242,-15.590788841247559,0.9744114875793457,-0.0,-0.0,-1.0,0.13311626446257174,2.0,1
11.380256652832031,-14.781594276428223,0.9962871074676514,-0.0,-0.0,-1.0,0.1693251804676062,2.0,1
11.858678817749023,-15.236516952514648,1.4589545726776123,-0.0,-0.0,-1.0,0.17807514744459427,1.0,2
10.229395866394043,-15.720335960388184,1.1270203590393066,-0.0,-0.0,-1.0,0.12265771233802379,1.0,2
11.2781400680542,-14.854647636413574,1.2342028617858887,-0.0,-0.0,-1.0,0.07543392380714092,1.0,2
11.497323989868164,-14.857571601867676,1.312537670135498,-0.0,-0.0,-1.0,0.158281891826713,2.0,2
11.394515991210938,-14.818077087402344,1.1607894897460938,-0.7817825423603711,0.08623806893872292,-0.6175589461146803,0.18116494010052453,3.0,2
11.095215797424316,-16.362348556518555,1.7758747339248657,-0.9363779554703314,-0.2567625860718615,-0.23931004764299388,0.16024128815926938,3.0,2
10.99664306640625,-16.353429794311523,1.736353874206543,-0.7480280470313685,-0.3394635370723714,-0.5702793594833601,0.12013506005659251,6.0,2
11.442937850952148,-15.626120567321777,1.3540217876434326,-0.0,-0.0,-1.0,0.1470568723758231,1.0,2
12.639768600463867,-16.769933700561523,1.390428066253662,-0.0,-0.0,-1.0,0.20796238300760267,1.0,2
11.13943862915039,-15.39307975769043,1.7225395441055298,-0.0,-0.0,-1.0,0.11122959134096001,1.0,2
11.085121154785156,-16.323415756225586,1.7736011743545532,-0.0,-0.0,-1.0,0.1777233483013516,2.0,2
12.471991539001465,-16.48653793334961,1.346782922744751,-0.0,-0.0,-1.0,0.13141762882272268,1.0,2
11.04396915435791,-15.360987663269043,1.696192741394043,0.2274810120573335,0.18132329062799238,-0.9567519288871112,0.24993805342583003,5.0,2
11.983074188232422,-14.694121360778809,1.1941237449645996,0.14715390693422908,-0.15481045750737632,-0.976923461649043,0.21936896618938975,6.0,2
11.855781555175781,-16.505664825439453,1.3339042663574219,-0.0,-0.0,-1.0,0.19840244928180037,2.0,2
12.583666801452637,-16.368797302246094,1.3076934814453125,-0.0,-0.0,-1.0,0.24294468128581548,1.0,2
12.342220306396484,-15.336894035339355,1.3185749053955078,-0.07169863439885185,-0.5547765690111232,-0.8289042552077934,0.20046333317552337,3.0,2
12.29985523223877,-15.32345199584961,1.313242793083191,-0.0,-0.0,-1.0,0.23738060108677236,2.0,2
11.914671897888184,-14.699999809265137,1.2157893180847168,-0.24617897266558672,-0.1781416958957512,-0.9527126794583463,0.2548336221154276,4.0,2
11.593514442443848,-14.853299140930176,1.1534175872802734,0.3243687181939392,0.3714224193327686,-0.8699599537186834,0.21917207079400158,3.0,2
12.569145202636719,-16.169727325439453,1.3835896253585815,-0.7697668568589912,0.5598437960511404,-0.30664949063136926,0.23976908924022197,4.0,2
11.975587844848633,-14.955512046813965,1.1874476671218872,-0.0,-0.0,-1.0,0.24867688391495948,1.0,2
12.398698806762695,-15.393230438232422,1.2902464866638184,-0.0,-0.0,-1.0,0.20684876218026044,1.0,2
12.69664192199707,-16.397220611572266,0.9953768253326416,-0.0,-0.0,-1.0,0.14350592870851403,1.0,1
12.525602340698242,-16.112695693969727,1.2267769575119019,-0.0,-0.0,-1.0,0.2599190873276389,2.0,2
10.709444046020508,-15.896086692810059,1.4117285013198853,-0.0,-0.0,-1.0,0.11219595409546039,2.0,2
12.602951049804688,-14.569650650024414,1.1458790302276611,0.5567407235278445,-0.5126379409762091,-0.6536375970194532,0.2231203172097156,3.0,2
12.648419380187988,-14.72869873046875,1.1598255634307861,0.8759008289755774,-0.10333576643740323,-0.47129550939372444,0.19994013636866903,5.0,2
11.715116500854492,-14.903217315673828,1.1517250537872314,-0.0,-0.0,-1.0,0.2502214676894103,2.0,2
11.653457641601562,-15.141151428222656,1.132359504699707,-0.0,-0.0,-1.0,0.27261589328698943,1.0,2
10.286623001098633,-14.709762573242188,0.8615388870239258,-0.0,-0.0,-1.0,0.12156819090212652,1.0,1
10.332745552062988,-14.374617576599121,0.7538609504699707,-0.0,-0.0,-1.0,0.16392429032221265,1.0,1
12.40386962890625,-16.019207000732422,1.2060718536376953,-0.0,-0.0,-1.0,0.18160949391715178,2.0,2
12.455229759216309,-16.428211212158203,1.4631421566009521,-0.0,-0.0,-1.0,0.21244213685795824,2.0,2
11.197596549987793,-14.703983306884766,0.9590792655944824,-0.0,-0.0,-1.0,0.19223555356207364,1.0,1
10.75853157043457,-15.063455581665039,0.8204092979431152,-0.0,-0.0,-1.0,0.10008023989691463,1.0,1
12.0983304977417,-14.825550079345703,1.2413361072540283,-0.0,-0.0,-1.0,0.16496242633575747,1.0,2
10.521291732788086,-15.926275253295898,1.0801811218261719,-0.0,-0.0,-1.0,0.15214700329460587,2.0,2
12.179285049438477,-15.275775909423828,1.2879924774169922,-0.0,-0.0,-1.0,0.2658501219372607,1.0,2
10.688665390014648,-15.537956237792969,0.9948291778564453,-0.0,-0.0,-1.0,0.18564258365009417,1.0,1
10.259073257446289,-15.871939659118652,1.0435857772827148,-0.0,-0.0,-1.0,0.17569612076267185,1.0,2
11.704665184020996,-14.726984977722168,1.0837578773498535,-0.0,-0.0,-1.0,0.09579423445569384,1.0,2
10.431525230407715,-15.948416709899902,1.1012473106384277,-0.0,-0.0,-1.0,0.20533907334723725,1.0,2
10.212186813354492,-15.76908016204834,0.9224200248718262,-0.0,-0.0,-1.0,0.1298224917163564,1.0,1
11.061765670776367,-15.563361167907715,0.9594206809997559,-0.0,-0.0,-1.0,0.25882848143426057,2.0,1
11.957337379455566,-14.788460731506348,1.120527744293213,-0.0,-0.0,-1.0,0.15364793707946947,2.0,2
11.90521240234375,-14.750924110412598,0.9906091690063477,-0.0,-0.0,-1.0,0.19108719564825924,1.0,1
10.838335037231445,-15.903519630432129,1.0259428024291992,-0.0,-0.0,-1.0,0.13616349853571622,1.0,2
11.312214851379395,-14.85548210144043,1.0196166038513184,-0.0,-0.0,-1.0,0.15516100225730964,1.0,2
11.341919898986816,-15.239296913146973,1.3625602722167969,-0.0,-0.0,-1.0,0.16918670270556926,1.0,2
11.993378639221191,-14.775901794433594,1.173996925354004,0.013661841357806162,0.08564265113392354,-0.9962322472182213,0.2481905502756406,5.0,2
10.570449829101562,-16.69147491455078,1.1296167373657227,-0.0,-0.0,-1.0,0.09011322143051541,1.0,2
11.296394348144531,-15.33132553100586,0.9261903762817383,-0.0,-0.0,-1.0,0.17596194926389203,1.0,1
11.437044143676758,-14.763467788696289,0.8920049667358398,-0.0,-0.0,-1.0,0.12944359718684015,1.0,1
10.430811882019043,-16.72211456298828,1.126512050628662,0.5265595894749504,0.7328584375961091,-0.4308752826238256,0.08735735107991463,3.0,2
11.21971321105957,-15.500015258789062,0.9534249305725098,-0.0,-0.0,-1.0,0.2253788420438384,2.0,1
11.240358352661133,-14.879533767700195,0.9891810417175293,-0.0,-0.0,-1.0,0.08845973719129226,1.0,1
10.827863693237305,-15.827122688293457,0.9455971717834473,-0.0,-0.0,-1.0,0.10953879678611243,1.0,1
12.132171630859375,-14.705917358398438,1.1545672416687012,-0.0,-0.0,-1.0,0.16491243179731951,2.0,2
11.989937782287598,-14.680746078491211,1.1929922103881836,-0.6945278476870252,0.2875059154187775,-0.659523629134271,0.20115295024962015,4.0,2
10.905343055725098,-15.88219928741455,0.6787042617797852,-0.0,-0.0,-1.0,0.20687840086752965,1.0,1
12.127824783325195,-14.637239456176758,0.7892565727233887,-0.0,-0.0,-1.0,0.2141045067050414,1.0,1
10.329325675964355,-16.58369255065918,1.2756052017211914,-0.0,-0.0,-1.0,0.056454562479104055,1.0,2
12.63048267364502,-14.719074249267578,1.510434627532959,-0.0,-0.0,-1.0,0.23741781679548069,1.0,2
11.845624923706055,-15.276537895202637,1.0517268180847168,-0.0,-0.0,-1.0,0.18179976194966044,1.0,2
11.127605438232422,-15.441908836364746,1.1735751628875732,-0.0,-0.0,-1.0,0.17095806203524766,2.0,2
11.754753112792969,-14.737552642822266,1.0913052558898926,-0.0,-0.0,-1.0,0.1587669682843894,2.0,2
