x,y,z,nx,ny,nz,curvature,density,label
46.25252151489258,13.904834747314453,-1.452265739440918,-0.0,-0.0,-1.0,0.09070756401239426,1.0,0
47.13628387451172,13.803771018981934,-2.012343406677246,-0.0,-0.0,-1.0,0.06259216900276604,1.0,0
46.428192138671875,15.498409271240234,-1.9057908058166504,0.23113316166335807,0.5513440458109468,-0.8016216094444539,0.12332654554911886,3.0,0
46.93320846557617,13.935542106628418,-2.062784194946289,-0.0,-0.0,-1.0,0.07939435553682449,1.0,0
46.162864685058594,15.212150573730469,-2.0850820541381836,-0.0,-0.0,-1.0,0.04176498175629301,1.0,0
46.46107864379883,15.37993335723877,-1.9244122505187988,0.6623894777407342,0.7422428344982106,0.10156650242289127,0.0890066957659533,4.0,0
45.77948760986328,14.778160095214844,-2.0257325172424316,-0.0,-0.0,-1.0,0.030610374975723168,1.0,0
46.77348709106445,13.775032043457031,-2.0575168132781982,-0.0,-0.0,-1.0,0.03567488263848568,1.0,0
46.407814025878906,15.499885559082031,-1.9661648273468018,0.9793878684602149,0.20088786454351643,0.021058703476300306,0.13655142456631672,3.0,0
46.824737548828125,13.196061134338379,-1.99326491355896,-0.0,-0.0,-1.0,0.011274826647581115,1.0,0
47.00416564941406,13.974032402038574,-2.01200795173645,0.8919357694536416,0.3600584270862418,-0.2735114481211372,0.1368695973387287,3.0,0
45.739776611328125,13.15060806274414,-1.9686129093170166,-0.0,-0.0,-1.0,0.009529605222582458,1.0,0
46.93932342529297,13.846939086914062,-1.9879910945892334,-0.0,-0.0,-1.0,0.05290840433080188,1.0,0
47.067840576171875,13.64024543762207,-2.0893611907958984,-0.0,-0.0,-1.0,0.024287824463067577,1.0,0
47.095943450927734,14.472705841064453,-2.1252527236938477,-0.0,-0.0,-1.0,0.03552753359518689,1.0,0
46.353328704833984,15.344036102294922,-2.004497528076172,0.20725027746493432,0.013634332666076651,-0.9781929397943223,0.04468209497603147,4.0,0
47.02110290527344,13.86811637878418,-1.9982244968414307,-0.0,-0.0,-1.0,0.09677493844379641,2.0,0
46.46664047241211,15.326641082763672,-1.935572624206543,-0.5111508200963143,0.17890023198565358,-0.840666132367865,0.11993573327716141,3.0,0
46.92026138305664,13.237159729003906,-1.9620753526687622,-0.0,-0.0,-1.0,0.011234215915122605,1.0,0
46.24610137939453,15.477119445800781,-1.9831510782241821,0.9099105974419891,0.12359188176703731,0.39596433099970657,0.05139104155739925,3.0,0
