x,y,z,nx,ny,nz,curvature,density,label
39.41074752807617,-10.629981994628906,-0.22200632095336914,-0.0,-0.0,-1.0,0.18254253508205118,1.0,0
39.156455993652344,-10.335699081420898,-0.3238959312438965,-0.17797686747848068,-0.021881197097025205,-0.9837913639873795,0.17923430330768025,3.0,0
38.44091033935547,-9.719785690307617,-0.41080379486083984,-0.0,-0.0,-1.0,0.031773365230134736,1.0,0
38.0228385925293,-9.999683380126953,-0.29469728469848633,-0.4581677615087363,-0.1824418036230005,-0.8699409696093525,0.024461908846469132,3.0,0
39.60845184326172,-10.356937408447266,-0.22091341018676758,-0.0,-0.0,-1.0,0.10271390448501387,2.0,0
39.43428039550781,-10.552507400512695,-0.19980192184448242,0.7694137879686208,-0.3525155424964422,0.5326680159181867,0.13697033385192128,3.0,0
37.983741760253906,-9.623294830322266,-0.3545438051223755,0.8179916263029176,0.29495883533633,-0.49385117672771045,0.006888858510533769,3.0,0
38.56698226928711,-9.535785675048828,-0.39500105381011963,-0.0,-0.0,-1.0,0.06211012407992867,1.0,0
37.99855041503906,-9.40867805480957,-0.35662758350372314,-0.03330240307290077,0.8165943292119635,-0.5762505110179365,0.038620452758322994,3.0,0
39.66869354248047,-10.312274932861328,-0.1511300802230835,-0.3860309921955598,0.14885028757220622,-0.9103975312764108,0.19394457411171942,5.0,0
37.896907806396484,-10.021438598632812,-0.27493810653686523,-0.0,-0.0,-1.0,0.0422668143426026,1.0,0
37.86764907836914,-9.407535552978516,-0.3670382499694824,-0.0,-0.0,-1.0,0.050161068633872055,1.0,0
38.000770568847656,-10.254459381103516,-0.2871137857437134,-0.0,-0.0,-1.0,0.026919206738064454,1.0,0
39.50688552856445,-10.511100769042969,-0.23477959632873535,-0.0,-0.0,-1.0,0.13853415707106537,2.0,0
37.871402740478516,-10.669013023376465,-0.29700517654418945,-0.0,-0.0,-1.0,0.09037604625995987,2.0,0
38.07923889160156,-10.860508918762207,-0.32503652572631836,-0.0,-0.0,-1.0,0.08893824823071518,1.0,0
38.067604064941406,-9.597012519836426,-0.36860573291778564,-0.4594414401434606,0.2514791311691118,-0.8518637271684547,0.01819074048415179,4.0,0
37.868839263916016,-9.49658203125,-0.337735652923584,0.9596969327537542,-0.02036998771405915,-0.2802978074540811,0.04526107091220166,3.0,0
38.095367431640625,-9.573843955993652,-0.3554428815841675,0.6920569526520169,-0.61034491833901,-0.38540401521488066,0.018203664985939286,3.0,0
37.76152038574219,-11.204733848571777,-0.31775760650634766,-0.0,-0.0,-1.0,0.029379620742942234,1.0,0
39.566898345947266,-10.429779052734375,-0.2390536069869995,0.7754893963413267,-0.5288353037591703,0.34489044298169624,0.21205644224129994,5.0,0
38.87796401977539,-9.46484375,-0.4892524480819702,-0.0,-0.0,-1.0,0.0688481653859016,1.0,0
38.25773239135742,-10.45638656616211,-0.3932983875274658,-0.0,-0.0,-1.0,0.028502636893426817,1.0,0
38.55062484741211,-10.548828125,-0.42335450649261475,-0.0,-0.0,-1.0,0.12554261925975702,2.0,0
37.86257553100586,-10.233121871948242,-0.33615756034851074,-0.0,-0.0,-1.0,0.024984739755396782,2.0,0
38.827484130859375,-9.39118766784668,-0.2041703462600708,0.4604687406585816,0.6756912545211536,-0.5756820888649649,0.18130818491471332,3.0,0
