x,y,z,nx,ny,nz,curvature,density,label
30.496143341064453,-24.47122573852539,0.8966690301895142,-0.0,-0.0,-1.0,0.16688989516809455,1.0,1
30.360538482666016,-24.62071990966797,0.8425337076187134,-0.0,-0.0,-1.0,0.10732809715100201,2.0,1
32.6065788269043,-26.189083099365234,0.9103174209594727,-0.0,-0.0,-1.0,0.18472078841100079,2.0,1
32.275875091552734,-26.722604751586914,1.1772115230560303,-0.0,-0.0,-1.0,0.14118691387737442,1.0,2
30.24753761291504,-24.427661895751953,0.8159747123718262,0.022559856314733985,0.9859777166441234,0.16534507904470258,0.229802031916243,3.0,1
30.74925422668457,-25.921382904052734,1.0843968391418457,0.3811130140142047,0.9200825781037436,-0.09055893119387541,0.052496563465677416,3.0,2
31.593921661376953,-25.20020294189453,0.9684107303619385,-0.0,-0.0,-1.0,0.06474622976036307,1.0,1
32.673274993896484,-24.790321350097656,0.7965837717056274,-0.0,-0.0,-1.0,0.2160215870275739,1.0,1
30.26007080078125,-24.773447036743164,0.8367254734039307,-0.7490423146782176,0.6378996343593607,-0.1789404015466935,0.0813914435988862,3.0,1
32.67920684814453,-24.915616989135742,0.8421474695205688,-0.0,-0.0,-1.0,0.15654699892545276,2.0,1
30.32447052001953,-25.482065200805664,1.0325993299484253,0.17613616795832687,-0.616402553270179,-0.7674789525836916,0.05313720823871959,3.0,2
30.4892635345459,-25.27874755859375,1.0256261825561523,-0.0,-0.0,-1.0,0.09369459807935072,1.0,2
30.674144744873047,-24.521020889282227,1.0546658039093018,-0.0,-0.0,-1.0,0.13154473592929092,1.0,2
32.46092224121094,-26.397281646728516,0.9878838062286377,-0.0,-0.0,-1.0,0.1644614463446103,2.0,1
30.291799545288086,-24.822509765625,1.0294232368469238,0.11838489870409512,0.04302215681989001,-0.9920353369620389,0.07903579792793737,3.0,2
30.217124938964844,-24.811426162719727,0.8569700717926025,-0.0,-0.0,-1.0,0.06661128871111391,2.0,1
32.59247589111328,-24.926498413085938,0.8346943855285645,0.5946115479677451,0.5401179682565163,-0.5955750896317399,0.21670363967787715,4.0,1
30.665687561035156,-25.523784637451172,1.0373977422714233,-0.0,-0.0,-1.0,0.03617606524650387,1.0,2
31.796993255615234,-25.29981231689453,0.9135749340057373,0.5375424321040162,0.6393090713493794,-0.5498472924168065,0.1159684280447279,5.0,1
30.273048400878906,-25.249248504638672,1.117311954498291,-0.0,-0.0,-1.0,0.1371427954469391,1.0,2
30.521821975708008,-24.869176864624023,1.131188988685608,-0.0,-0.0,-1.0,0.08621675762528075,2.0,2
30.648582458496094,-25.383892059326172,1.0173685550689697,-0.21941673623029276,-0.5266424823504045,-0.8212819197120136,0.06605042743495652,3.0,2
31.249671936035156,-24.944904327392578,1.0014485120773315,-0.0,-0.0,-1.0,0.060671025260091625,1.0,2
30.34165382385254,-25.163028717041016,1.0849393606185913,0.4162513001421489,-0.5055957154723569,-0.7557167641557028,0.1265182655436908,6.0,2
30.578819274902344,-24.84497833251953,1.1020973920822144,-0.5012508251376817,-0.7486681136395857,-0.4338705635533912,0.11614736435214477,5.0,2
