x,y,z,nx,ny,nz,curvature,density,label
39.5555305480957,3.3092219829559326,-1.1051034927368164,-0.0,-0.0,-1.0,0.16096576947795946,2.0,0
39.630821228027344,4.467989921569824,-1.205766201019287,0.8449477719151589,-0.5054975459510527,-0.1747440807955206,0.10392754670815635,7.0,0
38.98869323730469,5.626350402832031,-1.196988582611084,-0.0,-0.0,-1.0,0.24912252188043796,2.0,0
39.587242126464844,4.215458869934082,-1.1362109184265137,0.7420014653680244,-0.6670123272978669,-0.06729324352702812,0.15888312414763014,4.0,0
39.51145553588867,4.608973026275635,-1.2602200508117676,-0.6662802385062596,-0.5093762001961307,-0.5446159476638498,0.07477705655332391,3.0,0
39.06711196899414,5.511477470397949,-1.239272117614746,-0.8837307825769283,0.4473838507688932,-0.1373593607919253,0.2823187935099397,10.0,0
39.05882263183594,5.434959411621094,-1.2387266159057617,-0.5702739180146542,-0.1630306037083696,0.8051140792997602,0.2095153779963924,8.0,0
39.60359573364258,4.340838432312012,-1.0987682342529297,0.6127083750608714,0.40371501501410545,-0.6794134483379227,0.14990310240724433,3.0,0
39.44420623779297,3.662994384765625,-1.127962589263916,-0.0,-0.0,-1.0,0.15822302434223737,1.0,0
39.0994873046875,5.583381652832031,-1.194854736328125,-0.0,-0.0,-1.0,0.2303656437535907,1.0,0
39.029197692871094,5.569197654724121,-1.2289557456970215,-0.863112916535256,0.39245237865787524,0.31783206854529256,0.21649891842888375,5.0,0
39.063167572021484,5.489208221435547,-1.283536672592163,-0.5945056564910548,0.5676347717832293,-0.5695206671076485,0.2943216138802025,9.0,0
39.00272750854492,5.528659820556641,-1.2345728874206543,-0.7333375045985607,0.6796056650110182,-0.018768176099124904,0.23802992842424264,6.0,0
39.11539077758789,4.141532897949219,-1.303093433380127,-0.0,-0.0,-1.0,0.02969711961486286,1.0,0
39.092872619628906,5.592325210571289,-0.984611988067627,-0.0,-0.0,-1.0,0.16237895179078807,1.0,0
39.04109191894531,5.581880569458008,-1.1958670616149902,-0.8681069629481794,0.3817615185050766,0.3172513890743215,0.21546736358390736,4.0,0
39.406490325927734,3.4702491760253906,-1.2653770446777344,-0.0,-0.0,-1.0,0.08074757588319857,2.0,0
38.95348358154297,5.4896240234375,-1.1336748600006104,-0.0,-0.0,-1.0,0.16510432218971888,1.0,0
39.474491119384766,3.6863021850585938,-1.2537434101104736,-0.0,-0.0,-1.0,0.12442190493692744,2.0,0
39.07423782348633,5.473134994506836,-1.1705219745635986,-0.5597306358495703,0.8077330706341929,0.1851186157448622,0.23119506898292386,12.0,0
39.032432556152344,5.595605850219727,-1.231139898300171,0.42698574919232385,0.08478834872691593,-0.9002744614320862,0.22330396402248565,6.0,0
38.83008575439453,5.399558067321777,-1.2397706508636475,-0.0,-0.0,-1.0,0.11881174621030338,1.0,0
37.832332611083984,4.615026473999023,-1.193857192993164,-0.0,-0.0,-1.0,0.05214497355770224,1.0,0
38.770896911621094,5.292768478393555,-1.3487660884857178,-0.0,-0.0,-1.0,0.10379238757367379,1.0,0
39.041866302490234,5.435429573059082,-1.147346019744873,-0.24783643521971124,0.9245195121807783,-0.2895527119102866,0.22537744399514226,11.0,0
39.663455963134766,3.551213264465332,-1.0570683479309082,-0.0,-0.0,-1.0,0.08420188775919289,2.0,0
39.75236511230469,4.165266036987305,-1.0659730434417725,0.5992053156737039,-0.5594327500367507,-0.5727023553772893,0.11669155759878018,5.0,0
39.01310729980469,5.279367446899414,-1.2927145957946777,-0.7721782382817879,-0.03335260569127256,0.6345300402799204,0.2138375595363658,4.0,0
37.9288330078125,4.7223663330078125,-1.1970317363739014,-0.0,-0.0,-1.0,0.09477586612556843,2.0,0
39.015419006347656,5.5554962158203125,-1.226444959640503,-0.6920839672733462,0.6482552422601343,-0.31746641259421515,0.21497040031628042,6.0,0
