x,y,z,nx,ny,nz,curvature,density,label
42.03449630737305,5.987731456756592,-1.5570826530456543,-0.6371943222951778,0.7163468996024004,0.28430707881587713,0.06129115682630515,3.0,0
42.56240463256836,6.62971305847168,-1.5442843437194824,-0.0,-0.0,-1.0,0.010640254324499105,1.0,0
42.58646774291992,7.982983589172363,-1.5828158855438232,-0.0,-0.0,-1.0,0.10528945195390613,2.0,0
42.39862060546875,6.558833122253418,-1.5308163166046143,-0.12948735703154382,-0.18345622300290798,-0.974462333089634,0.012793803201546352,3.0,0
42.490386962890625,7.879997253417969,-1.572756052017212,-0.0,-0.0,-1.0,0.06672534513011873,2.0,0
41.85302734375,6.47874641418457,-1.477346658706665,-0.0,-0.0,-1.0,0.025762097991732933,1.0,0
40.58489227294922,7.66124153137207,-1.5092861652374268,-0.0,-0.0,-1.0,0.0044647874655527366,1.0,0
42.0443229675293,6.005221366882324,-1.5791269540786743,-0.6371943222951778,0.7163468996024004,0.28430707881587713,0.059358639930497586,3.0,0
41.52656555175781,5.821203231811523,-1.523545265197754,-0.0,-0.0,-1.0,0.009932823295787116,1.0,0
40.401309967041016,7.878900051116943,-1.4969509840011597,-0.0,-0.0,-1.0,0.0065518404652024,1.0,0
40.49859619140625,6.27967643737793,-1.4187535047531128,0.15403998308508238,-0.8123555139279272,-0.5624501778842644,0.02105594599631937,4.0,0
41.90709686279297,6.552517890930176,-1.507962703704834,-0.0,-0.0,-1.0,0.0245105739535214,1.0,0
41.73783493041992,6.367524147033691,-1.497164249420166,-0.0,-0.0,-1.0,0.020050832964216534,1.0,0
41.99479675292969,5.991607666015625,-1.489164113998413,-0.0,-0.0,-1.0,0.016863223440848823,1.0,0
40.50403594970703,7.95643949508667,-1.5047860145568848,-0.0,-0.0,-1.0,0.006454919475394858,1.0,0
42.14715576171875,5.653822422027588,-1.422670841217041,-0.0,-0.0,-1.0,0.01595906549818539,1.0,0
41.610443115234375,6.04647159576416,-1.5399531126022339,-0.0,-0.0,-1.0,0.013467535023168324,1.0,0
42.44597625732422,6.566417217254639,-1.538536787033081,-0.10487210350875831,-0.9099646589890082,-0.40120588392578,0.015869222933709865,4.0,0
42.4440803527832,5.679278373718262,-1.5718872547149658,-0.0,-0.0,-1.0,0.09330114032051483,1.0,0
42.65544891357422,7.92595911026001,-1.5634567737579346,0.5495102828265218,-0.4296384768155979,-0.7165537162749832,0.0871414607188839,3.0,0
40.87784957885742,7.1154327392578125,-1.5658992528915405,-0.0,-0.0,-1.0,0.00397256311903409,1.0,0
