x,y,z,nx,ny,nz,curvature,density,label
35.62831115722656,-24.066791534423828,0.6434288024902344,-0.0,-0.0,-1.0,0.09880007097190678,2.0,1
35.64548873901367,-24.004594802856445,0.6340000629425049,-0.0,-0.0,-1.0,0.08657718470509305,2.0,1
35.755313873291016,-24.079219818115234,0.6483979225158691,-0.6672294649476809,0.4104329731683636,-0.6215702821417775,0.11058737493033169,3.0,1
35.76800537109375,-24.224870681762695,0.6922732591629028,-0.0,-0.0,-1.0,0.22110610850502177,2.0,1
35.849002838134766,-24.136817932128906,0.6835823059082031,-0.0,-0.0,-1.0,0.18696359166244925,1.0,1
36.0662727355957,-24.35135841369629,0.8422718644142151,-0.0,-0.0,-1.0,0.11954793710779078,1.0,1
35.49119567871094,-24.326427459716797,0.9121404886245728,-0.16559423751195906,-0.7561297844797658,0.6331242354588991,0.09458538660248687,5.0,1
35.539588928222656,-24.237857818603516,0.842078685760498,-0.7275560698445287,-0.6408007820119669,-0.24502351520871465,0.23408637329223664,3.0,1
35.591796875,-24.316448211669922,0.852329432964325,0.711294423269726,-0.5174760887163881,-0.4756876507038804,0.11978854312065428,6.0,1
35.6626091003418,-24.200763702392578,0.7944616079330444,0.40578144568290364,-0.6700727798005642,-0.621565674816296,0.15513156515131488,5.0,1
35.996551513671875,-22.394514083862305,0.4010617733001709,-0.0,-0.0,-1.0,0.07373186705909857,1.0,1
35.55935287475586,-24.31121826171875,0.8235630989074707,0.6507058782102711,-0.7483214177898487,-0.12882901745953895,0.19053357467963614,10.0,1
35.84040832519531,-22.21199607849121,0.39849162101745605,-0.0,-0.0,-1.0,0.041985318014472445,1.0,1
37.53307342529297,-22.163372039794922,0.4501354694366455,-0.0,-0.0,-1.0,0.06261843363345101,2.0,1
35.76192092895508,-24.182302474975586,0.7086155414581299,-0.0,-0.0,-1.0,0.17656706089061766,2.0,1
36.705257415771484,-23.342517852783203,0.4099869728088379,-0.8532414055699783,-0.5196488723201935,-0.04409255398952514,0.11623527380602258,3.0,1
37.50559997558594,-22.47597312927246,0.27742695808410645,-0.0,-0.0,-1.0,0.076133693598215,1.0,1
35.72719192504883,-24.009849548339844,0.5636951923370361,-0.0,-0.0,-1.0,0.12610715277853682,2.0,1
36.66663360595703,-22.516098022460938,0.46178269386291504,-0.0,-0.0,-1.0,0.17738665446870783,1.0,1
35.2161750793457,-22.051401138305664,0.4795238971710205,-0.0,-0.0,-1.0,0.03724722331322034,1.0,1
35.557777404785156,-24.34984588623047,0.942857027053833,0.40039876792427576,-0.7468610287744382,-0.530923186857298,0.07953107708835837,5.0,1
36.83347702026367,-22.680097579956055,0.3016343116760254,-0.0,-0.0,-1.0,0.22164060928239168,1.0,1
36.02715301513672,-22.54193687438965,0.510087251663208,-0.38350867504999325,-0.9179707229123194,-0.10124647172732566,0.07390617760983416,4.0,1
35.63416290283203,-24.224956512451172,0.7698826789855957,-0.40156855793858,0.7894547995033728,-0.46422388221225613,0.18882392766004025,7.0,1
35.753841400146484,-24.099781036376953,0.6364016532897949,-0.0,-0.0,-1.0,0.14088727059301723,2.0,1
35.6918830871582,-24.359954833984375,0.8620550632476807,-0.0,-0.0,-1.0,0.08735773038590895,1.0,1
36.639732360839844,-23.375917434692383,0.8301477432250977,-0.0,-0.0,-1.0,0.15024969748971564,2.0,1
37.68416976928711,-23.125669479370117,0.9087460041046143,-0.0,-0.0,-1.0,0.10414276068760357,1.0,1
35.468196868896484,-24.317747116088867,0.7843916416168213,0.03556884378506775,-0.11404872976724395,-0.9928382267974334,0.13026193887953094,5.0,1
35.45941162109375,-24.352794647216797,0.940988302230835,-0.0,-0.0,-1.0,0.09308695626685994,2.0,1
37.413177490234375,-21.876253128051758,0.22240471839904785,-0.0,-0.0,-1.0,0.04983256058571659,1.0,1
35.96183776855469,-22.59767723083496,0.46576356887817383,-0.0,-0.0,-1.0,0.07329389432284115,1.0,1
35.618019104003906,-24.155813217163086,0.7250466346740723,-0.0,-0.0,-1.0,0.16256169559277664,1.0,1
35.79921340942383,-24.13996124267578,0.7310895919799805,-0.0,-0.0,-1.0,0.08697784007972692,2.0,1
35.555419921875,-24.239086151123047,0.7626698017120361,-0.8230798380766561,-0.23169340759530205,-0.5185149419530578,0.20010479203053594,4.0,1
35.43400573730469,-24.235994338989258,0.7054316997528076,-0.0,-0.0,-1.0,0.15194172700057904,1.0,1
35.35845184326172,-24.17405891418457,0.5988595485687256,-0.0,-0.0,-1.0,0.0868146403499096,1.0,1
35.825775146484375,-24.28485107421875,0.5439310073852539,-0.0,-0.0,-1.0,0.10792537941786606,1.0,1
36.25826644897461,-24.187732696533203,0.49542903900146484,0.24471413336845044,-0.23043122117836778,-0.9418155048819143,0.12371242009515876,3.0,1
36.735450744628906,-24.214885711669922,0.4400827884674072,-0.0,-0.0,-1.0,0.08927318467119955,1.0,1
