x,y,z,nx,ny,nz,curvature,density,label
62.6015625,32.871917724609375,-3.631960153579712,-0.0,-0.0,-1.0,0.04461957976575908,1.0,0
62.634708404541016,32.833839416503906,-3.6641690731048584,-0.0,-0.0,-1.0,0.14650780593555768,1.0,0
62.364601135253906,32.876182556152344,-3.6176912784576416,-0.0,-0.0,-1.0,0.035072518784981424,2.0,0
60.39876174926758,30.65380096435547,-3.551039457321167,-0.0,-0.0,-1.0,0.026739701519004854,1.0,0
62.59605407714844,30.75381088256836,-3.5747718811035156,-0.0,-0.0,-1.0,0.017947932693367193,1.0,0
61.15260314941406,32.55158996582031,-3.6140174865722656,-0.0,-0.0,-1.0,0.21307136741997462,1.0,0
61.495689392089844,31.45126724243164,-3.670989990234375,-0.0,-0.0,-1.0,0.008741258644244108,1.0,0
62.06361389160156,32.65861129760742,-3.560898780822754,-0.0,-0.0,-1.0,0.03044753767071606,1.0,0
60.78070068359375,32.6070556640625,-3.9070045948028564,-0.0,-0.0,-1.0,0.11989829803247809,1.0,0
62.29107666015625,30.8048095703125,-4.029106140136719,-0.0,-0.0,-1.0,0.02147197723240819,1.0,0
60.47571563720703,32.49243927001953,-3.63045072555542,-0.0,-0.0,-1.0,0.08832716214446004,1.0,0
60.89968490600586,30.90234375,-3.621849298477173,-0.0,-0.0,-1.0,0.002786191797637402,1.0,0
61.26457595825195,32.49298858642578,-3.6584560871124268,-0.0,-0.0,-1.0,0.1574702260155028,2.0,0
62.328250885009766,32.713470458984375,-3.641990900039673,-0.0,-0.0,-1.0,0.05316903705310874,2.0,0
61.17087173461914,32.59623336791992,-3.4608328342437744,-0.0,-0.0,-1.0,0.11044987217474941,2.0,0
62.36020278930664,32.848087310791016,-3.5720667839050293,-0.0,-0.0,-1.0,0.03507251878498143,1.0,0
62.54297637939453,32.06219482421875,-3.846806049346924,-0.0,-0.0,-1.0,0.05732298322842301,1.0,0
62.191864013671875,30.821855545043945,-3.6885528564453125,-0.0,-0.0,-1.0,0.023564663977848104,2.0,0
60.43621826171875,30.765323638916016,-3.5435385704040527,-0.0,-0.0,-1.0,0.026739701519004924,1.0,0
62.01246643066406,32.80550765991211,-3.6825361251831055,-0.0,-0.0,-1.0,0.02310970932311561,1.0,0
62.55950927734375,32.85894775390625,-3.747988224029541,-0.0,-0.0,-1.0,0.04461957976575909,1.0,0
62.5166015625,30.85723876953125,-3.6312484741210938,-0.0,-0.0,-1.0,0.017947932693367193,1.0,0
62.57416534423828,30.724464416503906,-3.6261959075927734,-0.0,-0.0,-1.0,0.018004846131574097,2.0,0
61.391883850097656,32.577178955078125,-3.6551513671875,-0.0,-0.0,-1.0,0.12468317979184107,1.0,0
61.10881042480469,32.459434509277344,-3.419212579727173,-0.0,-0.0,-1.0,0.11187724656162164,1.0,0
62.34638977050781,32.71862030029297,-3.5938689708709717,-0.0,-0.0,-1.0,0.05316903705310876,1.0,0
62.202171325683594,30.78824234008789,-3.6794517040252686,-0.0,-0.0,-1.0,0.02367246682828509,2.0,0
61.5570068359375,30.987579345703125,-3.625717878341675,-0.0,-0.0,-1.0,0.0032385560919845125,2.0,0
62.37659454345703,31.002716064453125,-3.7222201824188232,-0.0,-0.0,-1.0,0.01827470795921651,1.0,0
