x,y,z,nx,ny,nz,curvature,density,label
25.551517486572266,-17.388813018798828,0.31151366233825684,-0.0,-0.0,-1.0,0.12284566915488948,1.0,1
26.772701263427734,-17.937931060791016,0.662630558013916,-0.0,-0.0,-1.0,0.17561906831330476,1.0,1
26.15247917175293,-17.607885360717773,0.5641155242919922,-0.826718210217272,-0.16695696824225875,-0.5372730885224981,0.10957917997529143,3.0,1
26.32881736755371,-17.035690307617188,0.5818753242492676,-0.0,-0.0,-1.0,0.16181453750378513,1.0,1
25.271202087402344,-18.73732566833496,0.5714631080627441,-0.0,-0.0,-1.0,0.048525154298863775,1.0,1
25.601560592651367,-17.3419189453125,0.39725780487060547,0.04169445537398243,-0.06699732344451563,-0.9968816033222491,0.12009814319016139,4.0,1
26.52332878112793,-18.24953269958496,0.7952721118927002,-0.0,-0.0,-1.0,0.06907385008873611,1.0,1
26.79574203491211,-18.334707260131836,0.8168933391571045,-0.0,-0.0,-1.0,0.06339016700251235,1.0,1
26.792739868164062,-17.160083770751953,0.5922255516052246,-0.7689446659611486,0.5784387683263867,-0.27227319366208325,0.10216495040629232,4.0,1
25.813949584960938,-17.608583450317383,0.44038963317871094,-0.0,-0.0,-1.0,0.05653314988212645,2.0,1
26.819005966186523,-16.88182258605957,0.4931950569152832,-0.0,-0.0,-1.0,0.1448723352774238,1.0,1
25.25769805908203,-17.623952865600586,0.48455750942230225,-0.5428786225375037,0.08436831448255054,-0.8355625582223966,0.09087244026233626,4.0,1
26.621030807495117,-17.06805992126465,0.5185422897338867,0.08164671446571069,0.8196564224842109,0.5670071984528411,0.19799014088799655,4.0,1
26.136930465698242,-17.264297485351562,0.6056970357894897,-0.0,-0.0,-1.0,0.0971188379628891,1.0,1
25.84237289428711,-17.66686248779297,0.46787285804748535,0.2415887074192833,-0.7542527302382257,-0.6105224937507725,0.05084908611452836,4.0,1
26.543792724609375,-17.000865936279297,0.5700082778930664,-0.0,-0.0,-1.0,0.16103232307861093,2.0,1
26.69957733154297,-17.84362030029297,0.7283954620361328,-0.9222700159797266,0.32660940300755403,-0.20674698423871563,0.21743852766979904,4.0,1
26.78436279296875,-17.82375717163086,0.7293757200241089,-0.0,-0.0,-1.0,0.190246805353203,1.0,1
