x,y,z,nx,ny,nz,curvature,density,label
23.407581329345703,31.00171661376953,-2.2783212661743164,-0.0,-0.0,-1.0,0.15533813317835707,1.0,0
24.50954246520996,32.04318618774414,-2.531629800796509,-0.0,-0.0,-1.0,0.04754395583891272,1.0,0
24.385986328125,33.09526824951172,-2.552367925643921,-0.0,-0.0,-1.0,0.051931730055803156,1.0,0
24.412160873413086,32.582252502441406,-2.545632839202881,-0.0,-0.0,-1.0,0.036322307149073876,1.0,0
23.54769515991211,31.104991912841797,-1.7868425846099854,0.818742833407045,0.42958573663879385,-0.3809412915674917,0.16558073856896244,3.0,0
22.954471588134766,31.47447967529297,-2.391712188720703,-0.0,-0.0,-1.0,0.15598920621616807,1.0,0
23.195323944091797,30.779956817626953,-2.2793121337890625,-0.0,-0.0,-1.0,0.15032735418126553,1.0,0
23.31212615966797,30.7287654876709,-2.3211357593536377,-0.35276129824502594,-0.8141415892615936,-0.4612298115853859,0.14976959564301742,3.0,0
23.42683982849121,33.08680725097656,-2.6355910301208496,-0.0,-0.0,-1.0,0.031521926353017135,1.0,0
23.148128509521484,33.02507400512695,-2.7239513397216797,-0.0,-0.0,-1.0,0.08304028538229614,1.0,0
22.80171775817871,32.35997009277344,-2.60882830619812,-0.0,-0.0,-1.0,0.03383643709228894,1.0,0
24.68604850769043,32.279144287109375,-2.5652806758880615,-0.0,-0.0,-1.0,0.03652880812515146,1.0,0
24.055456161499023,33.03388977050781,-2.626248359680176,-0.0,-0.0,-1.0,0.08633417098000475,1.0,0
24.70235252380371,32.177913665771484,-2.5919735431671143,-0.0,-0.0,-1.0,0.020886642047843816,2.0,0
24.128541946411133,32.72691345214844,-2.6056554317474365,-0.0,-0.0,-1.0,0.07763082602861385,1.0,0
24.14385223388672,32.778324127197266,-2.7741169929504395,-0.0,-0.0,-1.0,0.09320609419267531,1.0,0
23.499229431152344,30.968507766723633,-2.2111029624938965,-0.0,-0.0,-1.0,0.2425069669555893,1.0,0
23.785511016845703,30.829326629638672,-2.2220335006713867,-0.0,-0.0,-1.0,0.2332044937711536,2.0,0
22.963361740112305,31.565542221069336,-2.2417097091674805,-0.0,-0.0,-1.0,0.11667947337364647,1.0,0
24.550689697265625,32.725711822509766,-2.585904121398926,-0.0,-0.0,-1.0,0.02511552053735104,2.0,0
24.401111602783203,32.99375915527344,-2.6092400550842285,-0.0,-0.0,-1.0,0.04050168241181672,1.0,0
24.259437561035156,31.35340690612793,-2.324728488922119,-0.0,-0.0,-1.0,0.09903161143781215,1.0,0
24.13333511352539,31.371843338012695,-2.3222460746765137,-0.0,-0.0,-1.0,0.14797563551072088,1.0,0
24.249526977539062,32.79121780395508,-2.600386142730713,-0.0,-0.0,-1.0,0.09545981250362995,1.0,0
24.057086944580078,33.13613510131836,-2.6582884788513184,-0.0,-0.0,-1.0,0.06334269957257836,2.0,0
23.569576263427734,30.838815689086914,-2.193544864654541,-0.0,-0.0,-1.0,0.23081198211909754,1.0,0
24.135948181152344,32.459896087646484,-2.698885440826416,-0.0,-0.0,-1.0,0.08571435327895273,1.0,0
23.95545768737793,32.814979553222656,-2.7449164390563965,-0.0,-0.0,-1.0,0.08302042876966344,1.0,0
23.764068603515625,33.03382110595703,-2.7662200927734375,-0.0,-0.0,-1.0,0.048942940758183326,1.0,0
23.808439254760742,30.641239166259766,-2.3501601219177246,-0.0,-0.0,-1.0,0.1693073767153315,1.0,0
23.46691131591797,30.78700065612793,-2.344374656677246,-0.0,-0.0,-1.0,0.0999214635767067,1.0,0
23.746063232421875,31.18342399597168,-2.439361572265625,-0.0,-0.0,-1.0,0.12853713984035856,1.0,0
23.669979095458984,30.68368911743164,-2.3545260429382324,-0.0,-0.0,-1.0,0.14885719562261698,1.0,0
23.816789627075195,30.705753326416016,-2.360945224761963,-0.0,-0.0,-1.0,0.2095142807326971,1.0,0
23.379302978515625,30.766040802001953,-2.370269775390625,-0.0,-0.0,-1.0,0.17270260238814603,1.0,0
24.717254638671875,33.00053405761719,-2.541862964630127,-0.0,-0.0,-1.0,0.046075140373101016,2.0,0
24.44867706298828,32.97581100463867,-2.5168285369873047,-0.0,-0.0,-1.0,0.04202536941648847,2.0,0
23.692039489746094,30.739425659179688,-2.025186061859131,-0.2818784819058938,0.2579355721539292,-0.9241286501651456,0.17201630759267192,3.0,0
23.538188934326172,31.02524185180664,-2.068941593170166,-0.0,-0.0,-1.0,0.2074791066842094,2.0,0
22.93946647644043,31.550687789916992,-2.127857208251953,-0.0,-0.0,-1.0,0.10405232694817555,2.0,0
22.976272583007812,33.11079406738281,-2.64920711517334,-0.0,-0.0,-1.0,0.08748620254761467,1.0,0
25.124935150146484,30.78634262084961,-2.3486857414245605,-0.0,-0.0,-1.0,0.07490338323998137,1.0,0
23.748680114746094,30.72203254699707,-2.2121005058288574,-0.0,-0.0,-1.0,0.17615830523759693,2.0,0
23.884401321411133,31.52653694152832,-2.3895177841186523,-0.0,-0.0,-1.0,0.06824113955639621,2.0,0
23.291656494140625,30.873981475830078,-2.204926013946533,-0.0,-0.0,-1.0,0.17223124264659095,1.0,0
23.5100154876709,31.745441436767578,-2.4039483070373535,-0.0,-0.0,-1.0,0.051944945528169355,1.0,0
