x,y,z,nx,ny,nz,curvature,density,label
12.601883888244629,32.23383331298828,-1.8886725902557373,-0.0,-0.0,-1.0,0.102110106319577,2.0,0
12.677603721618652,32.208839416503906,-1.848076343536377,-0.0,-0.0,-1.0,0.08632086098770023,2.0,0
12.69404411315918,32.620811462402344,-1.7356369495391846,-0.0,-0.0,-1.0,0.0686282125552287,1.0,0
10.4728364944458,32.95531463623047,-1.9009233713150024,-0.0,-0.0,-1.0,0.12211646875898868,1.0,0
10.237081527709961,32.551368713378906,-1.842612624168396,-0.0,-0.0,-1.0,0.05191506491830998,1.0,0
12.618627548217773,32.48628234863281,-1.8625636100769043,-0.0,-0.0,-1.0,0.08927600659324268,1.0,0
12.547897338867188,32.2490348815918,-1.8970792293548584,-0.0,-0.0,-1.0,0.10047000120360662,1.0,0
12.704530715942383,32.18667221069336,-1.836526870727539,-0.0,-0.0,-1.0,0.1122306133019726,2.0,0
10.306081771850586,31.811683654785156,-2.0044078826904297,-0.0,-0.0,-1.0,0.029498950144761085,1.0,0
10.816987991333008,32.770751953125,-1.8602938652038574,-0.0,-0.0,-1.0,0.062116660213802626,1.0,0
10.962032318115234,32.09725570678711,-1.883814811706543,-0.0,-0.0,-1.0,0.07145153556285004,1.0,0
11.534103393554688,32.730491638183594,-1.9655570983886719,-0.0,-0.0,-1.0,0.03514687849473522,1.0,0
12.089366912841797,32.8459358215332,-2.0714268684387207,-0.0,-0.0,-1.0,0.04760814728901932,1.0,0
12.675773620605469,32.67860412597656,-1.707838535308838,-0.0,-0.0,-1.0,0.05489096079041552,1.0,0
12.563002586364746,32.246665954589844,-2.277125358581543,-0.0,-0.0,-1.0,0.15556103970018964,1.0,0
12.55179214477539,32.06050109863281,-1.8789286613464355,-0.0,-0.0,-1.0,0.09920539594014598,1.0,0
12.34858512878418,32.24307632446289,-1.9131736755371094,-0.0,-0.0,-1.0,0.06999150574076626,1.0,0
12.228433609008789,32.58796310424805,-1.9804115295410156,-0.0,-0.0,-1.0,0.03248190364933016,1.0,0
12.633781433105469,32.639373779296875,-1.8258700370788574,-0.0,-0.0,-1.0,0.08712517176144463,1.0,0
12.655481338500977,32.83574676513672,-1.7701106071472168,-0.0,-0.0,-1.0,0.0814817557192563,1.0,0
12.596006393432617,32.22655487060547,-1.8347654342651367,-0.0,-0.0,-1.0,0.10211010631957704,1.0,0
12.489753723144531,32.65032196044922,-1.9250946044921875,-0.0,-0.0,-1.0,0.09773261949243012,1.0,0
11.449145317077637,32.75894546508789,-1.942744255065918,-0.0,-0.0,-1.0,0.05112887875575301,2.0,0
11.579798698425293,33.01979446411133,-1.9995121955871582,-0.0,-0.0,-1.0,0.06617806733163462,1.0,0
10.353939056396484,32.84178161621094,-1.9621973037719727,-0.0,-0.0,-1.0,0.07279471166117775,1.0,0
12.634387016296387,31.995973587036133,-1.971086025238037,-0.0,-0.0,-1.0,0.08892373877563278,1.0,0
12.51912784576416,32.28239822387695,-2.037515640258789,-0.0,-0.0,-1.0,0.16999289195630896,2.0,0
12.323518753051758,32.727725982666016,-2.1411666870117188,-0.0,-0.0,-1.0,0.036939159347868185,1.0,0
11.620363235473633,32.67543411254883,-2.1313438415527344,-0.0,-0.0,-1.0,0.03454379162019599,1.0,0
11.891134262084961,32.90530014038086,-2.1836485862731934,-0.0,-0.0,-1.0,0.04558506333916914,1.0,0
11.390283584594727,32.310691833496094,-2.0477395057678223,-0.0,-0.0,-1.0,0.03293352119607317,1.0,0
11.51130485534668,32.5709342956543,-2.107652187347412,-0.0,-0.0,-1.0,0.026317733850749713,2.0,0
10.690023422241211,32.04508972167969,-1.9928836822509766,-0.0,-0.0,-1.0,0.033336199879370025,1.0,0
10.944351196289062,32.16112518310547,-2.0170674324035645,-0.0,-0.0,-1.0,0.0714515355628501,2.0,0
10.411224365234375,32.193817138671875,-2.0317001342773438,-0.0,-0.0,-1.0,0.039336063530228164,1.0,0
10.570257186889648,31.544029235839844,-1.8772025108337402,-0.0,-0.0,-1.0,0.04458271711732348,1.0,0
10.445939064025879,30.730220794677734,-1.95829176902771,-0.0,-0.0,-1.0,0.013832962347569689,1.0,0
10.91351318359375,31.783166885375977,-2.0095951557159424,-0.0,-0.0,-1.0,0.04457134494981673,1.0,0
10.557284355163574,31.303298950195312,-1.9253466129302979,-0.0,-0.0,-1.0,0.029310655947335503,2.0,0
10.326030731201172,31.19793128967285,-1.9086410999298096,-0.0,-0.0,-1.0,0.020233981846491347,1.0,0
10.241146087646484,31.328174591064453,-1.9335286617279053,-0.0,-0.0,-1.0,0.03269602656227937,1.0,0
10.351869583129883,32.492279052734375,-1.9022159576416016,-0.0,-0.0,-1.0,0.04687501821717324,1.0,0
10.555103302001953,32.945640563964844,-1.986457347869873,-0.0,-0.0,-1.0,0.12800135953219557,1.0,0
11.295412063598633,30.88705062866211,-1.5854730606079102,-0.0,-0.0,-1.0,0.16176187248119528,1.0,0
12.692384719848633,31.962013244628906,-1.9166357517242432,-0.0,-0.0,-1.0,0.07443027980647281,1.0,0
12.611379623413086,32.227291107177734,-1.9708402156829834,-0.0,-0.0,-1.0,0.1377120600756265,1.0,0
12.517648696899414,32.452327728271484,-2.016587495803833,-0.0,-0.0,-1.0,0.1358926558573735,1.0,0
12.468700408935547,32.95893096923828,-2.1219942569732666,-0.0,-0.0,-1.0,0.0782712944070656,1.0,0
12.050840377807617,32.947044372558594,-2.115342855453491,-0.0,-0.0,-1.0,0.04274327207018302,2.0,0
11.646476745605469,32.71806716918945,-2.0646655559539795,-0.0,-0.0,-1.0,0.03806046889275828,1.0,0
11.623286247253418,32.87184524536133,-2.096991777420044,-0.0,-0.0,-1.0,0.04790419782439104,1.0,0
11.141730308532715,32.11701965332031,-1.9369738101959229,-0.0,-0.0,-1.0,0.07414401603830317,1.0,0
10.869583129882812,32.22208023071289,-1.9595277309417725,-0.0,-0.0,-1.0,0.06750363199947428,1.0,0
10.892642974853516,32.50508117675781,-2.0191566944122314,-0.0,-0.0,-1.0,0.07493365340518647,1.0,0
10.717592239379883,32.87492370605469,-2.0979063510894775,-0.0,-0.0,-1.0,0.07514631309932314,1.0,0
10.508996963500977,32.22750473022461,-1.9623029232025146,-0.0,-0.0,-1.0,0.03394399208748401,1.0,0
10.352983474731445,32.3188362121582,-1.982731580734253,-0.0,-0.0,-1.0,0.03535166615407976,1.0,0
11.964387893676758,33.051048278808594,-2.200091600418091,-0.0,-0.0,-1.0,0.040218954064498165,1.0,0
12.687129974365234,31.892620086669922,-1.9510552883148193,-0.0,-0.0,-1.0,0.06992865017836856,1.0,0
12.518081665039062,32.26012420654297,-2.03008770942688,-0.0,-0.0,-1.0,0.14846708637193115,2.0,0
12.426921844482422,32.41738510131836,-2.0637733936309814,-0.0,-0.0,-1.0,0.12921957919697016,1.0,0
12.399124145507812,32.77081298828125,-2.1426565647125244,-0.0,-0.0,-1.0,0.05028123380880453,1.0,0
12.153018951416016,32.69944763183594,-2.123107671737671,-0.0,-0.0,-1.0,0.03132463125695779,1.0,0
12.056360244750977,32.83745574951172,-2.1529910564422607,-0.0,-0.0,-1.0,0.04887765319114316,1.0,0
11.531754493713379,32.72560119628906,-2.1233127117156982,-0.0,-0.0,-1.0,0.0351468784947353,1.0,0
11.08362865447998,32.142024993896484,-1.9898936748504639,-0.0,-0.0,-1.0,0.08523119129874025,2.0,0
10.76945686340332,32.22563934326172,-2.0092809200286865,-0.0,-0.0,-1.0,0.059628932875562646,1.0,0
10.733455657958984,32.51527786254883,-2.074981927871704,-0.0,-0.0,-1.0,0.04666077056394698,1.0,0
10.372745513916016,32.25248718261719,-2.0174620151519775,-0.0,-0.0,-1.0,0.034426190460390735,1.0,0
12.182439804077148,30.982994079589844,-1.9420742988586426,0.33459604817627325,0.6161762478668331,-0.7130023254587404,0.010092696760138724,3.0,0
11.931745529174805,31.63650131225586,-2.1004638671875,-0.0,-0.0,-1.0,0.015415752149674566,1.0,0
11.490066528320312,31.163753509521484,-1.980820655822754,-0.0,-0.0,-1.0,0.08661166906482813,2.0,0
11.584877014160156,31.460487365722656,-2.0546770095825195,-0.0,-0.0,-1.0,0.04229774909198955,2.0,0
10.980113983154297,31.228965759277344,-1.9968671798706055,-0.0,-0.0,-1.0,0.022088558959034412,1.0,0
10.794938087463379,31.099266052246094,-1.965531349182129,-0.0,-0.0,-1.0,0.032802061283290565,1.0,0
10.613141059875488,30.984634399414062,-1.9382410049438477,-0.0,-0.0,-1.0,0.01568067389243619,2.0,0
10.313495635986328,30.83765411376953,-1.9047136306762695,-0.0,-0.0,-1.0,0.015066543891712523,1.0,0
10.507226943969727,30.927921295166016,-1.925065040588379,-0.0,-0.0,-1.0,0.016038576521398826,2.0,0
12.357829093933105,33.11736297607422,-2.1034905910491943,-0.0,-0.0,-1.0,0.05304928622787051,1.0,0
12.496639251708984,32.434539794921875,-1.9372332096099854,-0.0,-0.0,-1.0,0.14272046597764204,1.0,0
12.438603401184082,32.941322326660156,-2.0605432987213135,-0.0,-0.0,-1.0,0.07827129440706551,1.0,0
12.105925559997559,32.913124084472656,-2.054231882095337,-0.0,-0.0,-1.0,0.04760814728901931,1.0,0
12.120416641235352,33.020774841308594,-2.080528974533081,-0.0,-0.0,-1.0,0.042743272070183025,1.0,0
11.54673957824707,32.786048889160156,-2.026777505874634,-0.0,-0.0,-1.0,0.03514687849473527,1.0,0
11.732315063476562,33.10051345825195,-2.1021645069122314,-0.0,-0.0,-1.0,0.0580922778888039,1.0,0
11.12173080444336,32.16802978515625,-1.8800795078277588,-0.0,-0.0,-1.0,0.0819752392227445,2.0,0
10.819355010986328,32.2939567565918,-1.915717363357544,-0.0,-0.0,-1.0,0.06411556247698112,1.0,0
10.43537712097168,32.290748596191406,-1.9223496913909912,-0.0,-0.0,-1.0,0.0396236508284754,2.0,0
12.644946098327637,32.38688659667969,-1.8919315338134766,-0.0,-0.0,-1.0,0.11158916217335217,2.0,0
12.59009838104248,32.62595748901367,-1.9506793022155762,-0.0,-0.0,-1.0,0.0840233771411778,1.0,0
11.721166610717773,32.976219177246094,-2.0253090858459473,-0.0,-0.0,-1.0,0.05602216768118783,1.0,0
11.559605598449707,32.797916412353516,-1.9787468910217285,-0.0,-0.0,-1.0,0.03562718330885064,1.0,0
10.564207077026367,33.02412414550781,-2.033562183380127,-0.0,-0.0,-1.0,0.12800135953219557,2.0,0
10.405232429504395,32.70448303222656,-1.9530010223388672,-0.0,-0.0,-1.0,0.12028354218156576,1.0,0
11.76426887512207,31.81056022644043,-2.181868553161621,-0.0,-0.0,-1.0,0.016209900230056078,1.0,0
12.1455717086792,30.971885681152344,-1.96897554397583,-0.0,-0.0,-1.0,0.010361493797504746,2.0,0
